Fri Aug 21 14:22:28 PDT 2015 --  mz_marvelous_dr's video http://instagram.com/p/6p6tlGoNUT/ 
Wed Aug 12 09:11:14 PDT 2015 --  “ @ChaizYnic: Yall niggas be so fake”
Tue Jul 21 20:41:19 PDT 2015 --  Satan ain't playing fair. He really trying to show us it's levels to this evil shit.
Mon Jul 13 06:19:34 PDT 2015 --  “ @ThePrayingWoman: What may seem like a surprise to us is never a surprise to God.”
Tue Jul 07 16:34:53 PDT 2015 --  You're in trouble because you're running from something God wants you to do.
Sun Jun 28 13:50:32 PDT 2015 --  “ @RealTalkKim: GRACE is when somebody hurts you and you try to understand their situation instead of trying to hurt them back.”
Sun Jun 28 08:38:34 PDT 2015 --  Eventually... your 'Private Life' will be exposed in your 'Public Life'. Just make sure that they are not two different people! #Integrity
Fri Jun 26 18:00:54 PDT 2015 --  My circle been getting smaller and smaller and I like it
Sun Jun 21 09:33:18 PDT 2015 --  If you don't have nothing good to tweet about your father today..... don't tweet anything at all... Let the men have their day damn!
Wed Jun 17 05:02:42 PDT 2015 --  “ @IyanlaVanzant: When you refuse to pay attention to what life is saying to you, life will find ways make its point very clear.”
Sun May 03 22:07:51 PDT 2015 --  https://instagram.com/p/2PqI5HMLT9/ 
Sun May 03 08:59:25 PDT 2015 --  https://instagram.com/p/00QQ_rPIpC/ 
Sun Mar 29 14:47:00 PDT 2015 --  “ @_TheMonsta: I rocks with the go getters, lazy fucks make me sick”
Sun Mar 15 19:53:10 PDT 2015 --  kingkeraun's video http://instagram.com/p/0RXsa-wPSY/ 
Wed Mar 11 15:55:25 PDT 2015 --  “ @Fames: Our generation has lost the value of romance, the value of trust, the value of conversation, sadly small talk is the new deep.”
Tue Mar 10 22:35:14 PDT 2015 --  voiceofnewyork's video http://instagram.com/p/0Exd6qsBkT/ 
Sun Mar 08 08:54:10 PDT 2015 --  misshollywoodposh's video http://instagram.com/p/z3OsT3SHBe/ 
Sun Mar 08 08:27:47 PDT 2015 --  justmike_'s video http://instagram.com/p/z-KH2XCe8l/ 
Thu Mar 05 03:54:20 PST 2015 --  Stop telling small minded people your BIG dreams. The NO. 1 reason ppl fail is they listen to their friends & family over listening to God.”
