Sun Aug 16 20:36:01 PDT 2015 --  Hut RI 70 #RI70
Fri Jun 12 20:24:31 PDT 2015 --  apa itu mantan,,,,lupakan #HariMantanSedunia
Fri Jun 12 20:13:41 PDT 2015 --  kreatif https://twitter.com/WOWFAKTA/status/609256717994450944 …
Fri Jun 12 09:38:40 PDT 2015 --  Cara yang berbeda untuk mengikat tali sepatu. pic.twitter.com/QCc4prQRv1
Thu Jun 11 19:07:26 PDT 2015 --  semoga berkah #JumatBerkah
Fri May 22 15:43:51 PDT 2015 --  Selamat pagi... dingin
Wed May 06 06:47:33 PDT 2015 --  Nonton #SCTVMusicAwards
Wed May 06 06:00:06 PDT 2015 --  Play :v https://instagram.com/p/2V2N0wM3h5/ 
Wed May 06 02:08:10 PDT 2015 --  Alexithymia (Aleksitimia) adalah kesulitan mengungkapkan perasaan kepada orang lain.
Tue May 05 04:08:27 PDT 2015 --  Kesuksesan seseorang di tentukan kerja kerasnya
Tue May 05 04:03:12 PDT 2015 --  Kalo gitu gak usah minum dong@WOWFAKTA
Tue May 05 03:50:50 PDT 2015 --  Dalam satu tetes air mengandung 50 juta bakteri.
Tue May 05 03:51:01 PDT 2015 --  Katakanlah Aamiin atau Retweet, jika doa senja ini adalah doa Anda juga. Love you! pic.twitter.com/BnsEIYAqwE
Mon May 04 07:29:56 PDT 2015 --  Apa itu #Beliebers4Music
Mon May 04 07:27:43 PDT 2015 --  pic.twitter.com/ROV4SvRjVo
Mon May 04 03:28:08 PDT 2015 --  #SaveIndonesiaNoIcal (inisial) siapa orang yang paling kamu sayang saat ini ?
Thu Apr 30 05:32:42 PDT 2015 --  negara damai aman.. sungguhan deh.. http://1cak.com/1169650 
Sun May 03 05:07:17 PDT 2015 --  asal usul meteor http://dlvr.it/9fN1YQ 
Sun May 03 05:25:51 PDT 2015 --  Find me on #Path now! Go to: http://path.com ! #thepersonalnetwork pic.twitter.com/xNfMgNf62i
Sun May 03 05:23:12 PDT 2015 --  Lol (at Terminal Tingkir) [pic] — https://path.com/p/48GV3F 
Sun May 03 05:16:14 PDT 2015 --  #HerbalifeFacialshopQiu9 Ultah mama kamu kapan ?
Sun May 03 04:23:31 PDT 2015 --  pic.twitter.com/fYpj5L0Y4E
Sat May 02 22:14:14 PDT 2015 --  Apa komentarmu untuk tema"In Collaboration With Judges" siang ini di #TheDanceIcon ?? Saksikan 5 bear dance crew, pukul 12.30 WIB
Sat May 02 19:53:57 PDT 2015 --  Tahukah Anda, ketika kita jatuh cinta, tanpa disadari kita akan lebih menyukai makanan manis dibanding jenis makanan lainnya.
Sat May 02 20:42:58 PDT 2015 --  #RANSchedule Minggu 3 Mei 2015 | Food Truck Festival | Cluster Nebraska, Kota Wisata Cibubur | Free Event | 12 PM pic.twitter.com/22kkYWo4y4
Fri May 01 20:18:35 PDT 2015 --  Happy 28th Birthday to our talented guitarist Nurul Damar Ramadhan (Rama), hope you have a... http://facebook.com/dmasivband/posts/10153330374129532:0 … pic.twitter.com/y8nZmYT8lC
Fri May 01 16:37:00 PDT 2015 --  RT jika Anda membenci 3 hal ini. pic.twitter.com/NuyCOjVoFz
Fri May 01 16:54:59 PDT 2015 --  Menurut survei, cinta dimulai ketika orang tidak membutuhkannya dan berakhir ketika mereka membutuhkannya.
Fri May 01 18:15:08 PDT 2015 --  Puncak Mandeh di Pesisir Selatan ini jadi titik awal adventure @nadinelist di @myTrip_myAdvntr pkl 08:30 WIB #MTMA pic.twitter.com/IBY5g8Q6tY
Fri May 01 17:09:47 PDT 2015 --  Katakanlah: Jangan kau katakan yang kucoba ini tidak mungkin, jika engkau bukan yang sedang mencoba.
Fri May 01 17:41:18 PDT 2015 --  Selamat Hari Pendidikan Nasional. Saatnya tunjukan prestasimu dimata dunia dengan karya terbaik anak Indonesia.
Fri May 01 15:44:21 PDT 2015 --  Bersabarlah. Jangan turunkan semangat. Jadikan hari ini lebih baik. Kalau Anda mau, Anda bisa! pic.twitter.com/dzJStqqNR1
Fri May 01 15:56:27 PDT 2015 --  Ungkapan 'Made my day' memiliki arti yaitu seseorang telah membuat Anda merasa sangat senang pada hari itu.
Fri May 01 06:05:12 PDT 2015 --  Ini sisipan komik dari buku Manusia Setengah Salmon.. RT @ynrfn Semua komiknya bang @radityadika bikin ngakak: pic.twitter.com/VLhqw7AiCB
Fri May 01 05:34:47 PDT 2015 --  Ini juga sisipan komik di buku Koala Kumal.. RT @nina_enj @radityadika lebih serem yang ini, bang: pic.twitter.com/b9xbbGAWme
