Mon Aug 24 12:23:24 PDT 2015 --  Why choose one Salvatore when you can have both of them? #TVD #MCM pic.twitter.com/5opZ63vio0
Mon Aug 17 05:00:03 PDT 2015 --  Woah day 1 of #3minutebellyblitz and I only got up to round 10 Better luck tomorrow @Charlottegshore
Fri Aug 14 02:07:49 PDT 2015 --  I'm definitely @Charlottegshore 's before photo #icandothis #3minutebellyblitz
Fri Aug 14 02:05:39 PDT 2015 --  It's been 14w since I had Jacob, think it's now time to sort my belly out! #3minutebellyblitz @Charlottegshore pic.twitter.com/h9pGXpJLGE
Wed Jul 29 03:16:44 PDT 2015 --  This is so me, how many people can relate to this? photo credit to @MrPaulBurns pic.twitter.com/mXmxULzTLx
Wed Jun 24 13:12:53 PDT 2015 --  https://twitter.com/cwtvd/status/613797522130100224 …
Wed Jun 24 12:54:34 PDT 2015 --  I can't wait https://twitter.com/cworiginals/status/613797170244812800 …
Tue May 05 06:41:51 PDT 2015 --  Baby Jacob arrived 11.15am..9lb 3oz and 21inches! We are still in recovery but doing great🏼 I'm so in love xxx
Sat Mar 28 02:30:50 PDT 2015 --  pic.twitter.com/7Eyt5sNmpe
Thu Mar 26 10:07:17 PDT 2015 --  Swollen feet & legs Ugh!! #PregnancyProblems #34w pic.twitter.com/IhvSn5qRX2
Sat Mar 14 08:59:03 PDT 2015 --  I did it!!! J's minecraft room.. My body's aching like mad now, time to rest pic.twitter.com/PNPGyj2huC
Mon Mar 09 08:41:31 PDT 2015 --  People are really annoying the hell out of me today, think I need to stay indoors! #pregnancyhormones pic.twitter.com/N1fRBgQPtP
Sat Mar 07 06:17:12 PST 2015 --  #PregnancyProblems pic.twitter.com/7VAGuuqg0i
Fri Mar 06 05:13:10 PST 2015 --  No more roots or grey hairs pic.twitter.com/fo56Mi8xHM
Tue Feb 17 07:33:11 PST 2015 --  Retweet this if you agree! #pregnant #mum #quotes pic.twitter.com/F86AZj92y9
Sat Feb 14 09:00:21 PST 2015 --  Together forever. Happy Valentine's Day from #TVD! pic.twitter.com/2b0tOP5wvg
Sat Feb 14 03:37:44 PST 2015 --  RT if your son is your true love this Valentine's Day #sons pic.twitter.com/kPVDaoXoqL
Fri Feb 13 06:42:04 PST 2015 --  Breathing. Smiling. Repeating.
Sat Feb 07 09:50:44 PST 2015 --  Pretty sky tonight #sunset pic.twitter.com/FLcwFLIkrh
Sat Feb 07 08:36:53 PST 2015 --  #Done more of the nursery after work today, hopefully done by the time I hit 30w #babyboy #pgpost pic.twitter.com/2tR0oEV34S
Mon Feb 02 08:18:18 PST 2015 --  Still a lot to do but..So far in the nursery.... #babynursery #babyboy #26w4d pic.twitter.com/jcWUp3wtHp
Tue Jan 27 10:39:20 PST 2015 --  Thinking of you both & your beautiful angel boys @sammifrawley #candlesforsammisboys pic.twitter.com/tFeIZ7BALT
Sat Jan 24 10:39:25 PST 2015 --  Perfect night in... #VampireDiaries #logfire #comfys pic.twitter.com/rfZ4TSvxmi
Sun Jan 18 21:21:43 PST 2015 --  I hate Monday's pic.twitter.com/ZLsWahz3HY
Wed Jan 14 05:40:14 PST 2015 --  Shouldn't of ate that Chocolate... #heartburn pic.twitter.com/VxDX3au0Sj
