Sun Jul 26 16:31:58 PDT 2015 --  Let's contextualize #IAmCait's premiere by centering violence facing trans women http://www.msnbc.com/melissa-harris-perry/watch/pushing-for-equality-for-transgender-people-491464771869 … #girlslikeus pic.twitter.com/5PqS9ePTrm
Sat Jul 25 06:28:28 PDT 2015 --  seeing #RespectForCarter trending but then realising its just a load of hate tweets pic.twitter.com/xjSkP6PHX2
Sat Jul 25 06:14:23 PDT 2015 --  Good to see all this love for the 39th President of the United States. #RespectForCarter pic.twitter.com/0XElpdY8k2
Wed Jul 01 14:12:36 PDT 2015 --  who would you rather have in office? rt for an avocado. fav for donald trump. pic.twitter.com/aZBQ8uZWG0
Sun Jul 19 11:04:42 PDT 2015 --  Adam B. Shapiro, from HBO’s “The Normal Heart,” shared with us some words of hope. Watch: http://bit.ly/OMCshapiro  pic.twitter.com/WUg8IcHS9z
Mon Jun 01 17:31:27 PDT 2015 --  How to explain #Jenner story to idiots from the South. #CaitlynJenner @Caitlyn_Jenner pic.twitter.com/UQfbRlTpGv
Fri Apr 24 18:57:48 PDT 2015 --  This Monday show your support for #BruceJenner #PaintYourNailsForBruce http://po.st/7YFdSu  pic.twitter.com/Qg0bX8A59Y
Tue Apr 14 14:35:09 PDT 2015 --  Hey #Indy - where can I get a #PenceMustGo yard sign - or a few dozen of them??
Tue Apr 14 15:58:59 PDT 2015 --  " @WISH_TV: Signs popping up saying 'Pence must go' http://wp.me/p4ySt8-yii  pic.twitter.com/m8d5BHVeag" I WANT ONE!!!!!!!
Sun Apr 05 08:47:24 PDT 2015 --  http://johnhenry.us/2015/04/03/countering-a-media-scam/ … Link to donate to LGBT youth in need included. Spread the word! #WeAreIndiana #memoriespizzascam #stop
Mon Mar 30 20:32:10 PDT 2015 --  Tomorrow's front page of the Indianapolis Star: #FixThisNow pic.twitter.com/OVuWBrgpAW
Tue Mar 31 10:52:14 PDT 2015 --  Wow! Did @WhiteHouse @PressSec just call #Indiana @GovPenceIN…a liar?! #LGBT #FixThisNow #RFRA Via @chrisjohnson82 pic.twitter.com/Ls3xS2Uzl4
Mon Mar 30 12:40:26 PDT 2015 --  1st SNL, now The Onion.... Congrats, you're a laughingstock @GovPenceIN & you're taking us down with you. https://goo.gl/tbBkeX  Fix #RFRA
Mon Mar 30 12:31:41 PDT 2015 --  http://goo.gl/eAbgJc . OK, which one of you let the Governor talk to the grownups? @GovPenceIN Fix #RFRA #INLegis pic.twitter.com/0ttiihTZyH
Mon Mar 30 12:20:35 PDT 2015 --  http://sheilakennedy.net/2015/03/cakes-pork-chops-and-sb-101/ … For those who need things spelled out, kindergarten style @GovPenceIN @indgop #RFRA #INLegis
Sun Mar 29 09:48:11 PDT 2015 --  Read this! Because if I hear "we're just like 19 other states" one more time... What #RFRA really means for Indiana http://indy.st/1ClYvPr 
Sun Mar 29 11:59:21 PDT 2015 --  . @GovPenceIN, stop deceiving the nation about Indiana's #RFRA. Here's the truth about this deeply flawed law: http://www.lambdalegal.org/blog/20150329_pence-stop-deceiving-nation-on-sb101 … #LGBT
Sun Mar 29 07:03:38 PDT 2015 --  . @GovPenceIN: There's no "clarifying" discrimination. Fix #RFRA & protect #LGBT Hoosiers! http://freedomIN.org/GovPence  pic.twitter.com/JrmmbZlZZi
Mon Mar 30 12:08:28 PDT 2015 --  Write your representatives today! Repeal #RFRA #equalityforall #INLegis http://action.freedomin.org/page/speakout/billintro … pic.twitter.com/QuxO4Uscvo
Mon Mar 30 09:22:44 PDT 2015 --  Fix #RFRA! Here is the solution. Pass the "Fairness for all Hoosiers Act": http://freedomIN.org/BillIntro  #INLegis #lgbt pic.twitter.com/jRUat1lUPn
Mon Mar 30 08:21:09 PDT 2015 --  #RFRA isn't about discrimination? Prove it. Protect #LGBT Hoosiers from discrimination: http://freedomIN.org/BillIntro  pic.twitter.com/oZDDQFlzHm
Mon Mar 30 07:50:00 PDT 2015 --  Tell #IN lawmakers: It's time to fix #RFRA & protect #LGBT Hoosiers from discrimination! http://bit.ly/1BJ7UhH  @freedom_indiana #INLegis
Sun Mar 15 13:19:37 PDT 2015 --  Jumping through hoops to get @sprintcare to release my phone to @MyStraightTalk. #whyIdon'tlikesprint. #cancelassoonaspossible
Mon Mar 09 09:28:40 PDT 2015 --  This is an outrage!! Why is this woman still employed in this capacity?? http://www.indystar.com/story/news/politics/2015/03/09/va-managers-email-mocks-veteran-suicides/24602495/ …
Mon Feb 23 06:59:30 PST 2015 --  Join @freedom_indiana to defeat legislation that would create a "license to discriminate" against #LGBT Hoosiers: http://bit.ly/1DMtXrs 
Wed Feb 11 13:25:18 PST 2015 --  Brian Williams Suspended For 6 Months Without Pay http://onion.com/1IVF8D5  #WhatDoYouThink? pic.twitter.com/TPd1onQ4OC
Mon Feb 09 21:00:35 PST 2015 --  LOL.... Export Texas hogs to Afghanistan http://www.gofundme.com/l2108s?pc=14_tw_3 … via @gofundme
Sun Feb 08 16:22:53 PST 2015 --  17 days until the @FCC votes on #NetNeutrality. Be loud. Here's how --> http://battleforthenet.com/countdown  <-- pic.twitter.com/mFvUd7k3u8 #InternetCountdown
Sun Feb 08 14:02:55 PST 2015 --  The fear of ISTEP almost gave my daughter an ulcer! How does that help her learn? #iStandWithRitz @GovPenceIN @INHouseGOP
Sun Feb 08 14:04:31 PST 2015 --  @GovPenceIN @INHouseGOP STOP promoting standardized tests. Not all children learn the same way! #IstandwithRitz #ISTEPabuse
Sun Feb 08 14:00:03 PST 2015 --  Leave Ritz alone. #iStandWithRitz @GovPenceIN @INHouseGOP #myvotemattered STOP #ISTEPabuse
Sun Feb 08 13:59:29 PST 2015 --  I voted for her for a reason, now get out of the way and let her do her job! #iStandWithRitz @GovPenceIN @INHouseGOP
Sun Feb 08 13:58:41 PST 2015 --  pic.twitter.com/8rvMCf18BQ #iStandWithRitz @GovPenceIN @INHouseGOP
Sun Feb 08 13:58:29 PST 2015 --  " @JustLetMe_teach: If you silence 1.3 million voters, you will see who gets schooled! #IstandwithRitz" @GovPenceIN @INHouseGOP
Sun Feb 08 13:58:06 PST 2015 --  pic.twitter.com/N2lhQEtpBQ #iStandWithRitz @GovPenceIN @INHouseGOP YES. THIS.
Sun Feb 08 13:57:30 PST 2015 --  " @taxmegan: Why doesn't @GovPenceIN understand that 1.3 MILLION voters asked for Glenda Ritz to head up public education? #iStandWithRitz"
Sun Feb 08 13:57:22 PST 2015 --  " @RitzRepublicans: @indystar @TheDailyShow @INHouseGOP Trending Nationally. Respect our votes! #IStandWithRitz pic.twitter.com/0D8ZLoZBQk"
Sun Feb 08 13:26:29 PST 2015 --  Stand against @INHouseGOP and @GovPenceIN and stand with our schools and children! #IstandwithRitz
Sun Feb 08 13:11:07 PST 2015 --  . @GovPenceIN wants to blame students and teachers instead of his own failed policies on poverty. #IstandwithRitz #ISTEPabuse
Sun Feb 08 13:12:17 PST 2015 --  #istandwithritz Why are public education and Glenda Ritz public enemy number one to the GOP? Leave Glenda alone! @GovPenceIN @INHouseGOP
Sun Feb 08 13:13:55 PST 2015 --  End poverty in IN. Give teachers tools to help, not hurt children. #istandwithritz @GovPenceIN @JustLetMe_teach https://www.facebook.com/john.stoffel.969/posts/399572530212346?pnref=story …
Sun Feb 08 13:17:34 PST 2015 --  How can you be for small government and againt democracy? #IstandwithRitz
Sun Feb 08 13:25:48 PST 2015 --  " @JustLetMe_teach: How can you be for small government and againt democracy? #IstandwithRitz" what he said. @GovPenceIN @INHouseGOP
Sun Feb 08 13:25:25 PST 2015 --  1.3 million Hossier voters - how dare you. Stay out of public education! #iStandWithRitz @GovPenceIN @INHouseGOP
Sun Feb 08 13:24:23 PST 2015 --  Teach not test. #iStandWithRitz @GovPenceIN @INHouseGOP
Sun Feb 08 13:24:11 PST 2015 --  Let teachers teach! #iStandWithRitz @GovPenceIN @INHouseGOP
Sun Feb 08 13:23:21 PST 2015 --  #iStandWithRitz @GovPenceIN @INHouseGOP How dare you circumvent the voters??
Sun Feb 08 13:19:17 PST 2015 --  Let teachers teach. Let G Ritz do the job we elected her to do!! #iStandWithRitz @GovPenceIN @INHouseGOP
Thu Feb 05 16:38:24 PST 2015 --  The voters spoke & Pence chose not to listen. Kids, schools, & teachers are the casualties #ISTEPabuse @GovPenceIN @indgop @istandwithritz
Thu Feb 05 16:40:06 PST 2015 --  #ISTEPabuse @GovPenceIN @indgop @istandwithritz I Want to live in a democracy! Do i have to move out of Indiana?
Thu Feb 05 16:40:37 PST 2015 --  Stop abusing our kids & their love for education! Stop demeaning the teachers @GovPenceIN #ISTANDwithRITZ #istepabuse
Thu Feb 05 17:04:38 PST 2015 --  We know students are more than a test score, but the real question is do you ? @GovPenceIN @arneduncan @INSBOE #istepabuse #IStandWithRitz
Thu Feb 05 17:06:04 PST 2015 --  Accountability is not basing my evaluation on test scores ! #IStandWithRitz #istepabuse
Thu Feb 05 17:11:38 PST 2015 --  Trick question: How many politiicians does it take to destroy public education in Indiana? #ISTEPabuse @GovPenceIN @indgop @istandwithritz
Thu Feb 05 17:14:37 PST 2015 --  How many million$ are we flushing down the testing toilet? Teach, NOT test! #ISTEPabuse @GovPenceIN #IStandWithRitz
Thu Feb 05 17:15:17 PST 2015 --  Do kids get overtime pay taking all these tests? Nevermind, @GovPenceIN saw to it IN's a right to work state. #istepabuse #IStandWithRitz
Thu Feb 05 17:35:56 PST 2015 --  IN kids got sold to the highest bidder when our gov decided he is presidential material. #ISTEPabuse @GovPenceIN @indgop @istandwithritz
Tue Jan 06 11:35:08 PST 2015 --  #PinkForLeelah rest in power pic.twitter.com/yeA4odvsqV
Sun Oct 26 18:01:29 PDT 2014 --  We demand TIME, Inc. thank public school teachers. #TIMEapologize or we organize to #BoycottTIME! http://thndr.it/1zpe2PW 
Thu Sep 25 06:55:01 PDT 2014 --  Tell @tacojohns: no one should face insults and slurs in their workplace - Sign now: http://www.aclu.org/tylerTW 
Mon Aug 11 16:41:23 PDT 2014 --  http://www.nytimes.com/movie/review?res=9B0DE0D8173FF930A15751C1A961948260&smid=tw-nytimes … So talented!!! RIP Robin Williams.
Mon Aug 11 16:28:42 PDT 2014 --  I'm actually in tears. this man changed my life. RIP Robin Williams. pic.twitter.com/jE8M6Jw006
