Fri Aug 28 13:26:29 PDT 2015 --  pic.twitter.com/xqjnVSPcqQ
Mon Aug 24 18:48:49 PDT 2015 --  I had a great first day at #LSU! Why didn't I transfer sooner?! #LPLG
Mon Aug 24 18:00:36 PDT 2015 --  If you show a #Leo appreciation, they will do anything for you.
Mon Aug 24 14:06:05 PDT 2015 --  Oh! That's right. I forgot. Where are you going now? @pga_cody
Mon Aug 24 12:00:26 PDT 2015 --  When do you have breaks? @pga_cody
Sun Aug 23 13:45:41 PDT 2015 --  “The key is not to prioritize what’s on your schedule, but to schedule your priorities.” http://ow.ly/Ralsb 
Fri Aug 21 21:32:52 PDT 2015 --  Aw yes!!! http://youtu.be/KFm-s07021Y 
Fri Aug 14 21:48:07 PDT 2015 --  A great way to end a winning @astros game with @the_batman64 pic.twitter.com/h4c3DKSd0M
Mon Aug 10 06:40:35 PDT 2015 --  IT'S HERE!!!! Watch “2015 LSU Football Season Trailer” on @Vimeo https://vimeo.com/135711063 
Sun Aug 09 20:00:48 PDT 2015 --  "Outwardly, I was everything a well brought up girl should be. Inside, I was screaming."
Fri Aug 07 18:19:56 PDT 2015 --  If we treated people the way we wanted to be treated, the world would be a much happier place.
Fri Aug 07 12:38:26 PDT 2015 --  Saved $60 on a windshield replacement. HOLLA! 🏼
Sat Jul 18 07:39:21 PDT 2015 --  I am so tired of waiting, Aren't you, For the world to become good And beautiful and kind?
Tue Aug 04 18:29:03 PDT 2015 --  If artists and cosplayers would stop portraying Wonder Woman as a pornstar, that would be great. #WonderWoman
Tue Aug 04 11:38:45 PDT 2015 --  If you're not going to take advice, don't ask for it.
Sun Aug 02 19:00:18 PDT 2015 --  Sometimes #Leo's have so many thoughts on their mind, but they just can't form them into words.
Sun Aug 02 16:30:10 PDT 2015 --  #Leo will probably just shrug their shoulders and say, "It's no big deal." But deep down inside they really do care.
Fri Jul 31 13:26:00 PDT 2015 --  All this talk about a #BlueMoon making an appearance tonight is making me thirsty
Fri Jul 31 08:46:56 PDT 2015 --  Thank you, great stately oaks, for shading me from the blazing sun while on campus. #LSU #LouisianaWeather
Sun Jul 26 08:29:45 PDT 2015 --  I wish I were a lion so I could sleep for 20 hours a day, and it would be acceptable.
Fri Jul 24 15:22:38 PDT 2015 --  42 days left until football season starts. Who's ready? #GeauxTigers pic.twitter.com/rwuf2pcz6c
Fri Jul 24 05:32:40 PDT 2015 --  Our thoughts and prayers are with the victims and their families in Lafayette. #PrayersForLafayette
Fri Jul 24 06:17:28 PDT 2015 --  Happy Birthday to the original Wonder Woman, @RealLyndaCarter!
Thu Jul 23 22:15:29 PDT 2015 --  That’s the real trouble with the world. Too many people grow up. They forget. –Walt Disney
Wed Jul 22 21:13:34 PDT 2015 --  Sometimes I wish I were a mind reader
Wed Jul 22 12:37:09 PDT 2015 --  1. Obtain imaginary sword 2. Call it "Kindness" 3. Kill people with #Kindness
Tue Jul 21 15:44:11 PDT 2015 --  I've never been more excited to schedule classes in my entire my college career.
Tue Jul 21 15:05:03 PDT 2015 --  Note to Self: Do not open a practice on or around Essen Lane.
Mon Jul 20 15:50:14 PDT 2015 --  There's so much to be thankful for.
Mon Jul 20 10:12:41 PDT 2015 --  Seeing what others are without makes me more appreciative of what I have.
Sat Jul 18 18:46:34 PDT 2015 --  I wish I could find a @CocaCola bottle with the correct spelling of my name. I shouldn't have to be punished for being different.
Fri Jul 17 19:09:26 PDT 2015 --  pic.twitter.com/MFyuj0J7AY
Wed Jul 15 13:41:18 PDT 2015 --  Everyone's like, "Yay, it's summer!" And I'm over here, waiting for cooler weather...and football season. #LSUfootball
Tue Jul 14 18:55:07 PDT 2015 --  "Be their hero, be their angel, be their monument, be anything they need you to be, or be none of it. You don't owe this world a thing..."
Tue Jul 14 17:28:27 PDT 2015 --  "The world is full of good people. If you can't find one, be one."
Tue Jul 14 15:12:55 PDT 2015 --  I sometimes wonder what goes through a celebrity's mind while reading ridiculous retweets from their fans.
Mon Jul 13 20:36:04 PDT 2015 --  It's difficult having to be an early bird with the personality of a night owl.
Mon Jul 13 11:29:02 PDT 2015 --  Black scrubs and Louisiana's summer weather just do not mix. Whose brilliant idea was this?!
Mon Jul 13 07:48:48 PDT 2015 --  Just registered for #LSUOrientation. I'm one step closer to full enrollment, and I'm stoked! #LSU #LPLG
Sun Jul 12 18:01:09 PDT 2015 --  Laying on fresh, clean sheets, pillows, and blankets: One of the best feelings in the world
Fri Jul 10 21:32:11 PDT 2015 --  Got teary-eyed watching @PixarInsideOut for the second time. Such a great movie!
Fri Jul 10 08:34:43 PDT 2015 --  "Growing up in Baton Rouge, you don’t strive to play in the major leagues. You strive to play at LSU." - @rtheriot7 pic.twitter.com/ZvRFmOxhoH
Thu Jul 09 20:11:37 PDT 2015 --  I don't think I'd like Fall Out Boy's song "Uma Thurman" as much if it didn't include the sample from The Munsters theme song.
Wed Jul 08 16:35:41 PDT 2015 --  Sometimes a good run is the only therapy I need.
Wed Jul 08 15:08:36 PDT 2015 --  I'm sad once again that I can't attend this year's #SDCC2015
Wed Jul 08 08:24:02 PDT 2015 --  The only good news I'll probably receive today. I can't wait to start a new chapter. pic.twitter.com/YJkxelK5Xd
Mon Jun 29 10:10:15 PDT 2015 --  Nothing gives me motivation like those who try to put me down because one day, I'll prove every single one of them wrong.
Tue Jun 23 14:42:54 PDT 2015 --  I'm the kind of person who sees beauty in thunderstorms.
Sat Jun 20 06:44:57 PDT 2015 --  In one week I can say goodbye to contacts and glasses forever! 🏼 #LASIK
Wed Jun 17 19:30:40 PDT 2015 --  I'm 22, and I still get excited for the release of Pixar movies. #InsideOut #Pixar
Mon Jun 15 11:11:58 PDT 2015 --  I love the Wonder Woman promo for #BatmanvsSuperman movie It's perfect! pic.twitter.com/4qObvN0qAn
Sat Jun 06 19:52:07 PDT 2015 --  One step closer to Omaha #LSUBaseball #RoadToOmaha
Sat Jun 06 13:54:15 PDT 2015 --  Awwww yes!!! #GeauxTigers #LSUBaseball #OmahaBound https://twitter.com/lsubaseball/status/607167933308149761 …
Fri May 29 16:01:33 PDT 2015 --  It's a magical weekend because it's Harry Potter weekend!! #HarryPotterForever #ABCFamily
Thu May 28 06:08:34 PDT 2015 --  100 days until the season starts! #GeauxTigers pic.twitter.com/iq4Kwj5DfB
