Sat Aug 29 06:56:29 PDT 2015 --  Good is not good when better is expected. -Vin Scully pic.twitter.com/glyIwQc0kC
Thu Apr 23 08:02:43 PDT 2015 --  Hitting is fifty percent above the shoulders. -Ted Williams pic.twitter.com/vhxlvejXTM
Sat Apr 11 09:44:43 PDT 2015 --  Hitting 101 pic.twitter.com/alxbl3oWsH
Tue Apr 21 09:30:39 PDT 2015 --  I am more valuable to my team hitting .330 than swinging for home runs. -Roberto Clemente pic.twitter.com/psVy6ahQw6
Fri Apr 17 06:39:24 PDT 2015 --  "The will to succeed is important, but what's more important is the will to prepare." Bobby Knight pic.twitter.com/ZyVPI0d9UX
Thu Apr 16 12:46:09 PDT 2015 --  How can a you hit and think at the same time? -Yogi Berra pic.twitter.com/VpCQOhhA6r
Sun Apr 12 14:43:13 PDT 2015 --  It was all I lived for, to play baseball. -Mickey Mantle pic.twitter.com/60QThqBivO
Thu Apr 09 07:48:45 PDT 2015 --  Oakland A's rookie drives in four runs in MLB debut, drops 'Bull Durham' reference to press http://ftw.usatoday.com/2015/04/oakland-athletics-mark-canha-bull-durham-cliches-mlb … pic.twitter.com/xLiTp8vfmf
Tue Apr 07 08:05:32 PDT 2015 --  You gotta get a good pitch, and hit it where they ain't. -Willie Keeler pic.twitter.com/3x8S1oQ3QS
Tue Apr 07 04:56:48 PDT 2015 --  New Jersey baseball game finishes 52-3, but losing coach is still proud of team http://shar.es/1glerc  @brhschiefs
Sat Apr 04 17:02:27 PDT 2015 --  Nobody who's given his best has ever regretted it. -Derek Jeter pic.twitter.com/G99G5XiSQU
Thu Apr 02 07:10:05 PDT 2015 --  You can't second guess yourself in baseball. -Mariano Rivera pic.twitter.com/NXHi3IkQwd
Wed Apr 01 18:32:24 PDT 2015 --  This is great- dude dunks all over his wife while they shop at Target- http://youtu.be/i7b-Bgu8cYU 
Tue Mar 31 15:19:52 PDT 2015 --  Guessing what the pitcher is going to throw is 80% of being a great hitter. The other 20 is execution. -Hank Aaron pic.twitter.com/Bvv2kLsJ9u
Tue Mar 31 10:01:55 PDT 2015 --  Hitting is an art. -Rod Carew pic.twitter.com/PuJdnXESgt
Tue Mar 31 08:57:12 PDT 2015 --  Verlander day to day, could land on disabled list Sent with http://MLB.com  At Bat http://mlb.com/r/article?ymd=20150331&content_id=115669468&vkey=news_det&c_id=det …
Tue Mar 31 08:13:53 PDT 2015 --  How can a you hit and think at the same time? -Yogi Berra pic.twitter.com/0OPmcKLhb0
Mon Mar 30 06:15:03 PDT 2015 --  "It's not about having the skill to do something. It's about having the will, desire & commitment to be your best."- Robert Hernandez
Sun Mar 29 14:06:52 PDT 2015 --  I don't think I can play any other way but all out. -George Brett pic.twitter.com/Fa6LU3cPNE
Sat Mar 28 20:12:04 PDT 2015 --  Best game of the tournament
Sun Mar 22 08:09:31 PDT 2015 --  There's one way to become a hitter. Go up to the plate and get mad. Get mad at the pitcher. -Ted Williams pic.twitter.com/urpMGifDTN
Wed Mar 18 12:40:40 PDT 2015 --  RT for @SwantonBaseball in their matchup v. Patrick Henry - @clayton_ringle - Win #UA shirts > http://www.prepbaseballreport.com/news/OH/Ohio-March-Madness-Contest-5834026791 … pic.twitter.com/Mjx0jt632M
Wed Mar 18 11:29:35 PDT 2015 --  It doesn't take talent to work hard. -Derek Jeter pic.twitter.com/dvVAa8OBoh
Tue Mar 17 17:02:41 PDT 2015 --  There's no crying in baseball! -A League Of Their Own pic.twitter.com/atouQfuokv
Sun Mar 15 09:33:43 PDT 2015 --  When baseball is no longer fun, it's no longer a game. -Joe DiMaggio pic.twitter.com/RI7qEhNoM1
Wed Mar 11 10:18:33 PDT 2015 --  Pitcher"s mound rebuilt and ready, new sod on the way, Opening Day doubleheader at Fifth Third Field in 36 days! pic.twitter.com/Pd5kavbK4Z
Tue Mar 10 04:46:50 PDT 2015 --  Training again at work today#blah#longday
