Sat Aug 29 01:33:35 PDT 2015 --  ang cute ni bae!!! #ALDUBMaiDenHeaven https://twitter.com/r_faulkerson/status/637532352474972160 …
Sat Aug 29 00:09:00 PDT 2015 --  Kudos to eat Bulaga..grabe ang tawa plus Kilig.nakz saan kpa #ALDUBMaiDenHeaven
Sat Aug 29 00:08:26 PDT 2015 --  Wala ng kelangan patunayan pa si @aldenrichards02 ginawa na nya at patuloy na ginagawa lahat for @mainedcm! MaiDen na to #ALDUBMaiDenHeaven
Sat Aug 29 00:01:23 PDT 2015 --  @AlDubBatangas @aldenrichards02 HINIHINTAY KO RIN YUN KASO ITINAAS ANG SLEEVES!!HAHAHAHA #ALDUBMaiDenHeaven
Sat Aug 29 00:05:55 PDT 2015 --  Pak na pak ang tagumpay mo Bae #ALDUBMaiDenHeaven https://twitter.com/aldubbatangas/status/637521170246430720 …
Sat Aug 29 00:04:53 PDT 2015 --  LUPA - takbo broadway to EDSA LANGIT - pinabalik-balik pa-Bicol TUBIG - pinag-igib, pinag-swimming ANO PA BA ANG KULANG? #ALDUBMaiDenHeaven
Sat Aug 29 00:04:45 PDT 2015 --  NABUGBOG AT NASAKTAN NA SI ALDEN, PINATAKBO SA EDSA, NGAYON PINALANGOY. PERO WALA, TRULAB EH. KAYA WALANG MAKAKAPIGIL! #ALDUBMaiDenHeaven
Sat Aug 29 00:05:17 PDT 2015 --  @ALDUBPILIPINAS Ok lang sakin na di sila nagkita. Pero naawa lang tlga ako kay BAE kasi mukhang pagod na pagod tlga siya #ALDUBMaiDenHeaven
Sat Aug 29 00:03:36 PDT 2015 --  MAGBUNYI ANG LAHAT! TWO MILLION BABY! @mainedcm #ALDUBMaiDenHeaven pic.twitter.com/bu3jYWQvUg
Sat Aug 29 00:04:26 PDT 2015 --  NGITING TAGUMPAY! #ALDUBMaiDenHeaven pic.twitter.com/eh5U6XDilG
Sat Aug 29 00:04:26 PDT 2015 --  2 points down, 51,499,998 to go! Konting konti nalang! Laban para sa tamang panahon!!! Haha #ALDUBMaiDenHeaven
Fri Aug 28 23:52:42 PDT 2015 --  LUPA - takbo broadway to EDSA LANGIT - pinabalik-balik pa-Bicol TUBIG - pinag-igib, pinag-swimming ANO PA BA ANG KULANG #ALDUBMaiDenHeaven
Sat Aug 29 00:03:19 PDT 2015 --  Happy 2M+ Tweets!! Kudos to everyone @aldenrichards02 @mainedcm @EatBulaga @AngPoetNyo #ALDUBMaiDenHeaven pic.twitter.com/Or4BYajerv
Sat Aug 29 00:03:14 PDT 2015 --  Yan ang ating aabangan! #ALDUBMaiDenHeaven https://twitter.com/THEROGELIOS/status/637519616017719296 …
Sat Aug 29 00:02:47 PDT 2015 --  3M para sa effort ni bae @aldenrichards02!!! Tweet pa more!! Kung nageefort sya tayo rin!! #ALDUBMaiDenHeaven
Sat Aug 29 00:01:52 PDT 2015 --  Three Million Tweet yakang yaka yan. haha #ALDUBMaiDenHeaven
Sat Aug 29 00:00:09 PDT 2015 --  Sana po napasaya namin kayo. 🏼 #swimmingpamore #ALDUBMaiDenHeaven 🏻
Sat Aug 29 00:00:15 PDT 2015 --  HAPPY TWO M! WOOHOOOOO! SABOG CONFETTI! ANOTHER RECORD! #ALDUBMaiDenHeaven may points ka na @aldenrichards02 pic.twitter.com/4rRlGency0
Fri Aug 28 23:57:08 PDT 2015 --  Yung feeling na kinakabahan ka pra ky bae. At the end nagwagi si alden sa hamon ni lola!! #ALDUBMaiDenHeaven pic.twitter.com/3z769AQlfC
Fri Aug 28 23:52:51 PDT 2015 --  salamat sa EB dahil may ALDUB #ALDUBMaiDenHeaven @EatBulaga @allanklownz @AngPoetNyo @mainedcm @aldenrichards02 https://twitter.com/HeyHeira_/status/637517585114771456 …
Thu Aug 27 21:50:38 PDT 2015 --  Dimples are everything. #ALDUBGettingCLOSER pic.twitter.com/pd1yHY0HVz
Fri Aug 28 23:49:26 PDT 2015 --  hahahh #ALDUBMaiDenHeaven https://twitter.com/THEROGELIOS/status/637509778743230464 …
Fri Aug 28 23:49:40 PDT 2015 --  Pinaulanan Pinag igib Pinatakbo Lumuha ng 30 minutes Pinaasa Pinalipad sa bicol 2x Pinasisid Ano next ? Proposal na? #ALDUBMaiDenHeaven
Fri Aug 28 23:47:38 PDT 2015 --  Congrats! #ALDUBMaiDenHeaven https://twitter.com/officialtidora/status/637516426853527552 …
Fri Aug 28 23:46:58 PDT 2015 --  Congrats! https://twitter.com/OfficialTidora/status/637516426853527552 …
Fri Aug 28 23:47:45 PDT 2015 --  Ng dahil kay @aldenrichards02 lalong tumaas ang standards ko hahahaha charing! #ALDUBMaiDenHeaven
Fri Aug 28 23:41:57 PDT 2015 --  Langoy pa more, Bae @aldenrichards02! Effort ehh. @mainedcm #ALDUBMaiDenHeaven (© naughtynate29) pic.twitter.com/7YxeQv7zfF
Fri Aug 28 23:46:30 PDT 2015 --  M: KAYA MO YAN! A: GAGAWIN KO TO PARA SATIN =) M: NG NAKAHUBAD? @mainedcm @aldenrichards02 #ALDUBMaiDenHeaven
Fri Aug 28 23:46:11 PDT 2015 --  Three PM pa lang Two Million na lakas! Haha yan ang nagkakaisang Fandom ng AlDub Nation. #ALDUBMaiDenHeaven
Fri Aug 28 23:46:15 PDT 2015 --  pansin u d rin tlga alam ni alden anu challenge nya ngaun kz formal tlga suot nya. #ALDUBMaiDenHeaven https://twitter.com/riptide_03/status/637516124544827392 …
Fri Aug 28 23:45:35 PDT 2015 --  HOW MANY RTS FOR KENNETH CONGRATS KENNETH #ALDUBMaiDenHeaven pic.twitter.com/BNpJCxdFDh
Fri Aug 28 23:45:39 PDT 2015 --  Hala may dissapointed pa? Si YayaDub nga full support! Tayo pa na nanunuod lang? #ALDUBMaiDenHeaven
Fri Aug 28 23:45:44 PDT 2015 --  Tingnan na lang po natin ;) #ALDUBMaiDenHeaven https://twitter.com/natzumiehan/status/637513520309866497 …
Fri Aug 28 23:38:45 PDT 2015 --  Bluebird party na for three million... Yahooo! Kahit hopia,masaya parin! #ALDUBMaiDenHeaven
Fri Aug 28 23:42:50 PDT 2015 --  1.9M TWEETS! KONTI NALANG 2 MILLION NA! #ALDUBMaiDenHeaven
Fri Aug 28 23:45:07 PDT 2015 --  MAINE IS REALLY ONE OF A KIND. SHE'S NOT AFRAID TO SHOW HER CRAZIEST & WACKIET SIDE TO THE PUBLIC. #ALDUBMaiDenHeaven
Fri Aug 28 23:45:15 PDT 2015 --  DAHIL SA ALDUB TUMATAAS ANG STANDARDS NG PARENTS NAMIN ANO BA YAN HAHAHA @mainedcm @aldenrichards02 @allanklownz #ALDUBMaiDenHeaven
Fri Aug 28 23:38:39 PDT 2015 --  Power tweet na!!Lets break our record! #ALDUBMaiDenHeaven https://twitter.com/officialaldub16/status/637514232670482432 …
Fri Aug 28 23:43:45 PDT 2015 --  Tama! Walang Hopia! Let's celebrate! Tweet pa more! #ALDUBMaiDenHeaven
Fri Aug 28 23:43:35 PDT 2015 --  Mahopia man ng ilang beses solid Maiden parin ako!! #ALDUBMaiDenHeaven
Fri Aug 28 22:20:17 PDT 2015 --  Pagdating sa Ladies, it's not about the million cheers it's about who you will make happy for a thousand years! - BAElin ni Papa Bae Ryan
Fri Aug 28 23:40:01 PDT 2015 --  Sanay na kami sa hopia ! Solid ALDUB here ! Spread the love guys ! @aldenrichards02 @mainedcm @EatBulaga #ALDUBMaiDenHeaven
Fri Aug 28 23:42:45 PDT 2015 --  Dear Eat Bulaga sa lahat ng paasa kayo ang nakakapagpasaya. #ALDUBMaiDenHeaven
Fri Aug 28 23:41:59 PDT 2015 --  SANA LAHAT NG LALAKI AY KAGAYA NI ALDEN! #ALDUBMaiDenHeaven
Fri Aug 28 23:42:25 PDT 2015 --  Tiwala lang po. #ALDUBMaiDenHeaven https://twitter.com/mdlnmadz/status/637512675077951489 …
Fri Aug 28 23:41:18 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/yel031/status/637512985435488256 …
Fri Aug 28 23:41:18 PDT 2015 --  GO FOR 2M! #ALDUBMaiDenHeaven https://twitter.com/DonFraning/status/637512721756385280 …
Fri Aug 28 23:40:41 PDT 2015 --  Grabe Aldub Nation! Almost 2M tweets again for #ALDUBMaiDenHeaven Magdiwanggg!!! Thanks guys.
Fri Aug 28 23:39:00 PDT 2015 --  KAHIT HOPIA, CUTE PA RIN KAME! Push na yan sa three M! #ALDUBMaiDenHeaven
Fri Aug 28 23:39:08 PDT 2015 --  ALDEN = Lalaking gagawin lahat para sa mahal nya. #ALDUBMaiDenHeaven
Fri Aug 28 23:39:11 PDT 2015 --  Si ALDEN talaga ang PAMBANSANG BAE lahat kayang gawin para sa minamahal. #ALDUBMaiDenHeaven
Fri Aug 28 23:39:16 PDT 2015 --  Yung ngsisisgawan ang tao sa studio ng Alden Alden. #ALDUBMaiDenHeaven
Fri Aug 28 23:39:33 PDT 2015 --  HE TRYING TO DO HIS BEST TO MAKE THE MOST OF LIFE & HAVING SOME FUN WHILE DOING THAT. .YOU ARE TRULY ONE OF A KIND ALDEN! #ALDUBMaiDenHeaven
Fri Aug 28 23:39:36 PDT 2015 --  CONGRATS @aldenrichards02!!! #ALDUBMaiDenHeaven https://twitter.com/naughtynate29/status/637514252715208704 …
Fri Aug 28 23:37:57 PDT 2015 --  Bago na guys, "For US I will," @mainedcm @aldenrichards02 #ALDUBMaiDenHeaven pic.twitter.com/EIjvadMhdk
Fri Aug 28 23:38:44 PDT 2015 --  Wag nyo pong kalimutan tumutok sa Startalk mamaya. May updates po sila sa AlDub. #ALDUBMaiDenHeaven
Fri Aug 28 23:38:56 PDT 2015 --  Sobrang hats off to you bae!!! You really did it!! Thank you grabe na effort mo. Please pahinga ka na. @aldenrichards02 #ALDUBMaiDenHeaven
Fri Aug 28 23:38:53 PDT 2015 --  It should be! #ALDUBMaiDenHeaven https://twitter.com/quirkyjonnie/status/637512335867777024 …
Fri Aug 28 23:37:40 PDT 2015 --  Lahat ng panahon dumarating Tamang Panahon pa kaya? #ALDUBMaiDenHeaven
Fri Aug 28 23:37:39 PDT 2015 --  Hindi man nagkita push for 2M guys para sa hirap ni @aldenrichards02 galing!! #ALDUBMaiDenHeaven
Fri Aug 28 23:36:45 PDT 2015 --  Yung humiga pa si meng sa kalsada hahahah #ALDUBMaiDenHeaven
Fri Aug 28 23:34:58 PDT 2015 --  TOP SPOT NA TAYO ALDUBNATION NATIONWIDE AT WORLDWIDE. THE BEST MALAPIT NA TWO MILLION #ALDUBMaiDenHeaven pic.twitter.com/fj3KkAOlgb
Fri Aug 28 23:32:44 PDT 2015 --  Alden, yung totoo acting pa ba o mahal mo na talaga? #ALDUBMaiDenHeaven
Fri Aug 28 23:34:37 PDT 2015 --  IM SO PROUD OF YOU @aldenrichards02 ! REALLY SO PROUD OF YOU! #ALDUBMaiDenHeaven pic.twitter.com/XqUcMSG6i3
Fri Aug 28 23:35:43 PDT 2015 --  Congratulations to @Medrano_Kenneth That's my Bae Grand Winner !!! #ALDUBMaiDenHeaven
Fri Aug 28 23:35:49 PDT 2015 --  Kudos to you @aldenrichards02 but take care. Pahinga mabuti. Lalo kang gumwapo samin!! #ALDUBMaiDenHeaven https://twitter.com/jesylva/status/637512954615721984 …
Fri Aug 28 23:29:54 PDT 2015 --  Funny, Romantic, Drama and Educational. Mabuhay ang Kalye Serye! #ALDUBMaiDenHeaven
Fri Aug 28 23:31:25 PDT 2015 --  Let's just all enjoy this episods at namnamin ang aral ni lola... #ALDUBMaiDenHeaven
Fri Aug 28 23:32:29 PDT 2015 --  MAY FOREVER! #ALDUBMaiDenHeaven pic.twitter.com/9OsTjTLjpB
Fri Aug 28 23:33:16 PDT 2015 --  ...but I'm telling you, magkikita na si Alden and Yaya Dub super soon, with something special pa. *wink* #ALDUBMaiDenHeaven
Fri Aug 28 23:33:20 PDT 2015 --  Pero nakita nyo ba yung teaser ng EB earlier?Yung may puso tapos tunog heartbeat?Soon on EB daw.Ano kaya yon? #ALDUBMaiDenHeaven
Fri Aug 28 23:32:15 PDT 2015 --  Walang sinabi na ngayon ang tamang panahon tayo ang umasa pero kahit ganun hindi namn tayo binigo ng eat bulaga at ni bae #ALDUBMaiDenHeaven
Fri Aug 28 23:32:16 PDT 2015 --  HINDI NAMIN KAYO IIWAN ALDEN AT MAINE!PARA SA FOREVER NIYO!MAGDIWANG TAYO PARA ISA NANAMANG MATAGUMPAY NA EDPISODE!YEY! #ALDUBMaiDenHeaven
Fri Aug 28 23:31:48 PDT 2015 --  SIGURO APAT PA NA HAMON. #ALDUBMaiDenHeaven
Fri Aug 28 23:32:37 PDT 2015 --  Ang hot ni alden gravityyyy #ALDUBMaiDenHeaven
Fri Aug 28 23:28:15 PDT 2015 --  SA MGA NAG POPOST NG TIPAS HOPIA, KAYO NALANG KUMAIN NYAN! ANG GANDA KAYA NG EPISODE NGAYON! MAIDEN NA MAIDEN HOOO!!! #ALDUBMaiDenHeaven
Fri Aug 28 23:29:28 PDT 2015 --  Yung moment na natapos niya yung challenged iba yung feeling GRABE! @aldenrichards02 @EatBulaga #ALDUBMaiDenHeaven
Fri Aug 28 23:29:36 PDT 2015 --  KAHIT HOPIA AT HINDI PA ANG TAMANG PANAHON PIRO KINILIG NAMAN TAYO ALDUB NATION DIBA !!! #ALDUBMaiDenHeaven
Fri Aug 28 23:29:51 PDT 2015 --  Don't blame EB for disappointing you,Blame yourself for expecting too much from them. Iyak Tawa Today. T__T #ALDUBMaiDenHeaven
Fri Aug 28 23:28:59 PDT 2015 --  Two points na! Yehey! haha #ALDUBMaiDenHeaven
Fri Aug 28 23:19:59 PDT 2015 --  SA PAG-IBIG WALANG MALALIM NA DAGAT, SA PAG-IBIG WALANG MALAYONG LANDAS. - @AkoSiLolaNidora #ALDUBMaiDenHeaven
Fri Aug 28 23:18:38 PDT 2015 --  Yehey another point for bae alden. So it's means 2points na #ALDUBMaiDenHeaven
Fri Aug 28 23:21:39 PDT 2015 --  "Palit ka agad para di ka magkasakit!" -- Hany to Bae #ALDUBMaiDenHeaven
Fri Aug 28 23:21:43 PDT 2015 --  "PALIT KA AGAD PARA DI KA MAGKASAKIT" - MAINE #ALDUBMaiDenHeaven
Fri Aug 28 23:17:54 PDT 2015 --  He will do everything just for Yaya Dub!!! or should i say maine? Omfg I need that kind of man! #ALDUBMaiDenHeaven
Fri Aug 28 23:23:21 PDT 2015 --  AND I NOW OFFICIALLY DECLARE THAT SATURDAY IS NATIONAL HOPIA DAY!! FREE HOPIA FOR ALL!! #ALDUBMaiDenHeaven
Fri Aug 28 23:23:50 PDT 2015 --  MAY UWI DAW SI @AkoSiLolaNidora PARA KAY YAYA DUB @mainedcm? SI BAE @aldenrichards02 KAYA YUN? SUSSSSSKOOO! #ALDUBMaiDenHeaven
Fri Aug 28 23:17:39 PDT 2015 --  Grabe effort ni Alden! Naiiyak ako! #ALDUBMaiDenHeaven
Fri Aug 28 23:24:17 PDT 2015 --  HAPPY HOPIA DAY HUHU #ALDUBMaiDenHeaven
Fri Aug 28 23:17:30 PDT 2015 --  WE'RE HAPPY FOR YOU YAYA AND ALDEN!!! YEHEY!!! #ALDUBMaiDenHeaven
Fri Aug 28 23:02:25 PDT 2015 --  eto na!!!!! my heart!!! #ALDUBMaiDenHeaven
Fri Aug 28 23:01:20 PDT 2015 --  Kahit di sila magkita basta pakiligin nyo kami @EatBulaga #ALDUBMaiDenHeaven
Fri Aug 28 23:00:33 PDT 2015 --  Sna nman pagkitain n nila.. #ALDUBMaiDenHeaven -admin carrie
Fri Aug 28 23:00:29 PDT 2015 --  EPIC! #ALDUBMaiDenHeaven https://twitter.com/aldub_uae/status/637504786888200192 …
Fri Aug 28 23:00:32 PDT 2015 --  Ma hopia ng twice keri pa pero sobra na yung thrice EB maawa kayo kay @aldenrichards02 gusto na niya makita si @mainedcm #ALDUBMaiDenHeaven
Fri Aug 28 22:59:22 PDT 2015 --  More #ALDUBMaiDenHeaven https://twitter.com/annecamillie25/status/637504273023000576 …
Fri Aug 28 22:58:31 PDT 2015 --  Good luck, Alden! #ALDUBMaiDenHeaven
Fri Aug 28 22:56:22 PDT 2015 --  Dear Eat Bulaga, No more hopia please Busog na kami! HAHA :)) #ALDUBMaiDenHeaven
Fri Aug 28 22:57:56 PDT 2015 --  Mwah! RT @GreilyVirus: @sam_yg yan ang tunayna That's my BAE ! :) loveyou paps !!!!! :)
Fri Aug 28 22:49:12 PDT 2015 --  MALAPIT LANG SI LOLA, KANINA MAGKASAMA SILA NI TINIDORA E HAHAHAHA WAAAAAAAAAAA #ALDUBMaiDenHeaven
Fri Aug 28 22:49:29 PDT 2015 --  ONE POINT FIFTY FIVE NA! KEEP ON TWEETING! #ALDUBMaiDenHeaven pic.twitter.com/sPmK0UlEIg
Fri Aug 28 22:57:25 PDT 2015 --  Power tweeting during commercial break #ALDUBMaiDenHeaven
Fri Aug 28 22:56:30 PDT 2015 --  What if Pagharapin si Alden and Yaya,as in pagharapin lang tapos parehas sila nakablind fold, ang AlDubNation... http://fb.me/4nM84TDBT 
Fri Aug 28 22:55:09 PDT 2015 --  Magugulantang kayo sa mangyayari pagbabalik ng Eat Bulaga! #EATBULAGA #ALDUBMaiDenHeaven @EatBulaga #KiligPaMore #AlDubNation @pochoy29
Fri Aug 28 10:37:22 PDT 2015 --  Isang Bicol pa Lola, pupuntahan na kita diyan sa Barangay! Ebe meewe ke nemen! #ALDUBMaidenHeaven
Fri Aug 28 22:56:22 PDT 2015 --  THAT "EXPECT THE UNEXPECTED" FEELING #ALDUBMaiDenHeaven
Fri Aug 28 22:52:05 PDT 2015 --  labas na ang mga MODES nyo. HULK, DRAGON, BEAST, MONSTER lahat na. POWER TWEET more. #ALDUBMaiDenHeaven https://twitter.com/OfficialTidora/status/637502219865096192 …
Fri Aug 28 22:55:13 PDT 2015 --  Sana joke lang yung challenge sana dalhin nalang ni @AkoSiLolaNidora si @aldenrichards02 kay @mainedcm =) #ALDUBMaiDenHeaven
Fri Aug 28 21:35:16 PDT 2015 --  Getting into this, too. Never too late for #ALDUBMaiDenHeaven Let's see what happens.
Fri Aug 28 22:53:56 PDT 2015 --  MAIDEN NA BA?ABANGAN.... #ALDUBMaiDenHeaven
Fri Aug 28 22:53:59 PDT 2015 --  Pag nagkita sila today sure yang 3M tweets na yan!! #ALDUBMaiDenHeaven
Fri Aug 28 22:53:30 PDT 2015 --  Masakit mahopia kaya ayoko ng umasa! #ALDUBMaiDenHeaven
Fri Aug 28 22:53:13 PDT 2015 --  Yung kaba ko lagpas na sakin!! #ALDUBMaiDenHeaven
Fri Aug 28 22:51:36 PDT 2015 --  UPNEXT: Nasan nga ba si lola nidora? #ALDUBMaiDenHeaven
Fri Aug 28 22:50:03 PDT 2015 --  Kakayanin natin to ;) #ALDUBMaiDenHeaven https://twitter.com/imcathymalavs/status/637501360011788288 …
Fri Aug 28 22:50:38 PDT 2015 --  Bakit ako yung kinakabahan? #ALDUBMaiDenHeaven
Fri Aug 28 22:49:34 PDT 2015 --  Thank you @EatBulaga for giving us AlDub! More power! #ALDUBMaiDenHeaven pic.twitter.com/zWSxCVHCAZ
Fri Aug 28 22:44:27 PDT 2015 --  egzoited ako kung ito na ba ang TINAkdang Panahon @tinapperez #ALDUBMaiDenHeaven
Fri Aug 28 22:46:57 PDT 2015 --  Eto talaga yung magyayari!! Nararamdaman ko #ALDUBMaiDenHeaven Kiligin na tayong lahat pic.twitter.com/zXVfHc5Sh8
