Tue Aug 25 04:24:20 PDT 2015 --  I'm at Power House in Ciudad del Este, Alto Paraná https://www.swarmapp.com/c/7casnmsh6GN 
Sat Aug 16 08:08:09 PDT 2014 --  Mientras la mayoría de la gente sueña con tener un Ferrari o un Lambo, yo sueño con tener un Shelby GT500 del 67. pic.twitter.com/eC7mra4pPA
Thu Aug 13 18:02:54 PDT 2015 --  Este remedio antiguo puede curar hasta 100 enfermedades!! ENTÉRATE → http://datosvirales.net/este-remedio-antiguo-puede-curar-hasta-100-enfermedades/ … pic.twitter.com/4JgHlEQ5Sh
Mon Aug 17 19:00:24 PDT 2015 --  Desde Cuidad Del Este claro.. Todo el aguante para ustedes... Exitos
Sun Apr 05 21:07:07 PDT 2015 --  Odio acostumbrarme a hablar con una persona a toda hora, y cuando dejo de hacerlo siento que me falta algo.
Mon Aug 17 16:06:56 PDT 2015 --  La foto de un canguro huérfano y su oso de felpa conmueve al mundo http://www.telefuturo.com.py/v2/mundo/10112.html … vía @Telefuturoinfo
Sat Aug 08 11:57:44 PDT 2015 --  ¡He conseguido el récord de 5 000 monedas en @8ballpool! ¡Así de bueno soy! ¿Crees que puedes ganarme? http://8bp.co/PK91XY 
Sat Aug 08 09:41:44 PDT 2015 --  A partir de ahora hasta las 18hs dale rt y seguinos y participas por una remera de @NikeFutbolPY del mas popular!! pic.twitter.com/LuKoG26OLy
Fri Aug 07 09:50:37 PDT 2015 --  Acabo de subir de nivel en @8ballpool. ¿Crees que puedes ganarme? ¡Juega conmigo! http://8bp.co/PK91XY 
Wed Jul 29 09:15:29 PDT 2015 --  Qué tal un sándwich? Pan casero, pollo, tomate, lechuga, aceitunas, queso, que más le queres… https://instagram.com/p/5ufWTGPNHm/ 
Fri Aug 08 18:04:55 PDT 2014 --  APLAUSOS PARA ELLOS pic.twitter.com/0mQlxMlBs8
Mon Jun 09 06:59:29 PDT 2014 --  "Mientras más bueno eres, más mierda son contigo."
Thu Jul 09 22:08:00 PDT 2015 --  “La vida es una aventura: vívela, siente, ama, ríe, llora, juega, gana, pierde, tropieza, pero siempre levántate y sigue.”
Sat Jul 11 13:37:02 PDT 2015 --  Como quisiera que al mismo Cristo lo trate el pueblo como lo tratan al papa ..Lastima que es todo lo contrario..
Wed Jul 08 17:46:08 PDT 2015 --  En lo alto.. Cerro ybyturuzu pic.twitter.com/ua9LE45opA
Wed Jul 08 17:44:49 PDT 2015 --  CDE mas que nunca.. Fuerza pic.twitter.com/9zx9kYQGaU
Wed Jul 08 17:43:39 PDT 2015 --  De fuga pic.twitter.com/sFuEK4xmJ3
Mon Jun 08 11:29:55 PDT 2015 --  Cuidad del este mas que nunca pic.twitter.com/Da7242fFtQ
Thu May 21 16:24:15 PDT 2015 --  ¡Acabo de liberar 98,7 MB en mi teléfono a través de Carousel! Gracias, @carouselapp
