Sun Jun 08 09:21:57 PDT 2014 --  Буду рад видеть в http://vk.com/artem_klyushin  и https://www.facebook.com/ARTEM.KLYUSHIN  Пишите там в личку пароль "Twitter" и мы друзья. pic.twitter.com/m7aCsRj0oC
Sat Aug 29 08:48:54 PDT 2015 --  В #Саратов'е по инициативе #Володин'а и #Миронова открыли #памятник Олегу #Табаков'у http://www.saratovnews.ru/news/2015/08/29/na-otkrytie-pamyatnika-olegy-tabakovy-v-saratov-priehal-vyacheslav-volodin/#ad-image-0 …
Wed Aug 26 17:15:42 PDT 2015 --  At the invitation of President of the People’s Republic of China Xi Jinping, Mr Putin will visit China on September pic.twitter.com/cKVmgWl1Fl
Wed Aug 26 17:03:12 PDT 2015 --  Уверен Путин сможет договориться с Трампом , а вот политика Хиллари с очень высокой вероятностью приведет к войне... #Trump2016
Wed Aug 26 16:58:15 PDT 2015 --  Another EPIC #TrumpRally coming soon! #SilentMajority will continue2 grow & be heard w/ @realDonaldTrump! #Trump2016 pic.twitter.com/iALfLT1wLB
Wed Aug 26 16:55:57 PDT 2015 --  Интересно какой рейтинг был бы у президента, который лично участвовал бы в штурме террористов и освободил бы заложников без жертв.
Wed Aug 26 16:52:37 PDT 2015 --  https://translate.google.ru/m/translate  https://twitter.com/sisterofsister/status/636687126164209664 …
Wed Aug 26 16:35:48 PDT 2015 --  В штате Луизиана стрелок, ранивший трёх человек, захватил восемь заложников... Озверение какое-то в #США pic.twitter.com/1Ai0qKQiVt
Wed Aug 26 16:24:26 PDT 2015 --  Speak less. Listen more. You'll be amazed how much you'll learn. pic.twitter.com/BbCgOlyL5c
Wed Aug 26 16:22:25 PDT 2015 --  Чиновникам запретят Googlить: #Google ... угу и звонить... и смсить http://kp.ru/daily/26424/3297403/ … pic.twitter.com/nW3zcsmGHK
Wed Aug 26 16:06:43 PDT 2015 --  Доброй Ночи #Goodnight :) https://instagram.com/p/63UqsCgw8T/ 
Wed Aug 26 15:54:16 PDT 2015 --  Шумел камыш деревья гнулись Плюс клацает тихонько мышь А ты сидишь у монитора Не спишь... https://instagram.com/artem_klyushin  pic.twitter.com/i3iovVYxl8
Wed Aug 26 15:39:05 PDT 2015 --  So operates #Trump @realDonaldTrump #Trump2016 40% pic.twitter.com/treoSOQ4CH
Wed Aug 26 15:07:15 PDT 2015 --  Спасибо август, что взял деньгами...
Wed Aug 26 15:00:35 PDT 2015 --  Тлеет в тесной печурке хамон Пармезан превращается в дым И поёт россиянам Кобзон Про стабильность, духовность и Крым pic.twitter.com/h4D4uagQVN
Wed Aug 26 14:44:55 PDT 2015 --  ! @realDonaldTrump #Trump2016 40% pic.twitter.com/qHnriY9hx8
Wed Aug 26 14:35:16 PDT 2015 --  Глава Минфина Украины Яресько сказала, что гривна сейчас самая стабильная валюта среди стран СНГ. pic.twitter.com/Zz1Z6boCRj
Wed Aug 26 09:54:30 PDT 2015 --  В Питере продолжается ежедневный марафон по эвакуации. Вчера эвакуировали 6 торговых центров, а сегодня уже 8
Wed Aug 26 09:50:34 PDT 2015 --  В полиции сказали, что убийца журналистов пытался застрелиться, но неудачно. Выжил, его спасли pic.twitter.com/7en87oFFdk
Wed Aug 26 09:46:08 PDT 2015 --  Россия и Зимбабве намерены сотрудничать в оборонной сфере https://russian.rt.com/article/111400  ... Это не анекдот кстати:)
Wed Aug 26 08:49:22 PDT 2015 --  Будет ли 1$ стоить 100 рублей? Да ретвит. Нет - избранное. pic.twitter.com/X4vcMAueot
Wed Aug 26 08:42:37 PDT 2015 --  VA shooter Vester Lee Flanagan is a former employee of @WDBJ7, reported under the name Bryce Williams pic.twitter.com/6HhLrqKVx2
Wed Aug 26 08:37:46 PDT 2015 --  Спецназовец на лету поймал выпавшую из окна трехлетнюю девочку http://www.kp.ru/daily/26424/3297397/ … pic.twitter.com/9C8bnRlHQa
Wed Aug 26 08:37:07 PDT 2015 --  Мужик, который застрелил двух журналистов в прямом эфире, может быть бывшим работником этого канала. pic.twitter.com/0K2DmlRevk
Wed Aug 26 08:35:59 PDT 2015 --  В Штатах какой-то ад. В Вирджинии какой-то мужик в прямом эфире застрелил оператора и ведущую. pic.twitter.com/EoDyYGt144
Wed Aug 26 08:35:27 PDT 2015 --  Следственный комитет больше не использует на допросах игру "бутылочка". pic.twitter.com/kDaWyc6EWG
Wed Aug 26 08:34:49 PDT 2015 --  Помните Лукашенко потребовал поскрести белорусские сусеки и найти новое месторождение нефти? Нашли в Гомельской обл. pic.twitter.com/yY8hUoVu3j
Wed Aug 26 02:59:45 PDT 2015 --  Go back to Univision." Jorge Ramos tossed from @realDonaldTrump presser #5Things #Trump2016: http://cnn.it/1NHHEgA  http://cnn.it/1IffgLP 
Wed Aug 26 02:54:27 PDT 2015 --  В Китае 10 000 цыплят попытались осуществить побег, перевернув грузовик, однако их попытку пресекли местные жители pic.twitter.com/XDpAzkLmIL
Wed Aug 26 02:51:42 PDT 2015 --  Thousands enjoy #Tomatina festival in Spain http://snpy.tv/1U5UJFG 
Tue Aug 25 18:11:06 PDT 2015 --  :) https://instagram.com/p/60-G5Kgw2g/ 
Tue Aug 25 17:27:26 PDT 2015 --  OK? https://instagram.com/p/605HCjgwxA/ 
Tue Aug 25 16:59:50 PDT 2015 --  #Trump @realDonaldTrump leaving rivals in the dust http://thehill.com/blogs/ballot-box/polls/251910-trump-leaving-rivals-in-the-dust … #tcot #gop #readyforhillary #trump2016 pic.twitter.com/BmzpTTQ7c7
Tue Aug 25 15:40:52 PDT 2015 --  УНИКАЛЬНЫЙ ДОКУМЕНТ Записки начальника сталинской охраны генерала Власика #Сталин pic.twitter.com/otoNSl1DeS
Tue Aug 25 15:35:23 PDT 2015 --  130 years ago, Friedrich #Trump stepped off a boat in lower Manhattan with a single suitcase. @realDonaldTrump pic.twitter.com/7RlGJKHt9N
Tue Aug 25 15:13:48 PDT 2015 --  Проценты по вкладу в нынешней ситуации- это скорее условность. Ваш сберегательный счет-это на самом деле кредитное плечо для вашего банка.
Tue Aug 25 15:11:54 PDT 2015 --  Interest rates on savings are almost nonexistent. Your savings account is actually a loan to your bank- a free loan. pic.twitter.com/aKxZWh0crC
Tue Aug 25 14:29:13 PDT 2015 --  В Тайване 12-летний мальчик споткнулся и проткнул пальчиком картину 1600 года, стоимостью почти в $2 миллиона pic.twitter.com/QE6hlKw4nA
Tue Aug 25 14:28:07 PDT 2015 --  Польский спортсмен так обмыл свою золотую медаль на ЧМ по легкой атлетике в Китае, что по пьяне расплатился ею за такси. Ничего, вернули
Tue Aug 25 14:27:29 PDT 2015 --  В Штатах бомбит картинка "масляного Трампа". Просто пачка масла оказалась уж больно харизматична. pic.twitter.com/dya5SFocJj
Tue Aug 25 13:47:07 PDT 2015 --  С праздником, Ватники!) pic.twitter.com/NnsrPJURuG
Tue Aug 25 13:42:35 PDT 2015 --  -Петя,ты вчера был пьян -Что?Я вчера был трезв,готовил наступление на Донбасс! -Трезв?Ты кидал моего хомячка и кричал:Пикачу,я выбирю тебя!
Tue Aug 25 13:20:18 PDT 2015 --  Просочилась инфа, что порох окончательно пропил мозг и завтра начнется наступление на #Донбасс. Попробуют рассечь республики Начало конца.
Tue Aug 25 12:41:49 PDT 2015 --  Я кстати обновил неприкосновенный запас:) А какую тушенку покупаете вы? pic.twitter.com/A1gtTJl9FK
Tue Aug 25 12:35:50 PDT 2015 --  Просто Путин с летающим топором, RT это фото и листай ленту дальше pic.twitter.com/oP19kLIVQO
Tue Aug 25 12:26:02 PDT 2015 --  Тот неловкий момент, когда в мотоцикле прекрасно всё. It’s Winston Yeh of Rough Crafts. pic.twitter.com/ilorOKblIm
Tue Aug 25 11:58:09 PDT 2015 --  кто-то отлично прохожего судит, из кого-то отличный растет музыкант, а я отлично ошибаюсь в людях, талант
Tue Aug 25 11:05:52 PDT 2015 --  Есть вопрос, только честно отвечайте, какая проблема вас сейчас больше всего волнует? И RT если не сложно. Благодарю. pic.twitter.com/NqylPkx9H3
Tue Aug 25 05:53:51 PDT 2015 --  Путину юные авиамоделисты показали летающий топор. Удивили президента, мягко говоря. #МАКС2015 pic.twitter.com/vF6OIJhsiv
Tue Aug 25 05:48:37 PDT 2015 --  Евгения Васильева покинула колонию... Кажется, теперь я знаю кто будет новым директором #РусскоеРадио pic.twitter.com/HCKWETObZI
Tue Aug 25 05:44:14 PDT 2015 --  Евгений Васильева покинула колонию... pic.twitter.com/R51nnVIaqf
Tue Aug 25 05:39:20 PDT 2015 --  Ретвит, если вы тоже ничего не понимаете... rt pic.twitter.com/2dlaF17drr
Tue Aug 25 05:35:47 PDT 2015 --  Элвис покинул здание...
Mon Aug 24 16:33:48 PDT 2015 --  Как что делать? Книжки читать:) pic.twitter.com/nC12xFG5bT
Mon Aug 24 10:42:16 PDT 2015 --  Например,теневики пытаются обесценить и скоммуниздить #РусскоеРадио а им противостоит весь Российский шоубизнес https://instagram.com/p/6w87chPJAQ/ 
Mon Aug 24 05:02:50 PDT 2015 --  У каждого кризиса есть свой заказчик, сейчас кто-то с бивалютными счетами потирает руки, готовясь купить всё дешево. pic.twitter.com/eZFF4VX50h
Mon Aug 24 04:50:53 PDT 2015 --  Это утро на британской фондовой бирже London Stock Exchange выдалось черным. Кто-то ввел свои личные санкции... pic.twitter.com/GxqhFmGaqP
Mon Aug 24 04:46:02 PDT 2015 --  Извиняюсь, что переписал твит - все комменты прочел, но орфография у меня в нем реально страдала:)
Mon Aug 24 04:44:50 PDT 2015 --  Курс доллара превысил максимум с 1998 года. Песец к нам уже не подкрадывается,он к нам летит.Исправится ли ситуация? pic.twitter.com/iJFcYvG6j3
Mon Aug 24 00:20:07 PDT 2015 --  If you're having a bad day, just look at this baby elephant's first time on the beach. Плохой день?А слоненок хороший pic.twitter.com/42hafPjvIR
Mon Aug 24 00:12:47 PDT 2015 --  #Рубль всё?
Mon Aug 24 00:08:00 PDT 2015 --  Вместо тысячи психоаналитиков:)) pic.twitter.com/pqzqy5DBuX
Mon Aug 24 00:01:52 PDT 2015 --  24 августа 1991 Горбачев объявил о сложении с себя полномочий генерального секретаря ЦК КПСС pic.twitter.com/9vtlTKxa5t
Sun Aug 23 23:05:27 PDT 2015 --  Ты - не ты, когда голоден http://twitter.com/FascinatingVids/status/621107920676220933/photo/1pic.twitter.com/QICoBbbuHh 
Sun Aug 23 22:45:37 PDT 2015 --  Новый Российский суперкар #Волк :) #Russia's new supercar #Wolf :) pic.twitter.com/MZkrT08Mph
Sun Aug 23 21:44:30 PDT 2015 --  не так давно на лето планы нам будоражили умы ну вот и лето пролетело и мы
Sun Aug 23 21:42:44 PDT 2015 --  This is a lion making a kill in the wild. It’s very graphic but it’s important to show just how brutal nature can be pic.twitter.com/WgXaB778zI
Sun Aug 23 19:57:51 PDT 2015 --  Доброе утро:)) #GoodMorning #Клюшин #Klyushin https://instagram.com/p/6wAu9Kgw6j/ 
Sun Aug 23 19:49:10 PDT 2015 --  Hippo don’t care, Hippo got things to do, Hippo got places to be. pic.twitter.com/gZoom4zCUg
Sun Aug 23 19:47:04 PDT 2015 --  Lizard on high alert: Alien creature spotted on #Mars surface by #UFO fans http://on.rt.com/6pmq  pic.twitter.com/uFmnOXOgmv
Sun Aug 23 19:01:47 PDT 2015 --  A #Lannister always pays his debt:))) https://instagram.com/p/6v4t5vAw74/  pic.twitter.com/pYzjsZxtLy
Sun Aug 23 17:28:10 PDT 2015 --  Your dog just loves you! http://twitter.com/BabyAnimalPics/status/529458857660383232/photo/1pic.twitter.com/BVrxpTQd6K 
Sun Aug 23 17:09:12 PDT 2015 --  If the situation is choking you, unbutton the collar :) Если ситуация душит тебя, просто расстегни… https://instagram.com/p/6vtbzqgw3A/ 
Sun Aug 23 16:52:52 PDT 2015 --  Real friends. Настоящие друзья! @ Moscow Kremlin https://instagram.com/p/6vrkIUgwzo/ 
Sun Aug 23 13:04:00 PDT 2015 --  23 августа 1943 года освобожден город Харьков от фашистских захватчиков.Вечная слава и память воинам освободителям! pic.twitter.com/Xs2cQcbWS7
Sun Aug 23 12:47:12 PDT 2015 --  Этот вопрос для меня все еще актуален... https://twitter.com/artem_klyushin/status/635512130318565376 …
Sun Aug 23 12:45:06 PDT 2015 --  В Бейруте шатание режима протестующими проходит с переменным успехом. Пока режим шатает протестующих pic.twitter.com/4aai1c2Iha
Sun Aug 23 12:44:26 PDT 2015 --  Независимость: Президент Польши сказал, что хочет в страну ещё больше американских военных баз, да что там в страну, во всю Европу.
Sun Aug 23 12:43:29 PDT 2015 --  Американская военная база в Ганагаве сегодня точно местным жителям не даст спать. Их начали эвакуировать из-за взрыва pic.twitter.com/bPGvCejASa
Sun Aug 23 11:01:13 PDT 2015 --  Братики и сестрички а киньте мне сериальчик приличный, только спойлерните о чем он и чем приколен. Устал читать хочу разгрузить мозг. RT
Sun Aug 23 10:43:32 PDT 2015 --  23 августа 1935 Политбюро решило заменить орлов на башнях Кремля на звезды - к 7 ноября. Вид с гостиницы "Москва" pic.twitter.com/IHizCjMJTR
Sun Aug 23 10:29:02 PDT 2015 --  Мое лицо когда я читаю новости украинских сми : http://twitter.com/BabyAnimalPics/status/539884573132591106/photo/1pic.twitter.com/RDK00XrWOT 
Sun Aug 23 10:22:41 PDT 2015 --  Жестоко так бахает... Прямо как во время обстрела Донецка, но про Донецк на западе не пишут. video by @GPRealomon https://www.youtube.com/watch?v=PWkOP_7IjKE …
Sun Aug 23 10:14:50 PDT 2015 --  [video] Explosion #Japan: American base in #Sagamihara pic.twitter.com/8SCPBqUhAK
Sun Aug 23 10:13:45 PDT 2015 --  В Японии, в городе Сагамихара, нехило рвануло на американской военной базе. Пишут, взорвались склады с боеприпасами pic.twitter.com/6LlhQYnXLp
Sun Aug 23 09:50:02 PDT 2015 --  У Джеба Буша на предвыборном фото заметили «черную руку»What happened to his hand?It is black? http://vz.ru/news/2015/8/23/762688.html … pic.twitter.com/iyfYr5vxh7
Sun Aug 23 09:46:39 PDT 2015 --  Tsar Bomba, replica of most powerful nuke ever detonated on display near Kremlin (VIDEO) https://youtu.be/92umXrV5hsM  pic.twitter.com/v9hbL7enA6
Sun Aug 23 09:44:17 PDT 2015 --  Ты невнимателен к заднему плану, там лавочка с наглядной агитацией, смотри на том фото, где он мужику пять дает. https://twitter.com/us_progress/status/635489976046776320 …
Sun Aug 23 09:33:31 PDT 2015 --  Чайковский… Германия. 1945-й Хотите повторения концерта? RT pic.twitter.com/xes8WBDMZ2
Sun Aug 23 09:25:25 PDT 2015 --  Дворняга думал, что все ожидают его, а не Папу Римского pic.twitter.com/10OXfUQaT5
Sun Aug 23 09:02:13 PDT 2015 --  Говорят у @KSHN твиттер угнали, но пока не палятся:)) С нетерпением жду когда Олег начнет агитировать за советскую власть или сменит пароль)
Sun Aug 23 08:57:04 PDT 2015 --  У китайцев лакшери пушки на литых дисках. Не хватает гидроусилителя, подушек безопасности и двух симок. pic.twitter.com/H8Q1s0NAgp
Sun Aug 23 08:53:26 PDT 2015 --  Видимо кто-то неплохо покурил... Курить- здоровью вредить! https://twitter.com/ru_rbc/status/635476146575032320 …
Sun Aug 23 08:46:08 PDT 2015 --  Бро, да ты джекпот сорвал:))) меня @DmKiselevTV даже не читает:) к успеху идешь:)))) https://twitter.com/zvezdato/status/635466293970403334 …
Sun Aug 23 08:26:10 PDT 2015 --  OH MY GOD I AM TERRIFIED жесть какая, ничего милого в таком мейкапе не вижу, а вы? http://twitter.com/RelatableQuote/status/635458954533974016/photo/1pic.twitter.com/3wd6lw2Jgd 
Sun Aug 23 08:05:00 PDT 2015 --  Trump says he'll accept large donations but only with, "no strings attached." Шлите деньги, но я вам ничего не должен http://snpy.tv/1KEB1Xf 
Sun Aug 23 06:41:47 PDT 2015 --  How is Trump's @realDonaldTrump electing company? Как там у Трампа дела? #Trump2016 pic.twitter.com/t2L0YY1LlT
Sun Aug 23 06:21:54 PDT 2015 --  Нет конечно:) просто мне иногда кажется что я живу в самолете:) https://twitter.com/iuliia_vr/status/635441500168581121 …
Sun Aug 23 06:19:19 PDT 2015 --  Долетел:)) и это само по себе уже хорошо:)) #Москва pic.twitter.com/2Xm8mh685O
Sun Aug 23 03:36:37 PDT 2015 --  Милоты вам в ленту:) Booboo the guinea pig http://twitter.com/Fascinatingpics/status/635331178799738880/photo/1pic.twitter.com/yKAAcMKMh4 
Sun Aug 23 03:16:56 PDT 2015 --  @ARTEM_KLYUSHIN ну сам скоро увидишь, во всей красе )) эфир вроде 2-го сентября
Sun Aug 23 03:10:57 PDT 2015 --  Я в этом фильме есть? За 5 лет должен был в кадр попасть:) #АпокалипсисЗавтра https://twitter.com/kudymov/status/635392536123731968 …
Sun Aug 23 03:08:37 PDT 2015 --  Палевно как-то маскируются оно само на инопланетянина похоже:) https://twitter.com/sopro_12/status/635392802256486400 …
Sun Aug 23 03:00:25 PDT 2015 --  Что это такое к нам прилетело? Похоже на инопланетянина:))) Хорошо, что оно пока маленькое... #Геленджик pic.twitter.com/FzbaXLZ0IV
Sun Aug 23 02:46:37 PDT 2015 --  Аэропорт в #Геленджик то еще место, ощущение что ты на военной базе и тебя отправляют в горячую точку:))) pic.twitter.com/rCx9iqEdVq
Sat Aug 22 19:31:07 PDT 2015 --  всё , я пошел спать I go to sleep @ Kempinski Grand Hotel Gelendzhik https://instagram.com/p/6tY4Rfgw2y/ 
Sat Aug 22 19:12:01 PDT 2015 --  IF THIS DOESN'T CHEER YOU UP THEN IDK WHAT WILL http://twitter.com/BabyAnimalPics/status/540254175809257472/photo/1pic.twitter.com/XEtoRBOFAu 
Sat Aug 22 18:18:01 PDT 2015 --  Тот неловкий момент, когда у тебя утром самолет, а ты не можешь уснуть... @ Kempinski Grand Hotel… https://instagram.com/p/6tQg8Tgw37/ 
Sat Aug 22 14:00:49 PDT 2015 --  Тот неловкий момент... pic.twitter.com/fmk53dJvdF
Sat Aug 22 13:28:16 PDT 2015 --  Вопрос дня:) pic.twitter.com/VWaB8obsLZ
Sat Aug 22 13:19:39 PDT 2015 --  Немного Крыма вам в ленту, закат в Херсонесе #Крым #Crimea https://instagram.com/p/6suXk6AwyV/ 
Sat Aug 22 11:37:01 PDT 2015 --  Я неплохо разгрузился за два дня с температурой 38,2 :) https://twitter.com/centre78/status/635158377526620160 …
Sat Aug 22 11:29:39 PDT 2015 --  Вечер в #kempinski #kempinskihotel провожу в компании стейка:)) pic.twitter.com/ZD74A6cWv1
Sat Aug 22 11:27:51 PDT 2015 --  Вечер в #kempinski #kempinskihotel pic.twitter.com/cP3tpxaofb
Sat Aug 22 11:25:20 PDT 2015 --  Вечер в #kempinski #kempinskihotel https://instagram.com/p/6shReugw2G/ 
Sat Aug 22 11:02:49 PDT 2015 --  That oh shit moment. http://twitter.com/FascinatingVids/status/634914899672592384/photo/1pic.twitter.com/isHA3Ipg56 
Sat Aug 22 10:46:55 PDT 2015 --  Какие-то проблемы? Это фото сделало мой день:)))))))) @Ryabinskiy pic.twitter.com/snZLw5LINT
Sat Aug 22 08:49:49 PDT 2015 --  Госдума просит Генпрокуратуру рассмотреть дело об избиении активиста, боровшегося с казино http://lifenews.ru/news/159831  pic.twitter.com/o0Q4YmLn7Z
Sat Aug 22 08:43:08 PDT 2015 --  ba-na-na https://vine.co/v/e6mn0lFzAtx 
Sat Aug 22 08:40:03 PDT 2015 --  “ @torshin_ru: Это кресло хозяина дома. Есть вопрос, кто в доме хозяин? То-то!!!))) pic.twitter.com/Qthk4qdkrN”эх, хочу собаку :) но командировки
Sat Aug 22 07:42:15 PDT 2015 --  If humans were insects pic.twitter.com/KqUKy2bnPc
Sat Aug 22 07:41:10 PDT 2015 --  Дмитрий #Медведев: валютные продажи экспортёров могут укрепить курс рубля... pic.twitter.com/UMZ34TnbCr
Sat Aug 22 01:19:50 PDT 2015 --  На полчасика выбрался погреться на солнышко, вроде выздоравливаю... @ Kempinski Grand Hotel Gelendzhik https://instagram.com/p/6rb_ZzAw8m/ 
Fri Aug 21 00:30:52 PDT 2015 --  Артем Клюшин: Игорный бизнес просто так не сдастся http://vz.ru/opinions/2015/8/21/762153.html …
Thu Aug 20 13:29:06 PDT 2015 --  Всем хейтерам от Катасоновой @KatasonovaMaria http://vk.com/wall31175143_10990 … RT
Thu Aug 20 08:51:30 PDT 2015 --  Чуть не всадились с @SLeM_Msk вытянули ситуацию на мастерстве:) пронесло:) #берегитесебя #геленджик #кемпински pic.twitter.com/TC7ckVYaNK
Thu Aug 20 08:48:17 PDT 2015 --  чуть не высадились с @SLeM_Msk вытянули ситуацию на мастерстве:) пронесло:) #берегитесебя… https://instagram.com/p/6nFtvvAw4v/ 
Thu Aug 20 03:56:40 PDT 2015 --  @ARTEM_KLYUSHIN предлагаю "Север ТВ"
Thu Aug 20 03:44:32 PDT 2015 --  НовоРусское Радио или КисельФМ вам какое название больше нравится?:) по слухам грядет ребрендинг #РусскоеРадио pic.twitter.com/0lRwjEopBl
Wed Aug 19 21:00:50 PDT 2015 --  всех тех кто спит на койке с краю я узнаю издалека у них покусаны волками бока pic.twitter.com/7CQuwLOwfP
Wed Aug 19 20:39:50 PDT 2015 --  #DonaldTrump lays out plan for dealing with #ISIS. New clip of #TrumpOnCNN. @realDonaldTrump http://cnn.it/1Nm7fwk 
Wed Aug 19 20:35:27 PDT 2015 --  Друзья, вот эта надпись "она не просто так" реально не стоит закрывать дверь :) хорошо,что я с мобилой на балконе был pic.twitter.com/PU7B4J7dol
Wed Aug 19 20:17:19 PDT 2015 --  #GoodMorning #ДоброеУтро так и не уснул:) #КемпинскиГрандОтельГеленджик https://instagram.com/p/6lvVI4gw4q/  pic.twitter.com/7PsmDj3G6s
Wed Aug 19 18:03:39 PDT 2015 --  Прибыли в #Кемпински Гранд #Геленджик - неплохо:))) pic.twitter.com/zGBJsMXZY2
Wed Aug 19 16:35:26 PDT 2015 --  There are priorities y'know... http://twitter.com/FascinatingVids/status/633827754899845120/photo/1pic.twitter.com/Yzpdl5PxSg 
Wed Aug 19 16:06:05 PDT 2015 --  Когда вы спорите с тупицей, Настырным, глупым и упрямым, Вначале стоит убедиться, Что он не занят тем же самым pic.twitter.com/HOSGqiD6Yv
Wed Aug 19 14:36:10 PDT 2015 --  Аня shulgina_anna знает, как правильно ранить в самое сердце #ножевая https://instagram.com/p/6lIu3XAw07/ 
Wed Aug 19 12:52:32 PDT 2015 --  Аня @Shulgina_Anna умеет ранить в самое сердце #ножевая pic.twitter.com/EuRo25Qttn
Wed Aug 19 11:16:19 PDT 2015 --  А у нас опять аншлаг :)) @valeriya_rus #Лазаревское #Валерия pic.twitter.com/Wp5TqB9rYG
Wed Aug 19 11:15:51 PDT 2015 --  Легкий #бэкстейдж пока мой друг @Arseniy_shulgin выступает #Лазаревское pic.twitter.com/ZFBXHTgjTx
Wed Aug 19 10:42:22 PDT 2015 --  Доллар впервые с февраля пробил отметку в 66 рублей:( #рубликживи #валюта #экономика #печалька pic.twitter.com/K5b4TuUVHG
Wed Aug 19 10:17:57 PDT 2015 --  Мастер класс от @yanarudkovskaya "как назвать человека муд@ком и ни разу не употребить это слово:) рекомендую RT https://twitter.com/yanarudkovskaya/status/634032275383025664 …
Wed Aug 19 10:06:45 PDT 2015 --  Новости современной России:) Пенсионерка, отбиваясь от медведя, сломала об него две палки: http://kp.ru/daily/26421/3294730/ … #ЧП
Wed Aug 19 09:54:13 PDT 2015 --  Владимир Владимирович Путин посетил Севастопольское президентское кадетское училище #Путин #Севастополь #ВМФ pic.twitter.com/rB0S6PYsZY
Wed Aug 19 02:17:15 PDT 2015 --  Dog in Space http://twitter.com/Learn_Things/status/578696464337145857/photo/1pic.twitter.com/URdZzTjNcT 
