Sat Aug 29 01:22:28 PDT 2015 --  pic.twitter.com/FYXpEYvwkz
Thu May 14 02:15:24 PDT 2015 --  Paling cuak kalau ibu/ayah sakit. Biar aku yg sakit. Atleast kalau aku tkde, dorg still ada anak yg lain. Klau dorg tkde? Tkde ganti dh
Fri Aug 28 20:41:31 PDT 2015 --  Sebab ko maktamm aku syg ko. #agass
Fri Aug 28 18:25:04 PDT 2015 --  When a girl thinks of her future with her boyfriend, It's normal. But when a guy thinks of his future with his girlfriend, He's serious.
Fri Aug 28 18:27:53 PDT 2015 --  Cara nak cantikkan bibir Kurangkan mencarut banyakkan berzikir dan senyum
Fri Aug 28 20:21:30 PDT 2015 --  " Your name is always in my du'a "
Wed Aug 26 08:49:07 PDT 2015 --  #agas
Mon Jul 27 09:55:08 PDT 2015 --  "Lelaki tak suka perempuan yg dia sayang jadi perhatian lelaki . Itu ego lelaki" Seriously ?
Tue Aug 25 01:30:21 PDT 2015 --  haih !! xpuas hati btol aku td
Mon Aug 24 14:45:06 PDT 2015 --  dear girls, this is 100% true pic.twitter.com/EcgzZqTZGi
Mon Aug 24 06:23:36 PDT 2015 --  Ironically, the people who ignore you now will somehow need you later.
Mon Aug 24 03:42:27 PDT 2015 --  If a relationship has to be a secret, you shouldn't be in it.
Mon Aug 24 04:00:13 PDT 2015 --  I cannot lose you, because if I ever did I'd have lost my best friend, my soul mate, my smile, my laugh, my everything.
Mon Aug 24 01:19:44 PDT 2015 --  Jom sebarkan agar adik2 perempuan, kakak2, mak kita mudah2 berubah utk tutup aurat dengan sempurna pic.twitter.com/M9goXCUCb1
Mon Aug 24 02:25:04 PDT 2015 --  I get jealous because I'm afraid someone is going to make you happier than I do.
Sat Aug 02 16:28:02 PDT 2014 --  *seharian tak bukak phone* *bawak keluar phone sekejap* And parents be like : "KAU NI TAK HABIS HABIS DENGAN PHONE"
Sun Aug 23 05:43:41 PDT 2015 --  Utamakan mencintai Allah dulu, barulah kita dapat menemui pasangan halal yang mencintai kita kerana Allah juga. Itulah yang paling manis.
Sat Aug 22 09:19:59 PDT 2015 --  Perbezaan bila tak tutup aurat dan bila tutup aurat dengan sempurna pic.twitter.com/AojxwtkPe6
Sat Aug 22 07:12:02 PDT 2015 --  What do you mean??
