Sun Aug 23 16:40:01 PDT 2015 --  The hardest thing to open, is a closed mind.
Thu Aug 20 18:05:51 PDT 2015 --  Saturday night get ready to party with @ZoeBuddhaMusic live in the mix at 9pm on @MLiveRadio #edm #housemusic #djlife pic.twitter.com/KcATwM1zeR
Thu Aug 20 17:52:34 PDT 2015 --  Dropping soon soon! @kayomusik1 featuring GUCCI MANE pic.twitter.com/RrvjqQ6nMN
Thu Aug 20 15:07:37 PDT 2015 --  New #HouseMusic from @armandpena "Promise You" featuring @Zashanell on @beatport http://beatport.com/s/xvekxfle8etz 
Thu Aug 20 13:53:43 PDT 2015 --  Sleep in all your classes it works trust me https://twitter.com/aishajanae/status/634467728846360576 …
Thu Aug 13 13:14:51 PDT 2015 --  The real reason Ash can't become a Pokemon master. pic.twitter.com/xulNro7Yj2
Thu Aug 20 12:49:46 PDT 2015 --  This is @kayomusik1 "VOTE FOR KAY'O" http://www.allstarmixtapeawards.com/best-unsigned-male-artist/best-unsigned-male-artist/ … #HowTheHell pic.twitter.com/PdgpWdU3LR
Thu Aug 20 12:28:15 PDT 2015 --  #HowTheHell @kayomusik1 https://soundcloud.com/vexxedmktg/howthehell-feat-kay-o-elijah-king-juicy-jclean … pic.twitter.com/sb0gu1WKSL
Thu Aug 20 11:55:41 PDT 2015 --  Tune In to @MLiveRadio, it's #NationalRadioDay pic.twitter.com/Aha7Ba1amI
Thu Aug 20 11:32:12 PDT 2015 --  Shout out to @TooMuchSwagCeo #miami #radio
Thu Aug 20 11:12:22 PDT 2015 --  #Dreamville #HowTheHell https://twitter.com/kayomusik1/status/634422460847255552 …
Wed Aug 19 21:35:03 PDT 2015 --  @nochillpham I'm famous niggas help me start a foundation
Wed Aug 19 21:30:24 PDT 2015 --  @nochillpham how the fuck...
Wed Aug 19 21:23:43 PDT 2015 --  you guys should dm me people's # or kik's and I'll message them "stop telling ur friends were a thing"
Wed Aug 19 21:21:19 PDT 2015 --  I CAN FINALLY DELETE KIK OFF MY PHONE BC MY BOY MIKE FINALLY GOT AN IPHONE
Wed Aug 19 21:15:24 PDT 2015 --  My kik be foolin at home everytime . It was fine before i came home
Tue Apr 21 18:22:20 PDT 2015 --  There needs to be a giraffe emoji.
Tue Aug 18 18:38:34 PDT 2015 --  Saturdays 9pm EST on @MLiveRadio catch the live mix from @ZoeBuddhaMusic #Miami #housemusic #edm #trance #dj #clubs pic.twitter.com/bSSFsb3nm3
Tue Aug 18 16:40:04 PDT 2015 --  'All This Noise EP' is out! Here's a free download of track 4. https://cards.twitter.com/cards/9dnh6/9uu1 …
Mon Aug 17 21:45:05 PDT 2015 --  Our latest release: @itstimwhite - #AllThisNoiseEP https://instagram.com/p/6gwO27xkVb/ 
Mon Aug 17 22:25:55 PDT 2015 --  #VIBES @MikeWiLLMadeIt "Drinks On Us" https://youtu.be/_KUJlkzb6Ko 
Mon Aug 17 14:09:56 PDT 2015 --  #BOOMSHAKALAKA #BL3NDERS #BOUNCE #EDMFamily https://twitter.com/kayomusikllc/status/633384557547507712 …
Mon Aug 17 11:40:11 PDT 2015 --  Listen to Tim White - Become One Out now on @iTunes @spotify and @applemusic https://www.youtube.com/watch?v=FCnO3Vlavjk … #NowPlaying
Sat Aug 15 10:57:09 PDT 2015 --  @itstimwhite Here's a video I used some of your music in m8. Your music is pretty gr8 8/8 no b8 https://youtu.be/r9F2uREmQdY 
Sat Aug 15 11:29:33 PDT 2015 --  @itstimwhite https://youtu.be/O00cl-obj04 
Sun Aug 16 11:02:07 PDT 2015 --  I liked a @YouTube video http://youtu.be/LtDL1HHq954?a  Tim White - Take Me Over (Audio) ft. Erica Gibson
Sun Aug 16 16:12:38 PDT 2015 --  @itstimwhite my videos with your song: https://www.youtube.com/watch?v=tPC2FognW9U … and https://www.youtube.com/watch?v=143L2O2gHoo …
Mon Aug 17 10:43:55 PDT 2015 --  New video is out now ft. @itstimwhite new song #TryingTooHard https://youtu.be/LlDNtUrDcHc 
Mon Aug 17 10:19:14 PDT 2015 --  AnYoNe ReMeMbEr SoMeOnE wHo TyPeD lIkE tHiS oN mYsPaCe?
Sun Aug 16 18:46:03 PDT 2015 --  I'm listening to @BeatsByESTA - Only One - Javotti Radio by Talib Kweli on Javotti Radio by Talib Kweli #NowPlaying http://tun.in/sfa1R 
Sun Aug 16 18:36:53 PDT 2015 --  Peep "CHOICES" video by @e40 https://youtu.be/bRChz-OYi9o 
Sun Aug 16 10:57:02 PDT 2015 --  #AllThisNoiseEP http://smarturl.it/allthisnoise?IQid=twitter.dn … RT for a follow
Sun Aug 16 10:34:02 PDT 2015 --  http://bit.ly/1DXFcjU 
