Thu Aug 27 18:35:47 PDT 2015 --  sure will https://twitter.com/MissAmericaVT/status/637075887054307328 …
Wed Aug 19 21:53:13 PDT 2015 --  Ray-Ban x Boiler Room 010 - Los Angeles - BOILER ROOM - http://klou.tt/las1cr03gpxl 
Wed Aug 19 21:53:03 PDT 2015 --  Taraji P. Henson Crushed a Game of "Family Feud" With Jimmy Fallon - http://klou.tt/qidi0fva1wts 
Wed Aug 19 21:52:53 PDT 2015 --  Not again: Border Patrol fights second surge of illegals with TV ad warnings - http://klou.tt/1ha31dt52pwa 
Wed Aug 19 21:52:53 PDT 2015 --  Tracy Morgan To Host 'Saturday Night Live' In October - http://klou.tt/m852crt55guy 
Wed Aug 19 21:52:43 PDT 2015 --  ‘The Fresh Prince of Bel-Air’ Writer Andy Borowitz on Rappers and Retiring from TV - http://klou.tt/1wby4kbd181m 
Wed Aug 19 21:51:53 PDT 2015 --  Trekker from Kangra freezes to death - http://klou.tt/q0ho527guycf 
Wed Aug 19 21:51:43 PDT 2015 --  Guy Makes $10,000 Per Month Mailing Potatoes With Messages on Them - http://klou.tt/1s56lfptmlx84 
Wed Aug 19 21:51:23 PDT 2015 --  Important #TeamJacob News, People - http://klou.tt/1vpmjanztzeyz 
Wed Aug 19 21:51:23 PDT 2015 --  Morales' RBI single in 10th lifts Royals past Angels - http://klou.tt/ybtm5qobbqho 
Wed Aug 19 21:51:13 PDT 2015 --  Wreckage of Indonesian Airliner Reportedly Spotted - http://klou.tt/1hgi6cvrdw03t 
Wed Aug 19 21:51:13 PDT 2015 --  Travis Barker Live at Supperclub in Hollywood Tickets 08/20/15 - http://klou.tt/cojph56k3ap6 
Wed Aug 19 21:51:03 PDT 2015 --  The Language of Silence — How Deaf and Hearing Actors Are Communicating This Spring - http://klou.tt/1dmk5oivbadbw 
Wed Aug 19 21:50:53 PDT 2015 --  Ball boy puts in the extra effort - ESPN Video - http://klou.tt/1azn0vgk6sqqm 
Wed Aug 19 21:50:43 PDT 2015 --  10 Shows to Catch Up On Before Fall TV Returns - http://klou.tt/1w9vn1p2bwu4f 
Wed Aug 19 14:51:48 PDT 2015 --  Nice read Steve - I deal with companies everyday that don't beleive in SEO its crazy. The magic of the internet! https://twitter.com/FX_Digital/status/634120000740065280 …
Wed Aug 19 14:06:35 PDT 2015 --  Another heart warming picture to start off your tuesday - http://www.e1mgmedia.com  pic.twitter.com/PhWJW51pNE
Wed Aug 19 01:08:48 PDT 2015 --  @Yasin0175 @DjHamzat @YazanghannomGh @mallikajha84 @Ex1MediaGroup @mdsaifpress Thanks for following, #deephouse http://goo.gl/mev8Ru 
Wed Aug 19 01:28:05 PDT 2015 --  This is so sad https://twitter.com/cornerweave/status/633917942799970304 …
Tue Aug 18 13:26:30 PDT 2015 --  pic.twitter.com/gJdr77h8xk
Tue Aug 18 12:15:58 PDT 2015 --  Hi @Ex1MediaGroup! Thanks for following :) Would you like free training emails on making a career from your music? http://DarkerAcademy.com 
Sun Aug 16 23:24:50 PDT 2015 --  See what others are saying about @Honeywell_Home smart thermostats & how to save energy costs. #Honeywellcomfort https://www.facebook.com/honeywellhome 
Sun Aug 16 23:09:38 PDT 2015 --  Teen Choice Awards Hit High Note With Ellen DeGeneres Speech, Paul Walker Tribute - http://klou.tt/1mbg0s8jq8at2 
Sun Aug 16 23:09:18 PDT 2015 --  Kora News - Video: Old Mutual Champions Africa Business...CEO Talks Profits! - http://klou.tt/81rojifgqo4z 
Sun Aug 16 23:09:08 PDT 2015 --  Watch Nina Dobrev Ditch Her Fangs in Her Farewell Speech to "Vampire Diaries" Fans at the - http://klou.tt/1d9n6q7519ogb 
Sun Aug 16 21:50:21 PDT 2015 --  @Ex1MediaGroup Executive 100%Privacy who when& who cant call u Unlimited Free Calls http://ow.ly/A3hOi  via http://uapp.ly 
Sun Aug 16 19:24:40 PDT 2015 --  #welcomeTweet @Ex1MediaGroup @lucycyril via http://uapp.ly 
Sun Aug 16 16:03:26 PDT 2015 --  #MuchasGracias a todos por seguirnos: @Ex1MediaGroup @AskTheEagle @tribaling @jonnyblair :)
Sat Aug 15 18:08:51 PDT 2015 --  https://www.facebook.com/antonio.tarver/videos/985252274849521/ … pic.twitter.com/a7sUJ2KGtT
Sat Aug 15 23:44:51 PDT 2015 --  @Ex1MediaGroup @colbydevitt @AnwenStiles Ur welcome
Sat Aug 15 22:21:50 PDT 2015 --  Np-Oghene me by @onosbak #SundayBest w @sabinaNP #RollCall #NaijaHopeDey
Sat Aug 15 22:14:05 PDT 2015 --  서울 눈병 환자 증가 추세…＂초가을까지 주의＂ (출처 : 연합뉴스 | 네이버 뉴스) http://me2.do/FkMPv2r2 
Sat Aug 15 16:43:09 PDT 2015 --  @Ex1MediaGroup Thanks! @LORDREIGN "My Baby" Ft. Tiniffia is coming 8.26! Preview https://soundcloud.com/lordreign/my-baby-feat-tiniffia-prod-by … #ArtistsUnited #HipHop #LoveSong
Sat Aug 15 08:21:58 PDT 2015 --  @Ex1MediaGroup Generate quality business leads with REAL Followers - 40% discount http://bit.ly/1K5CxGK  pic.twitter.com/Q5ii36bcbI
Fri Aug 14 23:47:36 PDT 2015 --  Thanks #TopNewFollowers @Ex1MediaGroup @colbydevitt @AnwenStiles Happy to connect :)
Sat Aug 15 03:00:47 PDT 2015 --  'Monty Python & The Holy Grail' Fans Assemble – There Will Be A Sing-Along Version Of The - http://klou.tt/6ubh6n0rupl1 
Sat Aug 15 02:58:17 PDT 2015 --  Some lucky super snackers got to try out these Pizza Chips from @Totinos! #totinoschips https://klout.com/brand/totinos/totinos-chipsits-in-the-bag?n=tw&v=perks_ugc_share_tw …
Sat Aug 15 02:51:26 PDT 2015 --  Jose Antonio Vargas applauds Gov. Jerry Brown's removal of word 'alien' from labor code - http://klou.tt/1t8r9lsgq4tl5 
Sat Aug 15 02:51:16 PDT 2015 --  Growing Up Geek: Why a Lot of Child Actors Are So Screwed Up - http://klou.tt/pfjiabz4lf2j 
Sat Aug 15 02:51:06 PDT 2015 --  Los Angeles County Sheriff office reviewing video of suspect beating - http://klou.tt/191gxl16yaz7i 
Sat Aug 15 02:50:56 PDT 2015 --  Why More People Are Actually Watching TV Commercials Now - http://klou.tt/ra7rszcvkn3a 
Sat Aug 15 02:50:46 PDT 2015 --  VIDEO: Larry Wilmore, Guests Explain Bernie Sanders’ Appeal: It’s Like a ‘Grateful Dead - http://klou.tt/osrg0mel2pod 
Sat Aug 15 02:50:36 PDT 2015 --  Today's Bit of Disgusting: Ariana Grande's Popularity Has Plummeted Almost as Much as Bill - http://klou.tt/1u2brzq60pjtz 
Sat Aug 15 02:50:16 PDT 2015 --  Kim Kardashian to Caitlyn: You Don't Realize How Hurtful Your "Vanity Fair" Article Was to - http://klou.tt/nhubnvq9vfea 
Sat Aug 15 02:50:06 PDT 2015 --  John Robertson: Let’s Redecorate!'s description : Chortle : The UK Comedy Guide - http://klou.tt/192rvyxpfmjvv 
Sat Aug 15 02:50:06 PDT 2015 --  Celebrity Fashion Trend Alert: Plunging Necklines - http://klou.tt/1mk3blnfvjgyk 
Sat Aug 15 02:49:46 PDT 2015 --  Kylie announces title track for Absolutely Anything - Blazing Minds - http://klou.tt/1kbi6iq7ne6b7 
Sat Aug 15 02:49:46 PDT 2015 --  At least three killed in eastern Congo quake - http://klou.tt/lzwg55rm8ngc 
Sat Aug 15 02:49:36 PDT 2015 --  'Serikali saidia' woman lands lucrative Safaricom advert - http://klou.tt/zpjar6hiv0zu 
Sat Aug 15 02:49:16 PDT 2015 --  Why PR is essential for promoting business-to-business products - http://klou.tt/1v3u0gvmcy0ad 
Sat Aug 15 02:49:16 PDT 2015 --  Mother reveals her horror after sons sexually abused at sleepover - http://klou.tt/18pal6lzh6nuw 
Sat Aug 15 02:49:06 PDT 2015 --  The Los Angeles Sparks’ Turnaround By the Numbers - WNBA - http://klou.tt/f41m7fbcgf3f 
Sat Aug 15 02:48:56 PDT 2015 --  K-pop stars Psy, G-Dragon, Rain brought to life at Seoul museum - http://klou.tt/14taug03qzow2 
Sat Aug 15 02:48:56 PDT 2015 --  More Football Is Coming to Your Twitter Feed, Courtesy of a New Deal With the NFL - http://klou.tt/4nt0tn1vlwhu 
Sat Aug 15 02:48:46 PDT 2015 --  Harrison Ford doesn’t remember aircraft crash - http://klou.tt/1bjamy7lviw2g 
Sat Aug 15 02:48:36 PDT 2015 --  Small-business owners on Trump bandwagon - http://klou.tt/1qo633crq8jqu 
Sat Aug 15 02:48:27 PDT 2015 --  Southern California weather forecast - Los Angeles, Orange County, Inland Empire, Ventura - http://klou.tt/1mjrxwsvsbfa5 
Sat Aug 15 02:47:46 PDT 2015 --  Two groups clash in Khajoori Khas; motorcycles set on fire - http://klou.tt/o48htli5uqc3 
Sat Aug 15 02:47:26 PDT 2015 --  'Orphan Black' star refuses to wax her mustache for Hollywood - http://klou.tt/6dsht761wwrv 
Sat Aug 15 02:47:26 PDT 2015 --  Advertisers Eased Up on Early Summer Back-to-School Marketing - http://klou.tt/16mcl09fw9jzq 
Sat Aug 15 02:47:15 PDT 2015 --  Hollywood’s Best Stand Up Comedy Club - http://klou.tt/j90m5xv9e1tw 
Fri Aug 14 22:29:40 PDT 2015 --  @Ex1MediaGroup if you connected to learn more about crowdfunding, please join our free incubator community at http://incubator.realitycrowdtv.com/signup 
Fri Aug 14 20:07:37 PDT 2015 --  @Ex1MediaGroup if you are working on a crowdfunding campaign, read the 9 stages to crowdfunding success at http://www.realitycrowdtv.com/blog/news/the-9-stages-to-crowdfunding-success/ …
Fri Aug 14 19:09:17 PDT 2015 --  @Ex1MediaGroup Mira nuestra serie https://youtu.be/boUf-0lBabE  espero que te guste! gracias!!! Suscribite!
Fri Aug 14 18:39:32 PDT 2015 --  @Ex1MediaGroup ..,te mandare saludos si sigues a https://goo.gl/b78euo  comenta si ya lo seguiste
Fri Aug 14 16:53:46 PDT 2015 --  @Ex1MediaGroup welcome! Follow us on #Periscope and come to our #bootcamp on http://tiny.cc/lsa 
Wed Aug 05 04:33:32 PDT 2015 --  @Ex1MediaGroup    @BieyanBie @NenafreeO2 @LeillaLuna @2020sahara @MarieFrettoloso @MontaquesJuliet
Wed Aug 05 20:17:14 PDT 2015 --  @Ex1MediaGroup @LouieVGutta @Ex1MediaGroup
Fri Aug 07 11:31:38 PDT 2015 --  @Ex1MediaGroup Thanks for following AsWeAre! Please check out our music and video for #THECHANGE http://youtu.be/4og2QJ82gwo . Enjoy!!
Thu Aug 06 14:37:10 PDT 2015 --  Me too Chinese! https://twitter.com/dangelface/status/628321194878570497 …
Thu Aug 06 11:46:24 PDT 2015 --  @Ex1MediaGroup #NEWMUSICVIDALERT #RETWEET #OFFICIALTOMYGANGMUSICVID #DOPE™ #BEYONDGLOBALDETROIT #DTOWNCLASSIC https://www.youtube.com/watch?v=G8l3xaW0Xmo …
Wed Aug 05 22:16:39 PDT 2015 --  As a man I could never do this.... https://twitter.com/duvunyfutys/status/629046034463895552 …
Wed Aug 05 22:06:54 PDT 2015 --  This is so true... https://twitter.com/NotebookMsgs/status/628197199013285890 …
Wed Aug 05 22:05:39 PDT 2015 --  Happy Birthday! https://twitter.com/iAmKayRochelle/status/629154934949187584 …
Wed Aug 05 21:03:14 PDT 2015 --  Clever 27 square metre unit named 'Best Apartment' in Australia - http://klou.tt/15woy1sab9ig5 
Wed Aug 05 21:03:04 PDT 2015 --  New Zealand Red Cross has Uber backing - Business - NZ Herald News - http://klou.tt/9qp93dnsgj82 
Wed Aug 05 21:02:54 PDT 2015 --  R.I. Film Festival: 265 films, 54 nations, 67 world premieres - http://klou.tt/14x7x3y4lcix2 
Wed Aug 05 21:02:44 PDT 2015 --  Tomorrow is National Night Out! Tues, Aug 4th - A list of this year's events in Los - http://klou.tt/1sff0811aacw9 
Wed Aug 05 21:02:44 PDT 2015 --  Celebrities Doing Things! - http://klou.tt/102ryd2h26uzy 
Wed Aug 05 21:02:34 PDT 2015 --  6 Smart and Simple Ways to Cook Healthier Meals - SELF - http://klou.tt/1ohrathxij75o 
Wed Aug 05 21:02:24 PDT 2015 --  NBCU Expects More Than $1 Billion In Advertising for 2016 Rio Olympics - http://klou.tt/1ghwzzhiy898v 
Wed Aug 05 21:02:24 PDT 2015 --  Comedian Kathleen Madigan Lists WeHo Bungalow - http://klou.tt/1et0aw8wxcyrr 
Wed Aug 05 21:02:14 PDT 2015 --  City of West Hollywood : Calendar - http://klou.tt/g14ae901iiya 
Wed Aug 05 21:02:04 PDT 2015 --  The Cyclingnews podcast: Danielson's positive, Cavendish's future and an exclusive with - http://klou.tt/154l8j7iusrmf 
Wed Aug 05 21:02:04 PDT 2015 --  'Legends of Tomorrow' Adds Casper Crump as DC Vandal Savage - http://klou.tt/g1bcx8cnjeqo 
Wed Aug 05 21:01:54 PDT 2015 --  Weta Digital working with Spielberg - http://klou.tt/1bjvoxck4tbqa 
Wed Aug 05 21:01:44 PDT 2015 --  KCON 2015 Sunday Recap: Shinhwa, AOA, Zion.T, Crush & More Shut Down Staples Center - http://klou.tt/15yekreqt9zkf 
Wed Aug 05 20:54:00 PDT 2015 --  @Ex1MediaGroup Hi Media Group, thanks for the follow! Join over 8,000 other facebook followers here http://zpr.io/GMza  Happy travels!
Wed Aug 05 00:06:24 PDT 2015 --  The Outlaw is out! http://paper.li/AnarchyOutlaw/1437591713?edition_id=7a751f70-3b40-11e5-b412-002590a5ba2d … Stories via @SonyGomes @Ex1MediaGroup @adamjoseph_27
Tue Aug 04 18:25:03 PDT 2015 --  nice https://twitter.com/teenagesleuth/status/628715168227201024 …
Tue Aug 04 18:22:10 PDT 2015 --  Nooooooooooooooooooo Ben Gets them all. https://twitter.com/caryharlow/status/628692037601243136 …
Tue Aug 04 18:09:28 PDT 2015 --  I just connected my @klout account with @Instagram. Be one of the first to have @Instagram added to your @klout! https://klout.com/user/Ex1MediaGroup?n=tw&v=connect-ig …
Tue Aug 04 18:08:58 PDT 2015 --  I just connected my @klout account with LinkedIn. Connect and see how your @klout improves! https://klout.com/user/Ex1MediaGroup?n=tw&v=connect-li …
Tue Aug 04 18:05:12 PDT 2015 --  WWE Superstars, Legends and celebrities remember 'Rowdy' Roddy Piper - http://klou.tt/1vh67tbgp6kdw 
Tue Aug 04 18:03:08 PDT 2015 --  See reviews from Klout influencers @WBPictures' new film #EdgeofTomorrow! https://klout.com/brand/warner-bros-pictures/edge-of-tomorrow?n=tw&v=perks_ugc_share_tw …
Tue Aug 04 17:21:26 PDT 2015 --  I was wondering why Lenny Kravitz was trending... Then I saw why pic.twitter.com/XKHbHXQBAP
Mon Aug 03 16:21:30 PDT 2015 --  Amen https://twitter.com/TIA_EWING/status/628276632252354560 …
Mon Aug 03 12:28:39 PDT 2015 --  Like for everyone to check our new social media client @swannmuzic recording artist. #Entertainment #WhatsTrendingTODAY #sexy #Houston
Mon Aug 03 11:31:27 PDT 2015 --  keep doing what u doing #advertising #MusicMatters #hiphop #RnB https://twitter.com/swannmuzic/status/628265188966338560 …
Mon Aug 03 11:07:19 PDT 2015 --  keep doing what u doing #advertising #MusicMatters #hiphop #RnB https://twitter.com/swannmuzic/status/628265188966338560 …
Sun Aug 02 00:21:16 PDT 2015 --  pic.twitter.com/PkM2khXEUe
Sun Aug 02 00:23:10 PDT 2015 --  MSNBC cancels 2 major shows....sad!
Sun Aug 02 00:10:48 PDT 2015 --  Leaked Tapes Capture Stacey Dash Saying FOX Hired Her to Attract Horny, Old Men http://wp.me/p6vMEb-1B  via @Mannyotiko
Sat Aug 01 22:24:18 PDT 2015 --  Why do some women give men flowers? Is this normal? pic.twitter.com/bCNq6bioYE
Mon May 25 14:47:10 PDT 2015 --  Meanwhile in Detroit pic.twitter.com/TWqTYWhnYW
Sat Aug 01 00:09:55 PDT 2015 --  Check out Klout Perks! Use social. Get rewarded. Give your opinion. #awesome https://klout.com/perks?n=tw&v=page_my-perks_invite …
Sat Aug 01 00:08:12 PDT 2015 --  I'm getting a 1-year subscription to @RedBulletinUSA magazine - thanks to Red Bull & Klout! See if you qualify https://klout.com/brand/red-bull/get-the-red-bulletin/show?qid=50ad3202e4b0be606bdc0238&passalong=50ad3202e4b0be606bdc023826700592002077334745617967107226&n=tw&v=perks_claimed_tw&i=235031629127703072 …
Fri Jul 31 14:43:21 PDT 2015 --  Like to welcome one of newest clients @AdvanceHvacvv we are proud to have serviced you with your new website. http://www.advancehvac.net 
Thu Jul 23 15:33:24 PDT 2015 --  I love my Haitian side they keep me fed pic.twitter.com/CERh7oqKPE
Sun Jul 19 23:43:44 PDT 2015 --  Just because 2day is difficult doesn't mean tomorrow won't be great pic.twitter.com/7zpZsHozBf
Sat Jul 18 14:15:29 PDT 2015 --  This is so true! https://twitter.com/Livmarshallx/status/618489351677345792 …
Thu Jul 16 09:29:29 PDT 2015 --  Free Muse Widget Library Download http://musefree.com/muse-widget-library/ …
Thu Jul 16 09:25:46 PDT 2015 --  Text Mask - Muse Templates http://musefree.com/text-mask/ 
Wed Jul 08 21:46:43 PDT 2015 --  Being treated like a client matters - how does your Advertising Agent treat you? http://e1mgmedia.com  #ads pic.twitter.com/HScmNYPFbg
Wed Jul 08 21:03:39 PDT 2015 --  The #Truth about #success http://buff.ly/1Hj7Reb  #ArtistsUnited pic.twitter.com/Wfp173gsqe
Tue Jul 07 23:01:26 PDT 2015 --  You guys need to here this music @_princesslashon they really can sing. http://officialnlyss.com/ 
Tue Jul 07 22:32:51 PDT 2015 --  That is a very powerful statement! https://twitter.com/omgREignsNme/status/545964625012203520 …
Tue Jul 07 20:14:28 PDT 2015 --  make sure to follow us on instagram - https://instagram.com/e1mgmedia/ 
Tue Jul 07 10:08:10 PDT 2015 --  Sunset in Hawaii pic.twitter.com/4SwbOLu0EC
Tue Jul 07 05:08:35 PDT 2015 --  Stunning! Kate Henshaw Slays in Iconic Invanity For ‘Do Good’ Series Launch http://star.ng/stunning-kate-henshaw-slays-in-iconic-invanity-for-do-good-series-launch/ … pic.twitter.com/UVfPvxV3bM
Mon Jul 06 11:57:09 PDT 2015 --  Business Monday we have media deals all across the USA. Billboards, Mall Poster and more.. http://bit.ly/1BzTMwD  pic.twitter.com/i6aRzDV3qm
Mon Jul 06 10:58:52 PDT 2015 --  Starting my Monday off Great just won a$20 on a Scratcher. Pizza Mondays!!
Mon Jul 06 05:06:51 PDT 2015 --  Please make sure to follow @Santas_House They give to special kids all during the year. Support True Givers! They use there on money to give
Mon Jul 06 04:59:36 PDT 2015 --  wow https://twitter.com/JayyDalton/status/618026263098322944 …
Mon Jul 06 04:58:41 PDT 2015 --  Afternoon to all my Nigerian Followers - your always to kind to me. Peace to all of you today :)
Sun Jul 05 14:55:37 PDT 2015 --  What happened on the 4th of July #funny #4thofJulyweekend https://www.facebook.com/failarmy/videos/841097859320711/ …
Fri Jun 19 11:32:53 PDT 2015 --  Faith is believing when it is beyond the power of reason to believe.
Sun Jul 05 13:50:24 PDT 2015 --  15 Ultimate Winter Soups: http://bit.ly/1QYPrds . #yum #foodporn #delicious #recipe pic.twitter.com/ppPoiBKh9A
Sun Jul 05 00:51:23 PDT 2015 --  in need of a deep conversation
Sat Jul 04 23:51:35 PDT 2015 --  Make sure to follow @BrittaineD @toydzurko
Sat Jul 04 23:49:35 PDT 2015 --  thats a thought https://twitter.com/LoveMimi24/status/616176777191292928 …
Sat Jul 04 04:17:10 PDT 2015 --  #awkward A joke with a thought - that means nothing. pic.twitter.com/AAVI8oMJo5
Fri Jul 03 06:16:18 PDT 2015 --  That Awkward Moment, when your eyes meet for 10 seconds with that lets #&#@ NOW and shes with her newly married hubby. Who has no clue...
Thu Jul 02 15:43:44 PDT 2015 --  Got Media? Check out Services from Billboards to Mall Posters we got you covered. http://e1mgmedia.com  pic.twitter.com/xBEuZUp72W
Thu Jul 02 09:58:01 PDT 2015 --  Follow @Santas_House They give to special kids all during the year. Only a follow away. Support True Givers pic.twitter.com/Daf2iwIzoV
Thu Jul 02 09:38:41 PDT 2015 --  Guys please please follow @Santas_House they give toys & letters from Santa every year to kids in Hospitals. Support #GoodPeople
Tue Jun 30 20:26:23 PDT 2015 --  @Kimberlynh24 I guess I need 100 ppl to report that this @COCO_x3 stole my account. My original name was @1_BBYCKS_ pic.twitter.com/xyQjHSniFa
Thu Jul 02 03:19:17 PDT 2015 --  When a woman writes you a poem and it starts with "STAB Stab stab my love" - it might be time to start looking else where. #danger
Thu Jul 02 03:15:52 PDT 2015 --  Thoughts! pic.twitter.com/xe2s2CM2cI
Thu Jul 02 02:47:38 PDT 2015 --  This what Critical Pr is all about, when you have a point to prove N your in trouble visit us. http://bit.ly/1BzTMwD  pic.twitter.com/ClkvUt4S6n
Wed Jul 01 14:45:55 PDT 2015 --  I had a lot of layers on I tell ya!!! So now tomm in Buffalo marks our LAST SHOW on this tour. #Tboz… https://instagram.com/p/4m-5_ELcmo/ 
Thu Jul 02 01:38:20 PDT 2015 --  Glad to have helped another Media Adventure! https://twitter.com/SonicDaniel15/status/616520610215292928 …
Wed Jul 01 21:47:12 PDT 2015 --  This is so so so...TRUE! https://twitter.com/SlushiesForHoes/status/616403961592070144 …
Wed Jul 01 16:47:57 PDT 2015 --  pic.twitter.com/F8JOcXTMk7
Wed Jul 01 21:39:34 PDT 2015 --  Make sure to follow @abudenok2 cool people #followback
Wed Jul 01 21:30:15 PDT 2015 --  NDLEA vs Kashamu: Court To Rule On Contempt Proceedings Tomorrow Read the http://is.gd/jd6dHn  @ReportsAfrique pic.twitter.com/TkKXFbIam5
Wed Jul 01 21:26:21 PDT 2015 --  Rollout!! @Ludacris is still the Man!!
Wed Jul 01 21:23:37 PDT 2015 --  Make sure to follow us on #Instagram only a few followers - https://instagram.com/e1mgmedia/ 
Wed Jul 01 21:22:12 PDT 2015 --  Hey make sure to follow @chosenkabi newbie and she's beautiful!!!
Tue Jun 30 09:59:20 PDT 2015 --  Summer Specials - Billboards & Mall Posters http://bit.ly/1BzTMwD  #advertising #DEALS #mediachat pic.twitter.com/Fhl2xMPLtS
Mon Jun 29 23:47:02 PDT 2015 --  Our culture of silence is plain nasty by Peju Akande http://newsroom.ng/story/297234  pic.twitter.com/TZFnGnzOWX
Mon Jun 29 23:41:17 PDT 2015 --  When Advertising Matters http://fb.me/4TRUcJ9Fs 
Mon Jun 29 21:46:45 PDT 2015 --  Young sisters - be you and only you, don't look for support systems that need you to do over time. Be about your own program!!!
Mon Jun 29 21:27:15 PDT 2015 --  Thanking all the clients that purchased Billboards and Bus Benches @ the #BETExperience . Nothing like happy clients. http://bit.ly/1BzTMwD 
Sun Jun 28 22:44:30 PDT 2015 --  E1MG Media A California Advertising Agency http://fb.me/6uUri8lzX 
Fri Jun 26 20:02:19 PDT 2015 --  Thank you to all of my followers - I love your tweets keep`em coming. pic.twitter.com/yOdZzCivc5
Fri Jun 26 14:52:57 PDT 2015 --  Tx & Welcome in my space @JodyBrise @Swagg_francisca @naslimichel @7ambolo @Ex1MediaGroup @CheapPDiamonds @KiaiCom @razbutt @JCommittee
Fri Jun 26 13:54:18 PDT 2015 --  Live on @RhythmFMBenin @Yunggreyc & @adekunleGOLD. Catch them tonight at @ClubNovonia alongside superstar @DJSPINALL pic.twitter.com/HD3JhjnqoZ
Fri Jun 26 14:46:06 PDT 2015 --  Attention bands and Recording Artist Need a billboard? Media Help Let us help you. We have award winning Clients! pic.twitter.com/rqj6jeOx1G
Fri Jun 26 11:57:11 PDT 2015 --  Don't let your Brand be unseen We provide Advertising & Media Branding. Check our out clients http://bit.ly/1BzTMwD  pic.twitter.com/LYfZRI8B4K
Thu Jun 25 11:38:29 PDT 2015 --  Hey Twitter Family - make sure to give a like on facebook page. http://on.fb.me/1HhQ65l  Thank you so much
