Sat Aug 29 02:56:07 PDT 2015 --  A Friend is one who does not believe in the Last Three words of friEND i.e. END
Sat May 02 10:44:58 PDT 2015 --  Love those who will love you when you have nothing left to offer but your Company....""
Sat May 02 10:44:40 PDT 2015 --  If You Have The Ability To Listen Anything Rude Or Harsh Without Loosing Your Temperament Or Self Confidence.! It Means You Are Educated.""
Sat May 02 10:43:55 PDT 2015 --  When days are good, you laugh hard even on the stupidest jokes""
Thu Apr 30 22:13:30 PDT 2015 --  Sometimes music is all you need to make you feel better.."
Thu Apr 30 22:13:04 PDT 2015 --  I miss the old you. The one that cared about me."
Thu Apr 30 22:10:33 PDT 2015 --  I'm still waiting to tell you how i really feel.."
Wed Apr 29 08:03:36 PDT 2015 --  Some people can just never understand how much they really mean to you."
Wed Apr 29 07:59:51 PDT 2015 --  Sometimes, I remember all those happy memories in my life and I just want them back."
Wed Apr 29 07:57:22 PDT 2015 --  This time last year I was a completely different person than I am now"
Wed Apr 29 07:56:45 PDT 2015 --  do you ever need a five minute hug but only from like a specific person?"
Wed Apr 29 07:55:20 PDT 2015 --  A lot of people keep their feelings to themselves because they're tired of pouring their hearts out to the wrong person."
Wed Apr 29 07:52:38 PDT 2015 --  : So many friendships have ended with .... "we just stopped talking""
Wed Apr 29 07:51:49 PDT 2015 --  : A perfect relationship isn’t actually perfect at all, it consists of two people who NEVER give up on each other despite any hurt or pain."
Wed Apr 29 07:50:48 PDT 2015 --  : Fall in love with someone who deserves your heart, not someone who plays with it."
Thu Apr 23 11:55:35 PDT 2015 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Tue Apr 21 05:20:07 PDT 2015 --  no one ever likes me as much as i like them"
Tue Apr 21 05:18:19 PDT 2015 --  My life isn't perfect, but it does have perfect moments."
Mon Apr 20 11:08:28 PDT 2015 --  2 people unfollowed me // automatically checked by http://fllwrs.com 
Sun Apr 19 07:15:09 PDT 2015 --  "Majboor sahi, wakt se haara tou nahe hun.""
Sun Apr 19 07:14:30 PDT 2015 --  Always remember, God will never take anything away from you without the intention of replacing it with something much better."
Sun Apr 19 07:11:38 PDT 2015 --  I hate fighting with the one person I want to talk with the most."
Sun Apr 19 01:30:53 PDT 2015 --  The best way to avoid disappointment is to not expect anything from anyone."
Sat Apr 18 04:36:42 PDT 2015 --  "You are not a problem to be solved."
Sat Apr 18 04:27:44 PDT 2015 --  Being there for people, because you know what it's like to have no one there for you.
Sat Apr 18 00:34:04 PDT 2015 --  ": Never loose hope because Allah is always by your side :)"
Fri Apr 17 20:10:11 PDT 2015 --  Don't leave something good to see if you can find better, because once you realize you had the best, the best found better."
Fri Apr 17 14:20:31 PDT 2015 --  4 people unfollowed me // automatically checked by http://fllwrs.com 
Tue Apr 14 12:57:08 PDT 2015 --  7 people followed me // automatically checked by http://fllwrs.com 
Sun Apr 12 03:32:34 PDT 2015 --  Talking to you, laughing with you, being with you, changes my whole mood."
Sun Apr 12 03:31:50 PDT 2015 --  You better change the lock, because I’m the key to your heart."
Sun Apr 12 03:30:57 PDT 2015 --  please look after ur friends. sometimes they're going through things that are really heavy. they may not say but they are."
Fri Apr 10 15:48:44 PDT 2015 --  Neend to dard ke bistar pe bhi aa sakti hai Unn ki aaghosh mein sarr ho yeh zuroori to nahin... #KhamoshDehlavi #Urdu #Neend #yaad #raatein
Thu Apr 09 02:51:31 PDT 2015 --  : Good or bad, just smile. You have a lot to be thankful for."
Thu Apr 09 02:51:01 PDT 2015 --  I'm not perfect, but at least I know who I am."
Thu Apr 09 02:48:44 PDT 2015 --  Be sincere, Allah knows what's in your heart."
Wed Apr 08 04:27:57 PDT 2015 --  Stop crying over yesterday and start smiling for tomorrow.
Wed Apr 08 04:25:07 PDT 2015 --  just because someone doesn't react, it doesn't mean they don't notice.
Wed Apr 08 04:19:45 PDT 2015 --  pic.twitter.com/L7RdooPxcV
Wed Apr 08 04:19:32 PDT 2015 --  pic.twitter.com/7JFQq54wtp
Mon Apr 06 04:02:45 PDT 2015 --  قیامت کا تو سنا تھا کہ کوئی کسی کا نہ ہو گا مگر اب تو دنیا میں بھی یہ رواج عام ہو گیا ہے۔!!
Mon Apr 06 04:02:22 PDT 2015 --  We're more than friends but less than a couple.
Mon Apr 06 04:00:45 PDT 2015 --  Getting hurt is a part of loving someone.
Mon Apr 06 04:00:16 PDT 2015 --  You make me laugh when I'm not even in the mood to smile.
Mon Apr 06 03:58:47 PDT 2015 --  I know everything happens for a reason. But sometimes I wish I knew what that reason was.
Mon Apr 06 03:57:00 PDT 2015 --  pic.twitter.com/HDLGyhx3L7
Sat Apr 04 23:57:39 PDT 2015 --  Sometimes, the more you hide your feelings for someone, the more you fall for them."
Sat Apr 04 23:56:11 PDT 2015 --  Just because you don't tell me, doesn't mean I won't find out."
Sat Apr 04 23:54:49 PDT 2015 --  Never give permanent feelings to a temporary person."
Sat Mar 28 00:06:45 PDT 2015 --  If you want to change your life, you will need to grow and allow transformation within your being to create the changes you wish to see. I…
Mon Mar 30 10:43:22 PDT 2015 --  one person followed me // automatically checked by http://fllwrs.com 
Wed Mar 18 10:43:48 PDT 2015 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Tue Mar 03 06:35:46 PST 2015 --  one person followed me // automatically checked by http://fllwrs.com 
Wed Feb 04 08:38:03 PST 2015 --  one person followed me // automatically checked by http://fllwrs.com 
Sun Jan 25 01:42:40 PST 2015 --  I think its sweet when you know that someone is making an effort to make you smile.
Fri Jan 23 07:51:08 PST 2015 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Fri Jan 23 06:49:43 PST 2015 --  You can replace me, but you can't replace the memories you had with me.
Fri Jan 23 06:48:04 PST 2015 --  Being beautiful has nothing to do with physical appearance. It's your character as a person, its how you make others feel about themselves.
Fri Jan 23 06:40:46 PST 2015 --  take a minute of your day to count your blessing and then take another to forgive someone life is too short to hold grudges
Fri Jan 23 06:38:22 PST 2015 --  I want to meet myself from someone else's point of view.
Fri Jan 23 06:36:40 PST 2015 --  Faith is not the cake for special occasions but the bread for every day living.
Wed Dec 31 03:40:49 PST 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Tue Dec 09 05:02:30 PST 2014 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Sun Nov 30 06:07:17 PST 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Thu Nov 27 01:15:59 PST 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Sat Oct 04 00:36:14 PDT 2014 --  2 people followed me // automatically checked by http://fllwrs.com 
Sun Sep 14 18:29:07 PDT 2014 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Fri Aug 29 17:49:48 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Wed Aug 13 20:42:00 PDT 2014 --  pic.twitter.com/jHm4GoaizI
Thu Jul 31 16:42:53 PDT 2014 --  2 people followed me // automatically checked by http://fllwrs.com 
Tue Jul 15 14:00:32 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Wed Jul 09 13:52:36 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Mon Jun 02 15:04:55 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Wed May 21 14:48:38 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Mon May 19 12:59:57 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Fri May 09 05:15:24 PDT 2014 --  Don't complain about someone not treating you right. If you know you deserve better, why are you with them?"
Thu May 01 16:06:42 PDT 2014 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Wed Apr 23 17:10:00 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Tue Apr 15 10:17:22 PDT 2014 --  My favorite texts are the ones where you re-read and it still puts a smile on your face like it's the first time you read it."
Mon Apr 14 10:01:56 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Tue Apr 08 08:22:51 PDT 2014 --  Allah created you, then sustained you, then causes you to die, then He will give life to you again. This is the cycle of life."
Sun Apr 06 00:12:48 PDT 2014 --  pic.twitter.com/5HW0puQFfI
Sat Apr 05 12:35:10 PDT 2014 --  Sometimes it takes something to happen for you to realise how much the people in your life mean to you"
Sat Apr 05 11:05:20 PDT 2014 --  IF you broke heart any one. one day your own heart will broke some one. Than you know the pain of broke heart."
Sat Apr 05 07:12:24 PDT 2014 --  I'm not even upset, hurt, or angry anymore. I'm just tired. I'm tired of putting in more effort than I receive.
Sat Apr 05 07:11:59 PDT 2014 --  A person is nothing without "Islam"
Sat Apr 05 07:04:56 PDT 2014 --  There's nothing wrong with having dreams, no matter how impossible they seem...
Fri Apr 04 12:11:02 PDT 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Sun Feb 23 04:43:38 PST 2014 --  Forgive people because you make a lot of mistakes too :)
Mon Jan 20 08:13:57 PST 2014 --  A little kid asks his Dad, “Daddy, how much does it cost to get married?” “No idea,” replied the Father, “I’m still paying for it…”
Sun Jan 19 18:42:13 PST 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Tue Jan 14 05:54:32 PST 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Fri Jan 03 04:37:42 PST 2014 --  رسولﷺ کوجب کوئی اہم معاملہ درپیش ہوتا توآپ نماز کے لیےکھڑے ہوجاتے....
Fri Jan 03 08:23:16 PST 2014 --  God always has something for you, a key for every problem, a light for every shadow, a relief for every sorrow & a plan for every tomorrow.
Thu Jan 02 06:39:42 PST 2014 --  one person followed me // automatically checked by http://fllwrs.com 
Tue Dec 31 08:18:03 PST 2013 --  I don't believe in coincidence, I believe in Allah's perfect timing...
Mon Dec 30 15:02:30 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Mon Dec 30 08:35:48 PST 2013 --  Be kind whenever possible. It is always possible.
Tue Dec 24 02:15:54 PST 2013 --  I would like to wish all our Christian brethren a Happy Christmas. May God bless and protect everyone.
Mon Dec 23 08:24:13 PST 2013 --  I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a stranger to you.
Sun Dec 22 07:56:42 PST 2013 --  Do what makes you happy, be with someone who makes you smile, laugh as much as you breathe & love as long as you live.
Sun Dec 22 07:51:54 PST 2013 --  Just believe inside that you were born to do magic.
Sat Dec 21 08:20:48 PST 2013 --  You can fake a smile, but you can't fake your feelings.
Fri Dec 20 08:21:14 PST 2013 --  The more you hide your feelings, the more they show. The more you deny your feelings, the more they grow.
Thu Dec 19 08:48:14 PST 2013 --  Start with Bismillah. End with Alhamdulillah.
Tue Dec 17 20:13:43 PST 2013 --  Some people always throw stones in your path. It depends on what you make with them. A Wall or a Bridge? ... http://m.tmi.me/1d30Vw 
Tue Dec 17 06:45:59 PST 2013 --  Allah is the most merciful..
Mon Dec 16 07:59:09 PST 2013 --  People will forget what you said, people will forget what you did, but people will never forget how you made them feel.
Sun Dec 15 07:27:50 PST 2013 --  A true relationship is when you can tell each other anything and everything. No secrets. And no lies.
Sun Dec 15 07:13:26 PST 2013 --  Never waste an opportunity to tell someone you love them, because you never know… tomorrow could be too late.
Fri Dec 13 02:26:02 PST 2013 --  It's difficult for me to love someone but if I do, I do it with all my heart.
Fri Dec 13 02:22:50 PST 2013 --  When you Love something truly you can't just let it go. It is the one thing to keep us going, whether it Makes sense to anyone else or Not.
Tue Dec 10 15:34:22 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Mon Dec 09 06:50:17 PST 2013 --  Looking for someone to trust? Try God. He will never disappoint you and His love is unconditional.
Sun Dec 08 14:52:36 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Fri Dec 06 13:50:13 PST 2013 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Fri Dec 06 09:04:04 PST 2013 --  It's good to love someone, but it's even better when they love you back.
Tue Dec 03 08:01:46 PST 2013 --  If you have to walk 100 steps to get to me, till the time u r walking one I'll walk the 99 for you <3
Tue Dec 03 07:59:55 PST 2013 --  Every problem has its own solution. The best thing to do is du'a...
Mon Dec 02 04:53:19 PST 2013 --  A negative attitude limits my opportunities; a positive perspective increases my esteem and confidence which opens the door for greatness.
Sun Dec 01 07:02:39 PST 2013 --  One of the hardest things in life is figuring out the difference between friendship and love.
Sat Nov 30 11:56:38 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Sat Nov 30 08:07:11 PST 2013 --  You do not have to face any problem alone, God is always beside you, guiding you towards the right & honest action.
Sat Nov 30 08:02:17 PST 2013 --  The things u say about others say a lot about u...
Fri Nov 29 06:45:07 PST 2013 --  I don't know wat we are.. Sometimes I think we're best frnds, sometimes I thk we're more than friends, sometimes I'm just a stranger to U..
Wed Nov 27 23:30:13 PST 2013 --  Sometimes, I think too much and then make myself sad.
Thu Nov 28 05:09:51 PST 2013 --  If you are constantly comparing your life to the lives of others, you'll never be happy.
Tue Nov 26 08:11:05 PST 2013 --  We need to stop thinking everyone is replaceable,some people r heaven sent, to improve ur life.They are a gift don't take them for granted.
Mon Nov 25 08:10:13 PST 2013 --  In life you will meet two kinds of people. Ones who build you up, and ones who tear you down. But in the end, you will thank them both.
Sun Nov 24 16:54:35 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Sat Nov 23 23:33:40 PST 2013 --  Wahaan ab Main kahan, ab to wahan say... Mera Samaan laaya ja raha hai...
Sat Nov 23 05:02:51 PST 2013 --  Challenges are really just a test to see how much you deserve success.
Sat Nov 23 04:46:55 PST 2013 --  Appreciate the ones who love you, help the ones who need you, forgive the ones who hurt you, and forget the ones who leave you.
Thu Nov 21 06:53:53 PST 2013 --  People always suddenly miss you more once they see how much happier you are without them.
Wed Nov 20 15:26:34 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Wed Nov 20 08:22:35 PST 2013 --  When friends live apart they grow apart too. But no matter how busy our lives are somethings always happen to bring us back together.
Tue Nov 19 07:13:40 PST 2013 --  You can replace me, but you can't replace the memories you had with me.
Tue Nov 19 07:12:06 PST 2013 --  If someone shows you there true colours, Dnt try to repaint them.
Tue Nov 19 07:05:13 PST 2013 --  Be like a tall tree with high aims, if a stone is thrown at it, it simply lets its fruits drop.
Tue Nov 19 07:03:25 PST 2013 --  I refuse to define my life by what others think of me, My self worth is the most important to me & if u don't appreciate that then bye :/
Mon Nov 18 08:06:10 PST 2013 --  Forgiving someone who has wronged you won't make yesterday's pain disappear, but it will allow tomorrows happiness to grow :)
Mon Nov 18 08:05:18 PST 2013 --  Respect yourself enough to know you deserve the very best.
Mon Nov 18 07:57:50 PST 2013 --  I'm not rude. I'm honest. Not my problem you can't handle the truth
Sun Nov 17 07:44:25 PST 2013 --  You have to accept whatever comes and the only important thing is that you meet it with courage and with the best that you have to give.
Sun Nov 17 07:43:21 PST 2013 --  When you feel like judging someone, remember your own mistakes.
Sun Nov 17 07:42:52 PST 2013 --  Simple way to boost your happiness: "Remember Allah"
Sat Nov 16 14:30:38 PST 2013 --  2 people followed me // automatically checked by http://fllwrs.com 
Wed Nov 13 09:31:30 PST 2013 --  You don't need other people to validate you, you're already valuable..
Wed Nov 13 09:18:21 PST 2013 --  Word of advice : Don't ignore your friends for your boyfriend/girlfriend.
Sun Nov 10 18:11:00 PST 2013 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Sun Nov 10 07:12:25 PST 2013 --  Six rules to a better life: 1. Never hate. 2. Live simply. 3. Expect a little. 4. Give a lot. 5. Live with love. 6. Be with Allah.
Sun Nov 10 07:10:47 PST 2013 --  Keep going, Keep believing, Keep hoping, Because Allah has a bright future in store for you.
Thu Nov 07 09:31:14 PST 2013 --  It's not hard to find someone who tells you they love you, it's hard to find someone who actually means it.
Wed Nov 06 17:01:39 PST 2013 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Mon Nov 04 16:50:14 PST 2013 --  one person followed me // automatically checked by http://fllwrs.com 
Sun Nov 03 05:07:24 PST 2013 --  One of the biggest joys in human life comes from sharing! The best thing to share with others is knowledge about Islam.
Fri Nov 01 02:21:33 PDT 2013 --  Jumma Mubarak :)
Wed Oct 30 14:34:22 PDT 2013 --  ﺯﻟﻔﯿﮟ ﺳﻨﻮﺍﺭﻧﮯ ﺳﮯ ﺑﻨﮯ ﮔﯽ ﻧﺎ ﮐﻮﺋﯽ ﺑﺎﺕ.... ﺍﭨﮭﯿﮯ ﮐﺴﯽ ﻏﺮﯾﺐ ﮐﯽ ﻗﺴﻤﺖ ﺳﻨﻮﺍﺭﯾﮯ
Wed Oct 30 20:07:04 PDT 2013 --  Always make Duaa..miracles happen with Duaa.
Wed Oct 30 06:01:13 PDT 2013 --  Guide us to the straight path اهْدِنَا الصِّرَاطَ الْمُسْتَقِيمَ
Tue Oct 29 11:44:26 PDT 2013 --  Itne Khuddar the hum Ke Kabhi ghar se na nikalte the.. Tere ek Zauq-e-deedar Ne humain Aawara banadiya..
Mon Oct 28 16:27:02 PDT 2013 --  Nothing feels better than making someone smile
Tue Oct 29 03:22:20 PDT 2013 --  Happiness is Observing Allah's Creation!! ^_^
Mon Oct 28 20:47:29 PDT 2013 --  How do people end up in relationship after relationship and I can't find one person to find me remotely interesting for a solid ten seconds"
Mon Oct 28 08:55:30 PDT 2013 --  Never underestimate the power of a prayer. One small prayer can change your life dramatically.
Mon Oct 28 08:48:37 PDT 2013 --  "Life is too short to worry about what others say or think about you. Have fun and give them something to talk about."
Mon Oct 28 07:32:33 PDT 2013 --  Ya #Allah i pray that all the people that are suffering from depression get better. Ya Allah your the all knowing.. Ameen
Sun Oct 27 13:01:34 PDT 2013 --  U lied? I cried. U flirt? I hurt. U forgot? I remembered. U promised? I kept it. U were done? I was trying. You love me? Stop lying.
Tue Oct 22 01:16:02 PDT 2013 --  One thing I don't understand about life. We meet thousands of people, then we will meet that one person and our life will change forever.
Tue Oct 22 10:11:51 PDT 2013 --  Trust yourself. You know more than you think you do and you know what’s the best for you !
Sat Oct 26 06:44:22 PDT 2013 --  بارش کی آواز سنو تو..دل کی دھڑکن جیسی ہے. اس کی 'چھم چھم'..اس کی 'دھک دھک'.. دونوں پر تم غور کرو تو..نام 'تمہارا' لیتی ھیں..
Fri Oct 25 15:17:38 PDT 2013 --  They say New York never sleeps.. They haven't seen MAKKAH yet.. #TrueFact
