Wed Aug 19 12:13:30 PDT 2015 --  What i want right now pic.twitter.com/nSXtq97CKW
Mon Aug 24 16:10:47 PDT 2015 --  fitness closet is my entire life goal pic.twitter.com/cfo7p4FxD2
Tue Aug 25 13:59:18 PDT 2015 --  Bora Bora, Tahiti pic.twitter.com/4SwnGiA27f
Wed Aug 26 03:23:27 PDT 2015 --  Valle Verzasca, Switzerland pic.twitter.com/OlhVhDJEAn
Wed Aug 26 19:54:50 PDT 2015 --  Turning feelings into success since 2008 :-/
Fri Aug 28 10:07:06 PDT 2015 --  RT for the outfit on the left FAV for the outfit on the right pic.twitter.com/Oz4qpMpxzC
Fri Aug 28 03:29:01 PDT 2015 --  When your squad is in love with a monster... http://vevo.ly/Qs9jnJ  @FifthHarmony #ImInLoveWithAMonster pic.twitter.com/EB4DQM2IKD
Thu Aug 27 06:16:04 PDT 2015 --  @MohitramN @1101bhav @singingbubbleM @tirushapayne You have to watch this: https://www.youtube.com/watch?v=pUz7ixFM41g …
Thu Aug 27 01:28:45 PDT 2015 --  Justin Timberlake. Mid-mic drop. #1989TourLA @jtimberlake pic.twitter.com/xLFLetDyJk
Thu Aug 27 01:50:14 PDT 2015 --  Sisterhood. @selenagomez #1989TourLA pic.twitter.com/dHmACn2j9D
Thu Aug 27 02:02:09 PDT 2015 --  Unforgettable night thanks to that LA crowd..... And @jtimberlake. pic.twitter.com/ooB3FdUPw2
Thu Aug 27 03:35:06 PDT 2015 --  . @taylorswift13 sends internet into a frenzy by bringing Phoebe on stage to sing Smelly Cat http://www.telegraph.co.uk/music/news/taylor-swift-smelly-cat/ … pic.twitter.com/SZUSnLPEcg
Wed Aug 26 22:42:27 PDT 2015 --  So @taylorswift13 is THE best person I've ever met. That was fun. Thanks Taylor.
Thu Aug 27 11:19:30 PDT 2015 --  Never thought I'd say this but "Smelly Cat" was on my set list last night. @LisaKudrow, you are the greatest. pic.twitter.com/Lva75KOpbv
Thu Aug 27 17:58:54 PDT 2015 --  "You have to really feel the lyrics." -getting schooled by @LisaKudrow pic.twitter.com/uzn9IFf4wW
Thu Aug 27 18:13:06 PDT 2015 --  Pre-show huddle with @selenagomez Photo credit: @jtimberlake pic.twitter.com/PZs5iwnNi8
Mon Aug 24 23:43:15 PDT 2015 --  such a sweet celebration! thank you @taylorswift13 #1989TourLA #JLPMoment http://smarturl.it/JLPDeluxe  pic.twitter.com/qn9jtq9lyA
Tue Aug 25 00:50:37 PDT 2015 --  When @TheEllenShow walks out in a more sparkly outfit than yours and a tutu https://instagram.com/p/6y4ySiN7lL/  #1989TourLA pic.twitter.com/Ey9ZJI1adv
Tue Aug 25 00:54:27 PDT 2015 --  I used to sing Dixie Chicks songs at every talent show. Singing 'Goodbye Earl' with Natalie tonight was unbelievable. pic.twitter.com/2r9N8T4TKq
Sat Jul 18 13:29:26 PDT 2015 --  I'm going to stand outside. So if anyone asks, I am outstanding."
Wed Aug 05 04:02:48 PDT 2015 --  My summer so far: Monday - home Tuesday - home Wednesday - home Thursday - home Friday - home Saturday - home Sunday - home"
Wed Aug 05 04:03:45 PDT 2015 --  Rt If You See Your Age 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
Wed Aug 05 04:04:06 PDT 2015 --  Reasons why I stop replying: 1. I’m busy 2. your boring 3. I’m mad 4. you replied with 1 word 5. I’m on twitter 6. I’m eating"
Sat Aug 15 09:33:44 PDT 2015 --  Things That Annoy Me 1. People 2. Slow WiFi 3. Homework 4. School 5. Drama 6. School 7. Low battery 8. School 9. And you know... School"
Sat Aug 15 10:06:30 PDT 2015 --  When Bored.. 1. Eat 2. Sleep 3. Eat 4. Eat 5. Surfing the net the whole day 6. Eat 7. Movie Marathon 8. Eat 9. Eat 10. Eat
Sat Aug 15 10:28:02 PDT 2015 --  RT If you love and trust in GOD
Mon Aug 24 07:31:30 PDT 2015 --  What's LOVE? In Math: A problem. In History: A war. In Chemistry: A reaction In Art: Heart In Me: YOU!"
Mon Jul 13 14:36:56 PDT 2015 --  Be patient. Good things take time.
Tue Jul 21 14:38:45 PDT 2015 --  #GrowingUpShy when you're with your friends and their other friends come around so you just sit there like pic.twitter.com/Bk4HM7pAMU
Mon Aug 24 08:05:03 PDT 2015 --  @1101bhav @narry1dhazza @eshweena1202 @MohitramN @tirushapayne @SwaggyYukisha @priyashna179 U HURT ME BHAV REVENGE: pic.twitter.com/8FAwvgCa2R
Mon Aug 24 08:08:19 PDT 2015 --  @1101bhav @narry1dhazza @MohitramN @eshweena1202 @tirushapayne AND THAT'S MY PLAN.... pic.twitter.com/bgNz4uzJzl
Mon Aug 24 07:57:11 PDT 2015 --  https://twitter.com/WordsText/status/634429453846732800 …
Sun Jul 19 07:24:46 PDT 2015 --  i have two moods: sleep is for the weak sleeping for a week
Sun Jul 19 07:25:13 PDT 2015 --  Parents: your room is a mess Me: you should see my life
Sun Jul 19 07:32:50 PDT 2015 --  a girls twitter is full of hints
Sun Jul 19 08:54:01 PDT 2015 --  when you & bae are both stubborn & sarcastic af
Wed Jul 22 07:25:23 PDT 2015 --  I get awkward when someone compliments me..like I don't know what to say. Someone: you look pretty Me: happy birthday
Sat Jul 25 09:09:15 PDT 2015 --  can i get a scholarship for eating
