Sat Aug 29 04:25:54 PDT 2015 --  @theimoutomaster @AsagiKurosagi pic.twitter.com/n8eZwR9BXc
Sat Aug 29 04:19:56 PDT 2015 --  @AsagiKurosagi do you have the stomach to actually look at such stuff? o_O
Sat Aug 29 04:19:11 PDT 2015 --  pic.twitter.com/W6IyRZLtQ5
Sat Aug 29 07:01:38 PDT 2015 --  @AScientificD pic.twitter.com/Xqg4mY7L7A
Fri Aug 28 21:42:02 PDT 2015 --  @AScientificD @CaptainErsatz @roll_dmg @alexdnz @BrosukeH @deadboyspeaking @doubyadee @profericb @shortyshot8 @TheAlfax no I'm god of Twittr
Thu Aug 27 20:10:46 PDT 2015 --  #tbt pic.twitter.com/ekvpefuiTp
Fri Aug 28 09:12:35 PDT 2015 --  @ljenkins314 @SabrinaLianne @jenyamato @FINALLEVEL @dwellman21 Holy shit, she's hugging that victim complex.
Fri Aug 28 09:08:55 PDT 2015 --  Prognostication. @SabrinaLianne @jenyamato @FINALLEVEL @dwellman21 pic.twitter.com/ASmqFwIpzg
Fri Aug 28 21:06:02 PDT 2015 --  Not a parody account, folks. https://twitter.com/peta/status/637392466325323777 …
Fri Aug 28 20:23:08 PDT 2015 --  This is way too cute https://twitter.com/lmaradiaga86/status/637458495088947200 …
Fri Aug 28 20:14:40 PDT 2015 --  I wanna take a shower, cum, and go to sleep but I'd be bored in my dreams so I'm stocking up on creepypasta
Fri Aug 28 18:10:36 PDT 2015 --  @AScientificD sad for me, because pretty much every woman here is like that Also ugly bull dykes
Fri Aug 28 18:02:53 PDT 2015 --  I call my new sex move the Gamer Cred it's where I get my hands covered in doritos dust and finger u while I drink mtn dew
Fri Aug 28 18:05:26 PDT 2015 --  pic.twitter.com/7ayFrs0cTO
Fri Aug 28 18:02:52 PDT 2015 --  The majority of people going to pax are normalfags and also a bunch of white chicks with tons of piercings, tats, and dyed hair
Mon Aug 24 13:15:12 PDT 2015 --  @Ethranoch @HarmfulOpinions >"The law bans possession of CP" Good job, Japan. >"The comics are known as manga" Why pic.twitter.com/eHTGXUdbDi
Fri Aug 28 17:26:25 PDT 2015 --  My friend once tried to get me to watch supernatural and i was listening to hentai audio secretly while it was on it sucked so bad
Thu Aug 27 22:29:30 PDT 2015 --  Ice T tells gamers that the media isn't their friend... and immediately gets proven correct. pic.twitter.com/cJBVK8Rz42
Fri Aug 28 17:17:46 PDT 2015 --  They don't because they're stupid and don't have thumbs lmao faggot ass lions https://twitter.com/meninistkiller/status/637393842241572864 …
Fri Aug 28 14:53:20 PDT 2015 --  pic.twitter.com/pkUjCSnJMu
Fri Aug 28 14:54:02 PDT 2015 --  pic.twitter.com/ARtwBiuz4o
Fri Aug 28 14:54:09 PDT 2015 --  pic.twitter.com/SfTGlWFWjd
Fri Aug 28 14:00:41 PDT 2015 --  She's crazy but she turns me on pic.twitter.com/EZDF0caYqe
Fri Aug 28 14:01:50 PDT 2015 --  pic.twitter.com/PMyl4ieJBi
Fri Aug 28 14:01:58 PDT 2015 --  pic.twitter.com/MZED0uEluX
Fri Aug 28 14:02:12 PDT 2015 --  pic.twitter.com/siz5LjfoCX
Fri Aug 28 14:02:09 PDT 2015 --  pic.twitter.com/J3bPdVa0cM
Fri Aug 28 14:08:52 PDT 2015 --  Nice dong m8 https://twitter.com/thermalmask/status/637369643963969536 …
Fri Aug 28 14:02:29 PDT 2015 --  pic.twitter.com/ZHZEVcmdvS
Fri Aug 28 14:05:53 PDT 2015 --  pic.twitter.com/EuM9jcGq4b
Fri Aug 28 14:05:56 PDT 2015 --  pic.twitter.com/Lp9luxSoGf
Fri Aug 28 14:06:10 PDT 2015 --  pic.twitter.com/nBhkoSElFq
Fri Aug 28 14:05:58 PDT 2015 --  pic.twitter.com/jhbRHlFL5o
Fri Aug 28 14:06:01 PDT 2015 --  pic.twitter.com/PYxCclHOwO
Fri Aug 28 14:06:04 PDT 2015 --  pic.twitter.com/41fKmXEIUv
Fri Aug 28 14:06:06 PDT 2015 --  pic.twitter.com/gJZp1ImPfR
Fri Aug 28 12:49:44 PDT 2015 --  @LoyalCrowlist Oh, my god, are you serious with your tweet? I'm not the one blindly vilifying a hashtag, with barely knowledgeable rabble.
Fri Aug 28 14:02:42 PDT 2015 --  pic.twitter.com/oSvcQAnMlV
Fri Aug 28 14:02:46 PDT 2015 --  pic.twitter.com/M6GX5mcNmJ
Fri Aug 28 13:44:14 PDT 2015 --  @_fawky THANK YOU MASTER
Fri Aug 28 13:40:02 PDT 2015 --  @sortiz1919 THEY DONT DESERVE TO SLEEP
Fri Aug 28 13:16:02 PDT 2015 --  My dick indeed https://twitter.com/Cecil_234/status/637356265996451840 …
Fri Aug 28 13:01:41 PDT 2015 --  Being a middle link in a human centipede. #BetterThanSexWithAFeminist
Fri Aug 28 09:53:40 PDT 2015 --  @sh00ter_d @pistol_toater @TherealGeorgeZ "profiling" pic.twitter.com/OFUOt3xIvg
Fri Aug 28 12:57:28 PDT 2015 --  This is the greatest thing xD https://twitter.com/sh00ter_d/status/637260692551266305 …
Fri Aug 28 06:49:23 PDT 2015 --  @TherealGeorgeZ @pistol_toater holy shit Zimmerman is now an Internet troll pic.twitter.com/JEw8K8WNUm
Fri Aug 28 06:20:47 PDT 2015 --  @pistol_toater Ya, we all know how you "get down" pic.twitter.com/HS7SxFuAK1
Fri Aug 28 12:33:45 PDT 2015 --  @daUniverseninja @rhowlingcoyote @ty2010b it's totally about ethics pic.twitter.com/hSurTLpxGa
