Thu Aug 20 18:38:23 PDT 2015 --  いや閉店までに取れるのか……？
Thu Aug 20 18:37:56 PDT 2015 --  或帝滅斗取るまで帰れま10
Thu Aug 20 18:13:33 PDT 2015 --  ヴォエ！(吐血)
Thu Aug 20 18:02:11 PDT 2015 --  新或帝滅斗2つあるね pic.twitter.com/KgBmEbXZxC
Thu Aug 20 18:06:57 PDT 2015 --  これ四方攻略すると中央に嘆きの樹出てくるやつじゃろ？
Thu Aug 20 18:05:22 PDT 2015 --  Cardinal gateかな？
Thu Aug 20 18:02:22 PDT 2015 --  なるほど pic.twitter.com/FSqhtqlXjm
Thu Aug 20 17:58:09 PDT 2015 --  11時にはゲーセン凸したいな？
Thu Aug 20 17:54:26 PDT 2015 --  「なんでゲーセン開店10分前なのに仕事が終わらないんだ……？」「早く帰りたいのになんでこの車はニトロも積んでないしトゲも生えてないクソ雑魚一般タクシーなんだ……？」
Thu Aug 20 17:42:28 PDT 2015 --  つよい
Thu Aug 20 17:41:26 PDT 2015 --  スシニウムのうた 7/10/12
Thu Aug 20 17:32:39 PDT 2015 --  みーるちゃがにげたぞ！おえ！
Thu Aug 20 17:18:11 PDT 2015 --  お酒を呑むのは社会貢献(幻オケ級に酒クズ度の高い名言)
Thu Aug 20 15:57:59 PDT 2015 --  僕だってお酒に費やしてきたお金が税金として徴収されて社会のために使われていただなんて思いも・・・あれ？お酒役にたってる・・・？あれ？お酒飲むって素晴らしくない？
Thu Aug 20 12:58:58 PDT 2015 --  ねりゅ
Thu Aug 20 12:30:06 PDT 2015 --  元気に病んでいる
Thu Aug 20 12:29:25 PDT 2015 --  4時半なのに皆元気
Thu Aug 20 10:06:59 PDT 2015 --  具体的には客がいなくて極めて暇だ
Thu Aug 20 09:56:39 PDT 2015 --  はー家帰って夏コミ戦利品同人ソフトレビューしたい……したくない？
Thu Aug 20 09:52:11 PDT 2015 --  このなんつうか音ゲー沼に堕ちる前から既に沼へ踏み出してた感
Thu Aug 20 09:49:40 PDT 2015 --  パーキッツとすわひでおといえばポップン……ハドソンの買収先は…… pic.twitter.com/pAQVVDmd0Q
Thu Aug 20 01:23:00 PDT 2015 --  【祝！ジェッターズBD化】 パーキッツのED2は比較的お馴染みのようですが、OP2「ホップ！スキップ！ジャンプ！」にも作曲で私関わっております。後半の盛り上がりとともにぜひお楽しみください。 pic.twitter.com/s1WExnIjF4
Thu Aug 20 08:00:59 PDT 2015 --  皆さま、大変長らくお待たせ致しました！あの「ボンバーマンジェッターズ」が10数年の時を経て、ブルーレイボックスとして発売決定です！最新のリマスター技術によりHD化を敢行し、より綺麗な画質で作品を皆さまにお届けできる事となりました！ #bomb_jetters
Thu Aug 20 09:06:01 PDT 2015 --  もう大草原や
Thu Aug 20 09:05:23 PDT 2015 --  後ろの客「カービィの産みの親と森久保章太郎似てない？」
Thu Aug 20 08:53:15 PDT 2015 --  あああああ御客様後ろでニコニコトークは運転手の動揺を誘って危険だからあああああ
Thu Aug 20 08:18:29 PDT 2015 --  スシニウムのうた(SPA☆12)
Thu Aug 20 08:14:02 PDT 2015 --  スシニウムのうた(Funkot RMX)
Thu Aug 20 08:10:18 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Thu Aug 20 08:05:15 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Thu Aug 20 08:01:43 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Thu Aug 20 07:08:08 PDT 2015 --  折角奇跡的に忍殺タイミングで休憩が取れたのにカックカクで見れない ザッケンナコラー！
Thu Aug 20 05:57:56 PDT 2015 --  今のを安直とRTした者は「このあと直接提督見せてに流れず間に「資料用にkonozamaしたブツの受け取り直後を提督に見つかる」をワンクッション挟む」ことを本当に見抜けたのかね……？(買いましたありがとうございます)
Tue Aug 18 03:33:54 PDT 2015 --  容易に想像できるエロ同人誌の導入。 pic.twitter.com/vzcZ8NKezk
Wed Aug 19 08:10:16 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Wed Aug 19 08:05:17 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Wed Aug 19 08:00:41 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Wed Aug 19 03:49:48 PDT 2015 --  ダンジョン飯 pic.twitter.com/ELhv8e5lvW
Wed Aug 19 03:46:57 PDT 2015 --  東京に戻ってきたぞ
Mon Aug 17 04:26:07 PDT 2015 --  El Doradoより、Project Grimoireとして楽曲を収録させて頂きました！フリーアルバムです！無料！ http://www.eldorado-rec.com/album/absolute.php …
Wed Aug 19 01:53:58 PDT 2015 --  IGAAAAAAAAAAAAAAAAAAAAA
Tue Aug 18 21:25:35 PDT 2015 --  Wii Uバーチャルコンソール8月26日配信タイトル ― 『SUPER E.D.F.』『Castlevania 暁月の円舞曲』『トマトアドベンチャー』 http://www.inside-games.jp/article/2015/08/19/90386.html … pic.twitter.com/cTALeTncZq
Tue Aug 18 04:58:24 PDT 2015 --  ざっくり作ったよ pic.twitter.com/BCrYxxuzBs
Tue Aug 18 20:17:05 PDT 2015 --  正規空母も残すところ大鳳と天城になりました　あかん（アカン）
Tue Aug 18 20:16:13 PDT 2015 --  揃ったー！？ pic.twitter.com/98uJU5SfXC
Tue Aug 18 20:14:12 PDT 2015 --  LD4回目にして突破　二度とやりたくないし昼戦で戦艦がカスダメしか出ないの最高に死んでくれって感じだ pic.twitter.com/8ymWpBCtYo
Tue Aug 18 19:41:21 PDT 2015 --  フラ軽以上に対して戦艦がクリティカル引かないと装甲抜けない時点でゴミ艦隊すぎる
Tue Aug 18 15:31:26 PDT 2015 --  スシの偉大なる種族……「『タコが地球外生物である可能性が遺伝子解析で判明』? 驚きより「だと思った感..」 http://togetter.com/li/860193#c2098587 …
Tue Aug 18 08:10:18 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Tue Aug 18 08:05:16 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Tue Aug 18 08:00:15 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Tue Aug 18 06:49:23 PDT 2015 --  そういえばBOFUが刻々と迫る中ですが、 拙作の「Crystal blossom」がLR2IRプレー人数1000人超えました！ 5分以上という長尺にも関わらずありがとうございます！ また昨年の「オトゲラヴ！」は各種発狂難易度に入ったらしいので、発狂勢の方々は頑張って下さい！
Mon Aug 17 06:24:16 PDT 2015 --  #wlw突然のリトル・アリス祭り pic.twitter.com/WPxDiA0PFZ
Tue Aug 18 05:43:26 PDT 2015 --  そじゃけんゴブリン邸に住みましょうね～
Tue Aug 18 05:39:44 PDT 2015 --  あたまいたい……ワイン3本開けて平静とか爺様実は妖怪の類いでは
Tue Aug 18 05:36:47 PDT 2015 --  割と先日の忍殺連載時のフジキドめいている 別に「めいている」と「酩酊」をかけてるわけではない
Tue Aug 18 05:33:41 PDT 2015 --  艦これE3走破しよかと思ったがしこたま呑まされて割とそれどころではない
Tue Aug 18 05:14:44 PDT 2015 --  わかり手
Tue Aug 18 05:09:08 PDT 2015 --  ブラジャスSPHのラスト大宇宙の数億倍難しいのでは(名推理) pic.twitter.com/Zgj3h4zOU4
Mon Aug 17 20:26:51 PDT 2015 --  ってそんな事はなかったー！
Mon Aug 17 20:25:14 PDT 2015 --  今更がっこうぐらし見てるが初見でのスルースキルぱねえ……
Mon Aug 17 08:10:14 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Mon Aug 17 08:05:14 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Mon Aug 17 08:00:34 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Mon Aug 17 05:29:48 PDT 2015 --  正史は1だが6を回答したい
Mon Aug 17 05:22:26 PDT 2015 --  #私を知ったきっかけを教えてください ①BMSの発表曲をプレーした/聴いた ②SOUND VOLTEXの収録曲をプレーした/きいた ③音ゲークラブイベントの出演を見た ④コスプレの実物・写真を見た ⑤名前をよく見るなと思った ⑥しりとりで名前を言って負けた ⑦その他
Mon Aug 17 04:08:47 PDT 2015 --  ブログを更新しました「コミケ88ありがとうございました」 http://amba.to/1MwXWcR  pic.twitter.com/SntL6uhRIu
Mon Aug 17 03:41:12 PDT 2015 --  E3にして入渠が追い付かず小破で送り込むの戦争末期のやけくそ感ある
Mon Aug 17 02:38:52 PDT 2015 --  Project Grimoireとみちこ氏同じページに名前載ってんの割と動揺案件なんじゃが？
Mon Aug 17 02:21:59 PDT 2015 --  【フリーアルバム】夏コミの戦利品、2枚追加しませんか！？オーケストラ系や民族系が好きな方々は必見！maimai収録「Caliburne」の過去の物語になる一曲も！　｜Absolute http://eldorado-rec.com/album/absolute.php … pic.twitter.com/j1K39NFoMx
Mon Aug 17 02:34:57 PDT 2015 --  なんかE3削り方が弱いと思ったら榛名に46cm砲が積まれてましたバカス
Mon Aug 17 02:30:54 PDT 2015 --  イイイヤッハアアアアアア！！！ pic.twitter.com/cfb728jQ9a
Mon Jun 08 06:44:27 PDT 2015 --  ボーボボの漫画スプラトゥーン編 pic.twitter.com/CE48ZGJqIT
Sun Aug 16 21:22:40 PDT 2015 --  いや食いたいけどね？
Sun Aug 16 21:22:19 PDT 2015 --  暇が極まりすぎてダンジョン飯の1巻を買ってしまったんじゃ　センシ先生、とりあえずローストバジリスクはビタミンが熱損壊して摂取できないとおもいます
Sun Aug 16 08:10:15 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Sun Aug 16 08:05:15 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Sun Aug 16 08:01:30 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Sun Aug 16 05:05:31 PDT 2015 --  紺珠伝の5ボスを見返している　同人シューターが別ゲーのトラウマを掘り起こされて死んでおられる……
Sun Aug 16 04:24:32 PDT 2015 --  特殊製本は1500円で良いのでは
Sun Aug 16 04:23:55 PDT 2015 --  さちへんげのジャケットを開いて腹筋をおかしくした　訴訟
Sun Aug 16 02:46:15 PDT 2015 --  V8！V8！
Sat Aug 15 04:32:24 PDT 2015 --  シネマシティ『マッドマックス 怒りのデス・ロード』極上爆音上映に多くのご来場ありがとうございます。また混雑でご希望の時間帯をご鑑賞頂けない状況も以前続いておりまして大変ご迷惑お掛け致します。上映期間は9月10日（木）まで確定致しました。引き続きご愛顧の程よろしくお願い致します。
Sun Aug 16 02:43:15 PDT 2015 --  戦闘も出来て給油もこなす神性能とは
Sat Aug 15 09:49:32 PDT 2015 --  艦攻が飛んだぞ！！！！！そしてダメージも高い！！！！！ pic.twitter.com/CtgapmBrBY
Sat Aug 15 09:48:46 PDT 2015 --  オマケ。爆撃機と艦攻を同時装備するとどうなるか？ pic.twitter.com/eEPMrkF2Jc
Sat Aug 15 09:38:04 PDT 2015 --  まぁなんでこんなことになるかっつーと答えはひとつしかなくて、艦攻装備すると火力計算式が空母と同等になるみたい。 例えばこの装備だと、（熟練度を考慮しない場合）火力167の射程長っていう、長門型も真っ青なぶっ飛び性能になる。 pic.twitter.com/wznzzcc7eM
Sun Aug 16 02:39:12 PDT 2015 --  結局今日もへるしんか本見つけて音速確保してしまって何故かへるしんかに縁のあるコミケだった……本当に謎　 #c88
Sun Aug 16 02:37:48 PDT 2015 --  戦いは終わった　御疲れさまでした　 #c88
Sun Aug 16 02:36:21 PDT 2015 --  ＊忘れ物をお探しですか？＊　 #c88
Sun Aug 16 01:33:01 PDT 2015 --  山梨なーう
Sun Aug 16 00:45:32 PDT 2015 --  草
Sun Aug 16 00:42:30 PDT 2015 --  小林幸子inコミケの記事にあからさまにまらおなアロハ野郎が映ってるのはいいんだが顔がモザイクになってて大草原
Sun Aug 16 00:44:03 PDT 2015 --  中央線特有の高尾越えたら電波入らない
Sun Aug 16 00:41:51 PDT 2015 --  結局宝の地図なくしたけど同人ソフト島5割密度で絨毯爆撃してたから大して困らなかったという
Sun Aug 16 00:35:21 PDT 2015 --  流石に癪だったのでコントローラーと3つくらい戦利品のゲームを持ち帰ってきたが
Sun Aug 16 00:34:07 PDT 2015 --  折角の戦利品を即日に遊べないの最高にクソい
Sun Aug 16 00:11:41 PDT 2015 --  このあと儂立川で改札出るかいじの指定席買う入る乗るを5分でせねばならんのじゃ
Sat Aug 15 23:13:31 PDT 2015 --  わかる（わかる）
Sat Aug 15 23:04:25 PDT 2015 --  5ボスに対する殺意ホント半端なくて、でも何度も殺されてるうちに普通に勃起してるし、あのふざけた格好が本気でエロく見えてきて何度も射精してる。もうだめだ。あの5ボスはもうだめだ。
Sat Aug 15 23:12:59 PDT 2015 --  帰宅　右足を炒めたというか体幹右に曲がってるんかね
Sat Aug 15 21:43:22 PDT 2015 --  此度の遠征も……心躍るものであったなぁ……(ラ並感
Sat Aug 15 21:31:53 PDT 2015 --  「気づいたら彼氏が四人いた。振るのも面倒くさい」 霊長類の掟を無視した生殖活動によりモテアピールをするクソビッチ！ 怒りに燃えるバイオゴリラがビッチルームの壁を粉砕しながら乱入！ 「ウラギッタメス コロス！」 圧倒的暴力によりビッチがミンチに！ ゴリラ業界に逆ハーレムは無いのだ！
Sat Aug 15 21:29:34 PDT 2015 --  帰省クソ野郎はこの時間にしてコミケ離脱じゃ
Sat Aug 15 21:07:16 PDT 2015 --  まだ開けてる最中だけど、こんだけあればひと月は持ちます。ありがとうございます！ pic.twitter.com/pFamcty1sw
Sat Aug 15 20:53:08 PDT 2015 --  この段ボールだけで万の価値が……
Sat Aug 15 20:46:53 PDT 2015 --  幸子完売！幸子完売！！ pic.twitter.com/mogh2LLxIb
Sat Aug 15 19:52:17 PDT 2015 --  ぴらいとに並ぶ体力が無いので終了か
Sat Aug 15 19:50:58 PDT 2015 --  すごいな、幸子死ぬような混雑ではない
Sat Aug 15 19:35:32 PDT 2015 --  幸子の最後尾が屋根から出ていてちょっとした地獄になっている
Sat Aug 15 19:32:43 PDT 2015 --  天才
Sat Aug 15 19:31:18 PDT 2015 --  東京ビッグサイトになればコミケ参加し放題なのでは？
Sat Aug 15 12:47:44 PDT 2015 --  備考：東456の宝の地図をロスト
Sat Aug 15 08:10:18 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Sat Aug 15 08:05:14 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Sat Aug 15 08:01:29 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Fri Aug 14 19:58:39 PDT 2015 --  キャラネタ調べるか……
Fri Aug 14 19:57:26 PDT 2015 --  紺珠伝完全無欠モード霊夢ノーボムクリア　正直二度とやりたくない……なおリトライ530のうち400以上が5面と6面に集中しているのは言うまでも無い pic.twitter.com/Kx5RXTGDcA
Fri Aug 14 16:43:54 PDT 2015 --  おはようございます……頭と体が痛いが紺珠伝ノーボム特攻が始まる……
Fri Aug 14 09:52:28 PDT 2015 --  とりあえず同人シューターのトラウマをほじくり返す弾幕はやめろ
Fri Aug 14 09:51:33 PDT 2015 --  休憩　紺珠伝ノーボム突破ならず、というか多分物理的詰みポイントに直面したので最初からやり直す　火力が足りない
Fri Aug 14 08:10:15 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Fri Aug 14 08:05:14 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Fri Aug 14 08:01:13 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Fri Aug 14 06:57:15 PDT 2015 --  パケ裏に4面以降の弾幕が映ってるがキャラが悉く文字と杵に邪魔されて見えぬ……
Fri Aug 14 06:54:08 PDT 2015 --  紺珠伝やるか……(酒in
Fri Aug 14 06:53:17 PDT 2015 --  人生で生きている内に1回は同人STG曲のアレンジでCD出してみたいもんだがね　へるしんかとか神威とかのんべえ会チームのアレとかコレとか
Fri Aug 14 06:51:04 PDT 2015 --  備考：STG下手すぎて評価出来ない
Fri Aug 14 06:50:27 PDT 2015 --  同人STGマイスタとして酒入れながら4亀みたいな事をしながら年老いてく人生を送りたい人生だった
Fri Aug 14 06:48:27 PDT 2015 --  出かける理由が出来てしまった……伊はシステムもアトモスフィアも曲もと3拍子揃った良ゲーですぞ
Fri Aug 14 05:22:59 PDT 2015 --  【うさアストロ更新】惑星まりも様のロングレンジ狙撃シューティングゲーム「伊」が本日よりうさアストロで試遊出来るようになりました！ 「伊」に関しましても再入荷しまして、明日より購入が可能となっています！ #アキバのお店 pic.twitter.com/yc592vwIKB
Fri Aug 14 06:42:49 PDT 2015 --  コミケ戦利品CD編 紺珠伝は当然として斑桜は買い損ねてたの確保した感じだがパチュリエとマリサカートDDは結構冒険買いだ あと幻想戦略譚は皆大好きRTSだ、こいつ初代はラスボスが女体化した神主という怖いもの無しだったが今回はさて pic.twitter.com/RsoU34nNYp
Fri Aug 14 06:31:59 PDT 2015 --  なんか2年分くらい語った気がする
Fri Aug 14 06:30:34 PDT 2015 --  みのさんこと蓑亀さんは良いぞ？金髪ロングだしヘテクロミアだしゲームで使えばアホみたいに初心者向けで強いしなにより　両　性　だ　 みのニー読めば読むほど「あと5年早くオタ道落ちていればへるしんかオンリー行けてたかも」と悔やまれるものだ……もう一度hellsinker流行らんかね……
Fri Aug 14 05:05:25 PDT 2015 --  コミケ書籍戦利品 壁こそ捨てたが今年も粒揃いだった 合同誌の歪んだ愛はさておき じばてんこさんは待ってた節があるのでてんこｽｷｰとしては嬉しい限りなんじゃ あとコスホモセックスは読者を堕とそうとする魔書なので皆読んで堕ちろ pic.twitter.com/f9EIQSTUyM
Fri Aug 14 04:55:17 PDT 2015 --  数分前に読んだコスホモセックス評論の裏付けをしていくスタイル
Fri Aug 14 04:51:28 PDT 2015 --  でも実際ちんこ舐めたいって思うことない？
Fri Aug 14 04:48:55 PDT 2015 --  書籍だけで写真撮ろうとして秋雲氏の乳首の処理に困っている
Fri Aug 14 04:43:49 PDT 2015 --  今回購入密度ガン下げした結果相対的にエロ密度上がってるのどうにかならんか #c88
Fri Aug 14 04:42:09 PDT 2015 --  一通り読了したので戦利品など pic.twitter.com/ETq9jjJMpt
Fri Aug 14 03:58:47 PDT 2015 --  ……東方工具合同でアイザックさんが出ない理由が無かった
Fri Aug 14 03:53:36 PDT 2015 --  さて、戦利品の検分を
Fri Aug 14 03:51:59 PDT 2015 --  海外オタク見聞録：クウェートのオタク事情は？　うわさの“コミケの石油王”とアキバの休日してきた - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1401/08/news084.html … @itm_nlabさんから 石油王、実際には学生さんだそうで
Fri Aug 14 03:45:44 PDT 2015 --  かめかっぱ？かっぱかめ？リバ？
Fri Aug 14 02:19:01 PDT 2015 --  雨降ってきた
Fri Aug 14 01:43:45 PDT 2015 --  下半身の疲労がヤバくて即堕ちしそうだが今日中に紺珠伝はエンディングを見たい
Fri Aug 14 01:40:47 PDT 2015 --  まあ当然この後はホテルですよね
Fri Aug 14 01:39:40 PDT 2015 --  マリオの顔認識システムはかっぱ巻きを確認するのに3秒かかりました
Fri Aug 14 01:31:24 PDT 2015 --  今日のかめかっぱ(加工版) pic.twitter.com/b22cE62YZP
Fri Aug 14 01:37:44 PDT 2015 --  明後日おそらく人口最過密地帯となるだろう西で生き残るにはどうすればいいのだ
Fri Aug 14 01:34:45 PDT 2015 --  天才ポテトデザイナー @codaAntpの力を借りて出来上がったお品書きが幸子さんのもとへ無事に届いた！！ https://twitter.com/Sachiko_5884/status/632107432760766464 …
Fri Aug 14 01:34:00 PDT 2015 --  勝利の祝杯をあげようとビール欲しさに冷蔵庫を開いたところワインしかなくて殺意を抱いている
Fri Aug 14 01:09:24 PDT 2015 --  絵も文も達筆で小説もアニメ化するほど人気で今日も画集頒布してるのにブラジル人、という奴がいるらしいが控えめに言って最高に面白いよね
Fri Aug 14 01:01:20 PDT 2015 --  椿「そういや今回さ、おまえのサークル、外人がいっぱい来てたぞ」　僕（外人）「マジかよ」　椿「うん、翻訳機を片手に来てる奴もいてさ」　僕（外人）「コミケもずいぶんと国際的だなぁ！」　 #数分後に気づく違和感
Fri Aug 14 01:00:09 PDT 2015 --  そこまでにしておけよ藤村ァ
Fri Aug 14 00:47:30 PDT 2015 --  これからの6時間は一年のうちで作家さんが最もエゴサーチする6時間です、この時間に名前入りで感想を呟くと、次回のエロ漫画がさらにエロくなります。いたいけなあの子もさらに淫らに描かれます。
Fri Aug 14 00:43:09 PDT 2015 --  雨に追い付かれるか逃げ切るか
Fri Aug 14 00:27:06 PDT 2015 --  pic.twitter.com/GwIXtNK1Lu
Thu Aug 13 23:06:56 PDT 2015 --  角川ブースにて、よりにもよってその2ジャンルを脇に押し避けてセンターを飾るフジキド #njslyr7k pic.twitter.com/ZI4sFeZKOp
Thu Aug 13 23:11:18 PDT 2015 --  Lv14攻略ガイド、おかげさまで本日分完売いたしました！！　非常に多くの方に手にとっていただいて、誠にありがとうございます！！！
Thu Aug 13 21:58:02 PDT 2015 --  コスプレ見て帰るか……
Thu Aug 13 21:45:08 PDT 2015 --  どうする、3時から雹だぞ
Thu Aug 13 21:36:16 PDT 2015 --  今日中に紺珠伝クリア出来るのだろうか
Thu Aug 13 21:33:37 PDT 2015 --  コミケで蠢く人を見下ろしながら呑むビールは多分最高に美味い
Thu Aug 13 21:32:06 PDT 2015 --  企業覗くスタミナがあるのだろうか
Thu Aug 13 21:28:46 PDT 2015 --  いやー今日もお疲れ様でした。ちょうど人が混み始めたところで一時離脱 pic.twitter.com/sNXEbDmYb0
Thu Aug 13 21:30:01 PDT 2015 --  東2前で息絶えている
Thu Aug 13 20:12:05 PDT 2015 --  石油王が来た!!!!!!! pic.twitter.com/sCVbkYI835
Thu Aug 13 21:26:59 PDT 2015 --  だからお前は金の使い方間違ってる
Thu Aug 13 20:25:12 PDT 2015 --  コミケにおいてゴスロリ女装の自称魔法少女（26歳男性）が、アラブの石油王と水素爆弾の同人誌を取引するというこの世の果てを捉えた決定的瞬間。 #C88 pic.twitter.com/stawJrfTlG
Thu Aug 13 20:24:41 PDT 2015 --  かっぱ襲いに行こうと思うがどこにいるやら
Thu Aug 13 20:20:55 PDT 2015 --  うん、伊東ライフはいつ切れるかわからんし比村乳業は即死だしクソもドMも駄目だしこんなもんじゃろう……
Thu Aug 13 20:17:20 PDT 2015 --  艦これ島でみのニー減るんじゃろうか……(買った
Thu Aug 13 20:10:13 PDT 2015 --  つづけて新刊も売り切れましたーありがとうございました。あとはみのニーを放置しつつ卓でボケーッとしてます
Thu Aug 13 20:15:38 PDT 2015 --  買い物終了な
Thu Aug 13 19:35:34 PDT 2015 --  極東島です 氏完売早くね？
Thu Aug 13 18:22:13 PDT 2015 --  ただし無風
Thu Aug 13 18:21:22 PDT 2015 --  上海アリス結構チョロくないか……？東6A裏で収まっている……
Thu Aug 13 18:18:59 PDT 2015 --  コミケの会場内でてふのさんがペプシメンコスして「ﾃﾌｼﾒｰﾝwwww」とか言って走ってスタッフに捕まるまでの一連の流れ
Thu Aug 13 18:19:26 PDT 2015 --  んー？
Thu Aug 13 18:03:58 PDT 2015 --  危険だと思ったのならどうして艦これと東方と幸子を一緒にした！言え！
Thu Aug 13 18:00:09 PDT 2015 --  只今よりコミックマーケット88　１日目を開催します。危険ですので、会場内は走らずに、ゆっくりと歩いて移動するよう、ご協力をお願いします。 #C88
Thu Aug 13 18:02:54 PDT 2015 --  壮大に何も始まらない
Thu Aug 13 18:00:04 PDT 2015 --  開 戦
Thu Aug 13 17:58:39 PDT 2015 --  ここの列だゾ……
Thu Aug 13 17:54:57 PDT 2015 --  お前らさ pic.twitter.com/sAcDfH0hZy
Thu Aug 13 17:57:52 PDT 2015 --  コミケ3分前 pic.twitter.com/91zNAg19D0
Thu Aug 13 17:52:14 PDT 2015 --  コミケ勢 pic.twitter.com/n43sBNqG5D
Thu Aug 13 17:51:45 PDT 2015 --  本日、お一人様一枚限りからのスタートでお願いします
Thu Aug 13 17:51:56 PDT 2015 --  51分で待機列不動は流石にヤバい
Thu Aug 13 17:49:20 PDT 2015 --  列が動かぬ……
Thu Aug 13 17:32:21 PDT 2015 --  マルキューサンマル。提督の皆さん、おはようございます！ 今日は金曜日！本日は有明海域方面に出現される提督方も多いかと思います。気をつけて奮闘なさってください！「艦これ」運営鎮守府は残念ながら本日も仕事ですが、本日も金曜カレーを食べて、元気に乗り切ってまいりましょう！ #艦これ
Thu Aug 13 17:45:35 PDT 2015 --  今回はイージーモードだったなあ……
Thu Aug 13 17:38:58 PDT 2015 --  あと20分
Thu Aug 13 15:50:51 PDT 2015 --  朝から流れてる新木場駅の「なのです！」に対し、「電ｗｗｗ」というツイートが大半を占め、ひぐらしの羽入を連想する人をほとんど見かけないことに、時間の流れを……(粒子となり消え行く
Thu Aug 13 17:00:31 PDT 2015 --  コミケ終了しました！！！ pic.twitter.com/u9g63HGiFD
Thu Aug 13 14:36:20 PDT 2015 --  アニポケ級の耐えろを天気に要求する次第
Thu Aug 13 13:30:11 PDT 2015 --  新木場が近い
Thu Aug 13 13:13:36 PDT 2015 --  起きたー。今日はコミケ、頑張るぞー
Thu Aug 13 08:10:16 PDT 2015 --  【定期3】jubeat http://cycr.net/jubeat/prop/data.php?id=60930001024409t … #jubeat
Thu Aug 13 08:05:17 PDT 2015 --  【定期2】ポップン　1416-1106-5590　DDR　11071334　SDVX　http://bluekingdragon.dip.jp/sdvx/showUserData.php?id=wmario …　 #popn #DDR #SDVX
Thu Aug 13 08:01:01 PDT 2015 --  【定期1】弐寺　4108-6907　http://felice.dip.jp/iidxac22/score.html?userid=wmario …　リフレク　024217 #pendual #reflec_beat
Thu Aug 13 07:29:36 PDT 2015 --  明日は0345起きです（半ギレ）
Thu Aug 13 06:15:05 PDT 2015 --  「銀河英雄伝説」新アニメプロジェクト始動、制作はProduction I.G http://natalie.mu/eiga/news/157035 … #銀河英雄伝説
Thu Aug 13 06:30:18 PDT 2015 --  FAC明日行く方はおるのか
Thu Aug 13 05:23:18 PDT 2015 --  くっそこれは絶対確保すると思ってfav付けたツイートがどういうことか遡れなくて思い出せない
Thu Aug 13 05:11:59 PDT 2015 --  なおPCラック上部の積みゲーの山は1.2倍になった模様
Thu Aug 13 05:11:29 PDT 2015 --  掃除が……終わったんやなって……
Thu Aug 13 02:30:37 PDT 2015 --  サークルチェック終わり！閉廷！
