Wed Nov 24 12:12:17 PST 2010 --  @heymialle spoiler >.<
Wed Nov 24 11:56:04 PST 2010 --  @rishibashi >.< pq tu nao ta gripado e tomou chuva vindo pro trabalho e ainda vai tomar chuva pra voltar =/
Mon Nov 22 11:16:32 PST 2010 --  Aproveite o ♭♪ #diadomusico ♩♫ para criar a sua música e concorrer a um Mac Book! http://pingu.im/QueroMacBook
Fri Nov 19 21:46:00 PST 2010 --  não tenha preguiça.... é importante pra sua vida saber das nossas vidas! http://bit.ly/avIZig
Thu Nov 18 11:50:26 PST 2010 --  @Belkenzer normal dar pau...mas hj o meu nao deu problema nao hj vc foi o sorteado =P
Thu Nov 18 11:19:29 PST 2010 --  Bumbum não se pede, bumbum se conquista, a gente so invade depois que a gata pisca (Mr. Catra)
Thu Nov 18 10:39:03 PST 2010 --  @duardoribeiro hasuihsaasuihsio eh fui equivocado na minha afirmação =P
Thu Nov 18 10:35:13 PST 2010 --  @LuizCarvalho nem de ponta cabeça hasuiohsuiodhaduihiasdff
Thu Nov 18 10:21:22 PST 2010 --  @lylavieira uruuu fiu fiu nao tinha visto a foton ainda xP ta chique nurtimo rs
Thu Nov 18 09:50:47 PST 2010 --  ahsuishshu mas foi boa =P RT @nepanuceno: Isso é que é subestimar a inteligência dos outros -> http://bit.ly/d1bNeb
Thu Nov 18 09:31:21 PST 2010 --  Com prazer ^^RT @kanashiki: mimima! o/ xD~ //RT @lylavieira: @RafaKeikun É que a @kanashiki fica fazendo charminho só pra ser dengada, rsrs.
Thu Nov 18 09:26:55 PST 2010 --  mas eh boba mesmo rs eh claro q vc eh querida por todos nos xDRT @kanashiki: @RafaKeikun @lylavieira tomem amo vcs.... to emocionada.... x}
Thu Nov 18 09:24:00 PST 2010 --  @kanashiki isso eu afirmo por mim ^-^
Thu Nov 18 09:23:40 PST 2010 --  @kanashiki huasihasiouahoh pensando bm..........................melhor tirar =P
Thu Nov 18 09:23:06 PST 2010 --  @kanashiki @gabrielanqa posso me pronunciar tb? eu q to com mais saudades dela asashasiohudauasduiohadfuioasdfh
Thu Nov 18 09:22:25 PST 2010 --  @kanashiki mah eh tao buitinha amor xD
Thu Nov 18 08:43:13 PST 2010 --  http://bit.ly/9mTRxt Engoliu o apito olha no q da =D (via @naosalvo)
Wed Nov 17 10:04:49 PST 2010 --  @alineves Yo! o/
Tue Nov 16 10:38:21 PST 2010 --  u.U achei q era so aqui q essa bomba nao presta || RT @myeggs: vai msn.. entraaaaaaaaaaaaaaa
Tue Nov 16 10:35:08 PST 2010 --  Urra!!!! Essa Blizzard só faz coisa foda mesmo http://bit.ly/brVbMR
Tue Nov 16 10:01:54 PST 2010 --  Só gente q ñ conhece o q é bom =pRT @myeggs: Amantes do Gmail... Yahoo e até o Live dão um banho em numero de usuarios. http://bit.ly/dzb42J
Tue Nov 16 08:17:20 PST 2010 --  Sigam e RT @lojadoaltivo #sorteio em 23/11 CD #CassiaEller Acústico MTV http://kingo.to/kDR DFI80 #lojadoaltivo
Tue Nov 16 08:16:12 PST 2010 --  Sigam e RT @lojadoaltivo #sorteio em 22/11 DVD #Desenho Os Sem Floresta http://kingo.to/lNK LN46C550 #lojadoaltivo
Fri Nov 12 12:17:41 PST 2010 --  @barbarald Te levaria se fosse NX-Zero asuihasuioashaiuoshiasuiash
Fri Nov 12 12:02:48 PST 2010 --  listening to Simple Man (Sanfod Sessions) by Shinedown on @Grooveshark: http://tinysong.com/rSmd #nowplaying
Thu Nov 11 13:02:05 PST 2010 --  #RT e concorra! Proclame sua diversão com os amigos neste sábado na #FeijoadaDoMumbuca!
Fri Nov 12 11:11:30 PST 2010 --  hummm saiu o Assassins Creed Brotherhood o q sera da vida de meus amigos? shiuashasioushai
Fri Nov 12 10:28:17 PST 2010 --  @myeggs ...do rodoshops desbloqueia so q nao confio nao...e tb nao sei o preço
Fri Nov 12 10:27:53 PST 2010 --  @myeggs Aqui nao desbloqueia nada de console novo q eu tenha conhecimento o meu xbox eu mandei pra bsb...ouvi por alto q o carinha lah do...
Fri Nov 12 10:20:11 PST 2010 --  @myeggs http://bit.ly/Wo8Wg >.< ja falei pow...ta ai o site
Fri Nov 12 10:19:31 PST 2010 --  @myeggs LoL kinect manowww q porra de wii...wii de c* e r*** >.<' shauhasiashoasiasuhsa #zueira =P
Fri Nov 12 10:11:06 PST 2010 --  @myeggs GameStop
Fri Nov 12 09:52:24 PST 2010 --  10 minutooooss!!! Siga @asiatronic, dê RT nesta frase e concorra a um Nintendo DS http://kingo.to/kEm
Fri Nov 12 07:30:02 PST 2010 --  @barbarald sisi =/
Fri Nov 12 07:29:43 PST 2010 --  #FF @LuizCarvalho @cashew__ @shadowblackwind @lylavieira @Pzudo @flaviagasi @DaianeVV @_gabiii @alineves
Fri Nov 12 07:27:43 PST 2010 --  sinto falta da minha japa =/
Fri Nov 12 07:27:14 PST 2010 --  #FF ao cumpadi @TPiccoli a cumadi @pseudocoisa a patroa @kanashiki e amigos @gabrielanqa @M_Pop @LuizCarvalho @barbarald @NiloBohn @myeggs
Thu Nov 11 09:15:54 PST 2010 --  hasuhasu muito bom xP || RT @naosalvo: Gata mostrando os peitos: http://migre.me/294dA - NSFW. ok, parei.
Thu Nov 11 09:13:16 PST 2010 --  @barbarald uasihoasaiuhasiushosaiuashoaisuhasioshasuioh
Thu Nov 11 08:39:52 PST 2010 --  Ai que saudade, ai que saudade de tudo. Essa saudade me mata, odeio sentir saudade, odeio.
Thu Nov 11 08:10:46 PST 2010 --  @barbarald hsuaoasuhasuiashauio realmente existe isso? =P
Thu Nov 11 08:07:23 PST 2010 --  @barbarald o.O Omg...me devolvam minha prima saohasuishauiash
Wed Nov 10 12:36:51 PST 2010 --  Sim, pessoal! #InsoniaWalmart de volta com 20% de desconto em TODA A LOJA DE GAMES(Exceto Consoles) entre 00hs e 03hs! Quem quer? RT
Wed Nov 10 12:10:58 PST 2010 --  #PlayingNow Shinedown - Devour
Wed Nov 10 11:33:43 PST 2010 --  @TPiccoli hsauashoisasha deixa teu pc lah em casa por esses dias q eu dou uma olhada nele
Wed Nov 10 11:25:05 PST 2010 --  Para participar é só twittar a seguinte frase: "Quero assistir o show da Norah Jones no Espaço Vip com Stella Artois". Resultado sai amanhã.
Tue Nov 09 15:16:59 PST 2010 --  @lylavieira e ai vm mesmo ou vmos deixar pra amanha q levo o note pro tramps e desço direto pra casa da mel
Tue Nov 09 14:08:13 PST 2010 --  @lylavieira qdo estiver saindo manda TT xD
Tue Nov 09 12:55:38 PST 2010 --  @TPiccoli hasuhsaasuihsaiuoahsuiaoh nao vai dar tempo pow tem q marcar um dia
Tue Nov 09 12:50:55 PST 2010 --  @TPiccoli isso eh um pedido pra levar o xbox? hsauiashasoiha
Mon Nov 08 18:37:50 PST 2010 --  O segredo da felicidade é saber cair nas tentações. Mas não suporto tentações, pois caio em todas elas.
Tue Nov 09 12:41:32 PST 2010 --  RT @lojageek: Poucas horas para o sorteio!! Quer concorrer a uma CANECA GEEK BAZZINGA ? Nos siga, RT e concorra! http://migre.me/1YLAN
Tue Nov 09 12:20:48 PST 2010 --  RT @pseudocoisa: @RafaKeikun @mariettatta @tpiccoli ainda tem os filmes q estao no note...entao vou levar o note pode ser?
Tue Nov 09 12:14:29 PST 2010 --  @pseudocoisa tenho q ir pra casa buscar o epis xD
Tue Nov 09 12:12:01 PST 2010 --  @lylavieira ei posso ir pra tua casa e de lah a gente desce pra casa da mel? pode ser?
Tue Nov 09 12:11:26 PST 2010 --  @pseudocoisa eita o.O hasiusahasuiashiash vou ver como fazer pq agora nao estou mais motorizado =/ e sem meu amor tb
Tue Nov 09 12:08:06 PST 2010 --  @pseudocoisa shauhasuiashasuiashi uai falei q ia baixar agora os seriados pra nois assistir =P
Tue Nov 09 09:15:02 PST 2010 --  Promoção: quer ganhar um Sony Vaio c/ #corei3? Dê RT, siga @olhardigital e @intelbrasil para concorrer. http://kingo.to/kGN
Tue Nov 09 08:04:27 PST 2010 --  @lylavieira rs mas vale a pena assistir so pra sentir o gostinho...qdo eu te passar ele vc me diz se vai se importar com o espaço haiuoashio
Tue Nov 09 08:02:02 PST 2010 --  @lylavieira Nem eu tenho...mas nao eh por isso q vai deixar d gostar do q eh bom >.<' se contentar com o marromeno jah era xD
Tue Nov 09 07:48:56 PST 2010 --  @lylavieira @pseudocoisa @TPiccoli baixando o Walking Dead em HD xD 1,79 gb o episodio e ai quer assistir em rmvb ainda ? =P
Tue Nov 09 07:27:15 PST 2010 --  @kanashiki Saudades de vc ...ô falta q vc me faz =/
Mon Nov 08 12:45:26 PST 2010 --  @myeggs o.O
Mon Nov 08 12:30:37 PST 2010 --  @lylavieira @Fayadn Vcs estão eh bem...pior eh qdo ele acaba antes de chegar em mãos...hshasosahusoasuih
Mon Nov 08 12:01:35 PST 2010 --  @pseudocoisa hsauhasouiash xD
Mon Nov 08 11:26:05 PST 2010 --  Eita qto tempo nao ouço! ♫ http://blip.fm/~ycuzd
Mon Nov 08 10:45:30 PST 2010 --  entao neh! hasuihasiuashasi ||?RT @nepanuceno: Quel tal abrir sua geladeira e encontrar isso: http://bit.ly/99fEX6
Mon Nov 08 10:32:57 PST 2010 --  @pseudocoisa Cumadi falei com o meu amigo aqui sobre seu drama...ele me disse q nao mexe com isso. ele faz eh levar no universo do notebook
Mon Nov 08 08:48:22 PST 2010 --  Sigam e RT @lojadoaltivo #sorteio em 22/11 DVD #Metallica Live San Diego http://kingo.to/kDQ WSY2916 #lojadoaltivo
Mon Nov 08 08:48:11 PST 2010 --  Sigam e RT @lojadoaltivo #sorteio em 18/11 DVD #Madonna The Confessions Tour http://kingo.to/kyn 32LD650 #lojadoaltivo
Sat Nov 06 11:44:09 PDT 2010 --  @lylavieira http://bit.ly/bjJId8 xD em primeira mão ainda estamos esboçando vamos colocar os links do youtube dpois xD
Sat Nov 06 07:44:22 PDT 2010 --  @lylavieira huashsauahsausahious vixi tu foi rapida
Fri Nov 05 13:49:43 PDT 2010 --  @kanashiki to descendo pra sinuca xD
Fri Nov 05 13:12:40 PDT 2010 --  @kanashiki hasushaisuoahasiuoash
Fri Nov 05 13:02:04 PDT 2010 --  @_gabiii ^-^ obrigado quero isso tb xD
Fri Nov 05 12:58:27 PDT 2010 --  @_gabiii sisi
Fri Nov 05 12:58:19 PDT 2010 --  #FF @fabiofsouza @letrar @taciop @alineves @lylavieira @_gabiii @cnsrd
Fri Nov 05 12:56:08 PDT 2010 --  #FF ao cumpadi @TPiccoli a cumadi @pseudocoisa a patroa @kanashiki e amigos @gabrielanqa @M_Pop @LuizCarvalho @barbarald @NiloBohn @myeggs
Fri Nov 05 12:33:20 PDT 2010 --  @kanashiki amor o cartorio fecha 5 hrs
Fri Nov 05 12:21:06 PDT 2010 --  @felipesemnick hasuioashoishoasiuashasuihso ta massa
Fri Nov 05 12:16:40 PDT 2010 --  @felipesemnick bora jogar uma sinuca ali na 13 xD
Fri Nov 05 11:33:21 PDT 2010 --  @kanashiki o.O eh vm pra k rs eh q a mamis ta vindo ai achei q tu ia no cartorio agora ai ela pegava carona com vc...entao deixa xD
Fri Nov 05 11:27:59 PDT 2010 --  @myeggs @gabrielanqa saiuhasiuohasioah achei q era o unico excluido entao junte-se a minha causa e crie outro twitter =P @Rafa_o_Outro
Fri Nov 05 11:25:48 PDT 2010 --  @kanashiki amor vm pra k agora =D pegar a procuração
Fri Nov 05 11:22:55 PDT 2010 --  @gabrielanqa Sisi xD
Fri Nov 05 11:22:16 PDT 2010 --  @letrar: Se vc como eu, sempre que vê um corvo em algum lugar, e nao se lembra de diablo 1, então parabéns você é nerd pobre =/ hsauihasiua
Fri Nov 05 11:13:58 PDT 2010 --  @kanashiki vc nao eh a mestre da sua bexiga amor? ashuishasuih
Fri Nov 05 10:51:58 PDT 2010 --  @kanashiki hasuiashasiuohasasuio serio? taca qdo chegar lah amor...e vao mandar o matador com a pexeira hashiasuhsaiuh
Fri Nov 05 10:50:10 PDT 2010 --  Meu povo e minha pova...sinuca hj...xD
Fri Nov 05 10:44:19 PDT 2010 --  @kanashiki ...vou te dar um toque e vc vm pegar aqui tah? =*
Fri Nov 05 10:44:03 PDT 2010 --  @kanashiki mor vem pra k daqui a pouco pegar a procuração minha mae vai no cartorio tb e tem q pegar uma parada aqui qdo ela chegar ...
Fri Nov 05 10:42:45 PDT 2010 --  @alineves hsauiashashas q isso sabe como eh vida de recem casado neh? liso d tudo hausaoasihasuih
Fri Nov 05 10:41:21 PDT 2010 --  @lylavieira hasuihasuasihau isso mesmo xD
Fri Nov 05 10:40:36 PDT 2010 --  @alineves provavelmente nao rs...vmos ficar na sinuca ate tarde qualquer coisa da um pulo lah xD
Fri Nov 05 10:39:00 PDT 2010 --  @alineves sinuca hj hein aparece lah xD
Fri Nov 05 10:38:49 PDT 2010 --  @alineves brigado xD
Fri Nov 05 10:38:38 PDT 2010 --  Sera q o papai noel me da um desses? http://bit.ly/d6pKjl *-*
Fri Nov 05 10:37:03 PDT 2010 --  @alineves União Estável xD
Fri Nov 05 10:33:32 PDT 2010 --  @alineves ta nao foi tao assim...mas q fica mais fantastica a historia =P
Fri Nov 05 10:33:04 PDT 2010 --  @alineves Uai...acordamos hj e falamos...vamos nos casar? ai fomos e casamos ausihasoihuioashui
Fri Nov 05 10:28:33 PDT 2010 --  @lylavieira ashuiashauhasa eh pq certas coisas nao se pode esperar hauiashuisahasi
Fri Nov 05 10:16:37 PDT 2010 --  @myeggs o/
Fri Nov 05 10:12:22 PDT 2010 --  Pessoas hj me casei com a @kanashiki twitter de casado @Rafa_o_Outro historia muito louca =P curiosos , sinuca hj a noite
Fri Nov 05 09:59:59 PDT 2010 --  @kanashiki amor passa aqui pra pegar a procuração e levar no cartorio...e vai lah no Daniel pegar a arte xD
Thu Nov 04 13:47:42 PDT 2010 --  @kanashiki asuihasiasuhsuih
Thu Nov 04 13:47:32 PDT 2010 --  @kanashiki o/ tah...xero =}
Thu Nov 04 13:31:19 PDT 2010 --  huasihasoiuashui RT @kanashiki: @RafaKeikun @pseudocoisa @lylavieira @TPicolli UNA SINUCA! o/
Thu Nov 04 13:29:29 PDT 2010 --  @pseudocoisa @lylavieira @kanashiki @TPicolli entao sinuca ou UNO?
Thu Nov 04 13:24:09 PDT 2010 --  @kanashiki hasuiashasiuashi
Thu Nov 04 13:19:10 PDT 2010 --  @kanashiki =} amo tu meu amor
Thu Nov 04 12:53:42 PDT 2010 --  @kanashiki hsauashoiashiuashoasiu
Thu Nov 04 12:52:02 PDT 2010 --  @kanashiki hasuhasashasuioh surtou amor? =P
Thu Nov 04 10:39:31 PDT 2010 --  Uraa to escutando U2...decadas nao escutava o.O
Thu Nov 04 10:13:29 PDT 2010 --  @kanashiki amor dinheiros...sacou?
Thu Nov 04 09:47:51 PDT 2010 --  ola pessoas xP
Wed Nov 03 13:45:20 PDT 2010 --  @lylavieira: @RafaKeikun @kanashiki @pseudocoisa @TPiccoli e tah por fora eh so a gente entrar no segundo nivel do sonho o/ usaihsuioash
Wed Nov 03 13:43:47 PDT 2010 --  RT @kanashiki: @lylavieira @RafaKeikun usahsauashuihasioash =P
Wed Nov 03 13:40:55 PDT 2010 --  @lylavieira: @kanashiki @RafaKeikun @pseudocoisa @TPiccoli Desde q o helicoptero seja da Umbrela =P e q eu tenha uma anti tanque em maos =P
Wed Nov 03 13:19:55 PDT 2010 --  @taciop aow cabeça pensante xD vlw pelas sugestões tao boas pacas
Wed Nov 03 13:02:55 PDT 2010 --  mto bommmmm!!! auhOanahoianho//RT @PiadasNerds: "Pobre menina, o pai de Ana morreu." Qual a figura de sintaxe? R: Anacoluto. (Via @KeniiaM)
Wed Nov 03 12:48:13 PDT 2010 --  Caros amigos e amigas... preciso de um nome pro blog q eu e o @RafaKeikun iremos criar, sugetões?
Wed Nov 03 12:28:07 PDT 2010 --  @kanashiki ashuisahasioh Sisi amor ta impresso jah xD
Wed Nov 03 12:26:02 PDT 2010 --  vou guardar na carteira =P | RT @kanashiki: @TPiccoli @lylavieira @pseudocoisa @RafaKeikun aproveitem é mto útil... http://bit.ly/b0o7LJ
Wed Nov 03 10:02:54 PDT 2010 --  @kanashiki me liga >.<
Wed Nov 03 09:49:07 PDT 2010 --  @kanashiki amor me liga preciso falar com vc
Wed Nov 03 09:44:06 PDT 2010 --  @kanashiki @pseudocoisa @lylavieira @TPiccoli @RafaKeikun filosofando qual seria o melhor plano d fuga numa invasao zumbi assistindo RE 4
Fri Oct 29 13:45:08 PDT 2010 --  @cnsrd caraca ressurgiu das cinzas hsauhsoisuhasuioh
Fri Oct 29 13:25:53 PDT 2010 --  @Belkenzer hsaushaasih vou te falar uma coisa sobre trabalho escravo...vc nunca consegue atender as expectativas entao nao se martirize =D
Fri Oct 29 13:16:20 PDT 2010 --  Coal Chamber - Loco http://blip.fm/~y08ri?sms_ss=twitter&at_xt=4ccb2b8748427118,0 …
Fri Oct 29 13:15:12 PDT 2010 --  Bom danado hsashasiouhasi escuta ai xD ♫ http://blip.fm/~y08ri
Fri Oct 29 13:05:04 PDT 2010 --  @TPiccoli hasuhasuhasaisuh por mim d boas xD so tenho q arrumar uma midia pra gravar o PES 2011 xD
Fri Oct 29 12:55:09 PDT 2010 --  ARCH ENEMY - Nemesis (OFFICIAL VIDEO) http://blip.fm/~y07ne?sms_ss=twitter&at_xt=4ccb26796944662c,0 …
Fri Oct 29 12:54:24 PDT 2010 --  Escuta ai povo xD q vozeirão hein hasiouashasuiohas ♫ http://blip.fm/~y07ne
Fri Oct 29 12:51:08 PDT 2010 --  Tá cansei de musica romantica por hj agora eh os Rock Pesado manolo Arch Enemy - Nemesis xD
Fri Oct 29 12:47:44 PDT 2010 --  @gabrielanqa hasuiashoaiuhasashu eu q to ouvindo bon jovi hoauihoasuiashohu Bed of Roses (classico) hasasohsuiash
Fri Oct 29 12:28:04 PDT 2010 --  @janainepaiva urraaa como tao as coisas sumida...hsauiashouiashasuiash
Fri Oct 29 11:19:32 PDT 2010 --  @kanashiki hummm tomando chop eh amor enqto eu estou aqui? usahasuihasi passa mais cedo aqui hj =P SEXTA FEIRAAAAAAAAAAAAAAA weeeeeeeee o/
Fri Oct 29 10:18:42 PDT 2010 --  http://youtu.be/rHOeNf2YhVQ Ta locona ow (via @Belkenzer ) ashuiashouiash
Fri Oct 29 09:57:34 PDT 2010 --  http://youtu.be/lOGvaoywCd8 Vc eh vodka ashuihasasuihasu
Fri Oct 29 09:53:26 PDT 2010 --  http://youtu.be/OdTiOlzkaOY Pior vídeo de casamento de todos os tempos hauiashioasuhasi
