Mon Aug 24 02:46:12 PDT 2015 --  The Force #StrongerThanTheRand
Tue Jun 02 19:28:00 PDT 2015 --  Early mornings. Excited to see what this day brings. Opportunity is out there. Just need to get hold of it.
Fri May 15 15:02:02 PDT 2015 --  Big things tomorrow for the @Inversion_Group especially a photo shoot with the ever passionate @w_o_wME. Hope @MattyRockers is ready
Wed May 06 03:05:08 PDT 2015 --  Owning a business is not for the faint hearted. The worked load increases exponentially and never seems to be done. Does it get easier?
Tue May 05 13:49:30 PDT 2015 --  Pitch approved tonight. Now the work begins. #startup #inversion @RossMunr0 @Inversion_Group
Sun May 03 16:48:17 PDT 2015 --  2nd great meeting this weekend. #startup ready to take off!! Keep dreaming, keep working, things will fall into place. @Inversion_Group
Thu Apr 23 11:00:52 PDT 2015 --  It's so important to do what you feel is right in life, face your challenges head on and over come your fears. #toughtimes
Fri Apr 03 21:46:57 PDT 2015 --  Bet you didn't realise just how huge Africa is pic.twitter.com/jzL4E4VShq
Thu Mar 26 03:49:38 PDT 2015 --  I don't stop when I'm tired. I stop when the job is done. Even though I might look like this.... pic.twitter.com/kOGrpeQd5g
Thu Mar 26 02:05:25 PDT 2015 --  You don't close a sale; you open a relationship if you want to build a long-term, successful enterprise. http://ln.is/brianmawdsley.com/YR8aG …
Wed Mar 25 02:32:52 PDT 2015 --  " @RichSimmondsZA: #THINK The thing about quotes on the internet is that you can not confirm their validity - Abraham Lincoln @RossMunr0
Wed Mar 25 01:33:59 PDT 2015 --  From @CapeTownEtc: "Jonkershoek recovering after the fire. pic.twitter.com/RkqyLzaBxT” It's great to see nature at work :)
Tue Mar 24 13:35:09 PDT 2015 --  Feel so alive right now. There is something so inspiring about people who are passionate about who they are! @RossMunr0
Tue Mar 24 13:20:08 PDT 2015 --  Best part of our philosophy is that it centres around people & their personalities, not only their skills. Bettering people is always first
Tue Mar 24 13:18:19 PDT 2015 --  Great chat with @MattyRockers & @w_o_wME on our #Inversion philosophy. Looking forward to working together on our #entrepreneurial #startup
Tue Mar 24 11:38:55 PDT 2015 --  Negativity stems from ignorance. Before you shoot something down, try to understand it first.
Tue Mar 24 06:26:35 PDT 2015 --  " @alphabetsuccess: A lot of problems in the world would disappear if we talk to each other instead of about each other. @UCTStudent
Tue Mar 24 03:54:28 PDT 2015 --  >> “ @Eusebius: #ProteaFire pic.twitter.com/cnveIJ8I4w”
Tue Mar 24 03:07:59 PDT 2015 --  If ANYONE uses the 'choker' tag to me - you'll immediately be unfollowed or punched on the nose - as SO NOT the case!! #NZvSA #CWC15
Tue Mar 24 03:03:30 PDT 2015 --  Broken. :(
Tue Mar 24 03:02:29 PDT 2015 --  Great game. Unlucky boys!!! #Not a choke #ProteaFire
Tue Mar 24 02:59:49 PDT 2015 --  What a brilliant game. I feel a bit sad for South Africa.. I love SA
Tue Mar 24 02:51:26 PDT 2015 --  Streaming the game at work. Today I hate Telkom.
Mon Mar 23 13:24:31 PDT 2015 --  The world is changed by your example, not by your opinion. ~ Paulo Coelho
Mon Mar 23 13:12:16 PDT 2015 --  It's not where you get to that makes you great; it's what you had to go through to get there.
Mon Mar 23 12:50:36 PDT 2015 --  How many sugars in ur coffee? @Rob_Ebersohn @Wynand_olivier early start tomo morning to watch some #ProteaFire pic.twitter.com/tD5qYmkLYa
Mon Mar 23 08:20:41 PDT 2015 --  Education's purpose is to replace an empty mind with an open one.
Mon Mar 23 01:40:16 PDT 2015 --  If experience was so important, we'd never have had anyone walk on the moon. ~Doug Rader #SmartMoney
Sun Mar 22 12:46:58 PDT 2015 --  Respect yourself enough to walk away from anything that no longer grows you.
Sun Mar 22 12:49:13 PDT 2015 --  You'll never get what you deserve if you're too busy holding on to things you're supposed to let go.
Sun Mar 22 12:08:02 PDT 2015 --  Life is too short to give another minute to anyone or anything that doesn't make you happy.
Sun Mar 22 12:05:26 PDT 2015 --  If you're interested you're going to do what's convenient. If you're committed you're going to do whatever it takes. - John Assaraf
Sun Mar 22 01:33:43 PDT 2015 --  Stop wondering if you're good enough... Know you are and start acting like it.
Sun Mar 22 11:22:01 PDT 2015 --  Big week ahead for the #inversiongroup. Major pitch, client follow ups, strategic planning & loads of #startup meetings! #letsdothis
Sun Mar 22 11:32:48 PDT 2015 --  The thing is I am not afraid to fail, what I fear the most is not moving forward enough so that the possibility of failure becomes a reality
Sun Mar 22 11:36:30 PDT 2015 --  I don't mind if I succeed or fail because with a growth mindset I see either one as an opportunity to learn #entrepreneur #startup #innovate
Sun Mar 22 04:00:17 PDT 2015 --  Work to become, not to acquire. - Elbert Hubbard
Sun Mar 22 05:07:40 PDT 2015 --  Think its time @bokrugby @SuperRugby consider forming a "Cats" team again. @kingram77 @RossRugby
Sat Mar 21 06:41:28 PDT 2015 --  Good luck to @VillagerFC as the take on @hrvk_official today. #rightreasons @Wakaberry @CapeRugbyTV @ESET @RossRugby @WPRugbyInstit
Sat Mar 21 05:29:31 PDT 2015 --  From a hero of mine: In trying something BIG, even possible failure will be glorious. @SteveMaraboli @RichSimmondsZA pic.twitter.com/ccMm1rvXdP
Fri Mar 20 15:14:03 PDT 2015 --  Go ahead, underestimate me. You won’t be the first... You won’t be the last... But you will be wrong.
Thu Mar 19 05:16:36 PDT 2015 --  Amazing video, especially if you consider yourself innovative! What an exciting time to be alive! https://www.youtube.com/watch?v=YmwwrGV_aiE … #EtiLab #TheFuture
Fri Mar 20 05:01:26 PDT 2015 --  Just registered for the IRB Strength & Conditioning Course! Excited to learn! Fortunate to have @arkell07 as my S&C mentor! #AcademicGains
Fri Mar 20 10:43:44 PDT 2015 --  Everyone has greatness inside them, our job is to empower them to find it and maximise it. #inversion @RossMunr0 #startup #entrepreneur
Fri Mar 20 02:50:32 PDT 2015 --  Exciting weekend ahead @Wakaberry Dean Street and @CavendishCT. Don't miss your chance to create your own #bowlofhappiness @kingram77
Fri Mar 20 02:43:13 PDT 2015 --  Excited for the next installment of our new business venture. @Inversion_Group @RossMunr0 @JonoField_ @AidanDeary @WayneAVN
Thu Mar 19 09:24:15 PDT 2015 --  Enjoying our first #startupgrind meetup. Great to be amongst like minded individuals #entrepreneur #inversiongroup pic.twitter.com/h1WZO0FQHZ
Thu Mar 19 05:42:01 PDT 2015 --  If u want 1 yr of prosperity grow grain; If u want 10 yrs prosperity grow trees; If u want 100 yrs of prosperity grow people #astdza2015
Thu Mar 19 02:06:01 PDT 2015 --  People these days gain attention by losing respect.
Wed Mar 18 09:52:50 PDT 2015 --  Surround yourself with assets, not liabilities. #life #lesson
Tue Mar 17 16:03:51 PDT 2015 --  " @RichSimmondsZA: As we look ahead into the next century, leaders will be those who empower others. - Bill Gates" @RossMunr0
Tue Mar 17 14:36:54 PDT 2015 --  People in power who do not understand how to share ideas & develop others are not in fact true leaders #entrepreneur #startup @MattyRockers
Tue Mar 17 13:31:46 PDT 2015 --  Late nights and hard work. #startup #worthit @RossMunr0
Sat Mar 14 10:09:27 PDT 2015 --  Post game @Wakaberry, I must apologise to the wakaberry cows for constantly devouring their hard work :( pic.twitter.com/9PzIb0BlVO
Mon Mar 16 01:09:36 PDT 2015 --  As an #employee, my dreams are limited by my #paycheck. As an #entrepreneur, my paycheck is limited by my #dreams.
Sun Mar 15 21:36:23 PDT 2015 --  #startup = #work that simple.
Sun Mar 15 13:54:07 PDT 2015 --  It is comforting to know that some people agree with us, but we only really grow because of those who disagree with us.
Sun Mar 15 10:19:58 PDT 2015 --  Nothing beats real social connection. Life is about the people you connect with, get out and connect. It will change your life.
Sun Mar 15 05:31:21 PDT 2015 --  Prove them wrong #entrepreneur #entrepreneurship pic.twitter.com/WhHR32k4Z1
Sat Mar 14 07:41:16 PDT 2015 --  Where a lot of companies go wrong is that they try to expand too fast and too far and they lose the user experience. #startup #SXSW2015
Fri Mar 13 02:11:19 PDT 2015 --  Looking forward to the initial pitch meeting for our #Startup idea. Let's see where we go with this @MattyRockers @AidanDeary @JonoField_
Thu Mar 12 05:04:06 PDT 2015 --  He died in 1902. But he wasn't a saint. Interested in the outcome.
Wed Mar 11 12:56:10 PDT 2015 --  Top #Startup concept meeting with @MattyNikNak @JonoField_ @AidanDeary tonight. Looking forward to the mentor meeting on Friday #Invert
Mon Mar 02 10:53:17 PST 2015 --  To change your life, you need to change your priorities.
Mon Mar 02 04:30:27 PST 2015 --  @CapeTown @CityofCT Weather showing off again..... be sure to pop into Wakaberry for a cold frozen yogurt on this SCORCHING day
Mon Mar 02 03:54:17 PST 2015 --  @ikeytigers U20's warming up before their first home game of #VC2015 unbelievable day on the green mile! @varsitycup pic.twitter.com/6nu07NNkw2
Mon Feb 23 04:20:16 PST 2015 --  I want to win VIP tickets to Michael Buble with @CapeTownEtc - See more at: http://www.capetownetc.com/giveaways/win-2-vip-tickets-to-michael-buble-in-cape-town/#sthash.GM6m0vKX.dpuf …
Thu Feb 19 01:22:48 PST 2015 --  " @yoyogaCT: @Wakaberry @kingram77 look forward to building synergy with the frozen yoghurt kings of @CapeTown! #healthyliving @ikeysvibe
Thu Feb 19 01:09:11 PST 2015 --  @Wakaberry @kingram77 look forward to building synergy with the frozen yoghurt kings of @CapeTown! #healthyliving #fullflavourbehaviour
Thu Feb 12 08:03:33 PST 2015 --  "If you run a business, you have to do what your competition doesn't do." --Jacques Torres, founder of Jacques... http://fb.me/3Gb41XRBb 
Thu Feb 12 06:15:27 PST 2015 --  Your employees are your customers. @RichSimmondsZA
Fri Feb 06 11:49:08 PST 2015 --  Any cricketer needs to check out http://www.dunamiscricket.co.uk  Next manufacturer to take the sport by storm. Let's spread the word.
Fri Jan 30 03:31:45 PST 2015 --  Cavendish Wakaberry, never fails to deliver! pic.twitter.com/hEQhPlXs6o
Thu Jan 29 23:18:10 PST 2015 --  "Stay the course. Success isn't a birthright, but with hard, purposeful work, it is inevitable." @kingram77 @DigbyWebb @Ryan_bez @RossMunr0
Wed Jan 28 21:19:46 PST 2015 --  Facinating how much crime occurs during rush hour traffic. @CityofCT @helenzille @RossMunr0 @DigbyWebb @Ryan_bez pic.twitter.com/oNA8usYm7V
Mon Jan 26 14:02:30 PST 2015 --  " @BDliveSA: OPINION | Zuma is a liability for both ANC and country, writes Bryan Rostron http://ow.ly/HVd5x " Couldn't agree more.
Mon Jan 26 11:00:22 PST 2015 --  Join the movement and unleash your inner runner @CTown12 #ctrun12 pic.twitter.com/F0RTvdf2UA
Mon Jan 26 11:00:06 PST 2015 --  @Taine_Paton haha GOALSKiiiii! #onthescoresheet
Mon Jan 26 13:41:28 PST 2015 --  Leaders goal: Remember, leadership is not a hat -You don't put it on and take it off -You wear it every day!
Mon Jan 26 11:36:58 PST 2015 --  Imagine that the asteroid which is going to miss earth was actually going to hit earth, how we would all suddenly forget our differences.
Mon Jan 26 13:45:56 PST 2015 --  " @DigbyWebb Emma Watson has officially been cast as Belle in Disney's live-action 'Beauty and the Beast' pic.twitter.com/b3WymsVxdl"
Mon Jan 26 00:58:29 PST 2015 --  Comp. time! Win 2x double tickets the @racing_itsarush J&B Met by telling us the name of the Bath RFC no.9 who has played for the Ikeys?
Tue Jan 20 09:00:04 PST 2015 --  Value is the hub of success, says @lupeters in her @SAPAfrica #ShareYourInsights Signature Napkin pic.twitter.com/i48eQbBKHt
Sat Jan 24 00:25:09 PST 2015 --  A person who never made a mistake never tried anything new. - Albert Einstein
Fri Jan 09 11:07:01 PST 2015 --  Here is how to get customers to come to you, instead of you chasing them by @dorieclark http://entm.ag/1vSxMrX  via @AndreaHuspeni
Sun Jan 04 01:12:52 PST 2015 --  ITS PRE_SEASON TIME AGAIN!! Wait what? Yes we understand that some of you (Brodie) are still hungover and in... http://fb.me/2ZlCPKCWR 
Tue Dec 09 09:49:56 PST 2014 --  “ @KhayaMaloney: Warren Buffet accumulated 99% of his $52b networth after his 50th birthday. Trust your journey.”
Mon Dec 08 07:45:16 PST 2014 --  You give because the love of God has been poured into your heart, not to satisfy the law. - Sherry K. White
Wed Nov 26 05:51:17 PST 2014 --  In simple terms getting internet set up in SA is a pain in the arse & truly archaic. One day we wil have quick installation with fast speeds
Mon Nov 24 20:13:59 PST 2014 --  Great weather expected @CapeTown Any free time from the office pop into Wakaberry Cavendish for some Froyo to cool down! #amust
Mon Nov 24 06:45:35 PST 2014 --  Get it at: http://bit.ly/thinkgame 
Sat Nov 22 09:00:06 PST 2014 --  pic.twitter.com/BPxteufg3Z
Sat Nov 22 10:03:44 PST 2014 --  I have a lumo light around my bed!!! @PI_Newlands these rooms are insane! pic.twitter.com/gf4FqDHle3
Fri Nov 21 11:12:15 PST 2014 --  Thanks @sterkinekor #Cavendish for making me miss my movie. Been waiting for popcorn for 20 mins. #getyouracttogether #grumpy
Thu Nov 20 14:01:46 PST 2014 --  "Walking on water is just the beginning" #faith #believe @betheltv_
Thu Nov 20 04:34:36 PST 2014 --  Thanks for all the support. #Cavendish #Dean St @CapeTown @RichSimmondsZA @PinkDriveNoels @NabeelahPandy @CavendishCT pic.twitter.com/3AwGjmcKJP
Wed Nov 19 11:51:08 PST 2014 --  Not a bad sunset on the drive home today. @kingram77 pic.twitter.com/87kT9C7eW0
Thu Nov 13 04:13:26 PST 2014 --  Two young @BOS Prize winners @Wakaberry Dean St. #greatcombo #greatbrands @kingram77 @CapeTown @UCTStudent @RossRugby pic.twitter.com/ONTUdlSDxV
Mon Nov 10 09:15:41 PST 2014 --  Smooth seas do not make skillful sailors.African Proverb
Mon Nov 10 09:58:37 PST 2014 --  Time decides who you meet in life, your heart decides who you want in your life, and your behavior decides who stays in your life.
Mon Nov 10 10:30:15 PST 2014 --  Good vs Evil. The one you feed is the one who wins. http://9gag.com/gag/a1Z7L2D?ref=tp … pic.twitter.com/0nWDrEPiwW
Mon Nov 10 12:25:12 PST 2014 --  13 Productivity Hacks to Help You Get Stuff Done http://www.entrepreneur.com/article/239485 
Mon Nov 10 02:00:02 PST 2014 --  Exciting things happening @Wakaberry this festive season. Watch this space!!! #no1 #bestfroyo @kingram77
Fri Nov 07 04:10:23 PST 2014 --  "@MattyNikNak: Great day for the @wp_cricket at newlands. Pop into Dean Street @Wakaberry to make it even better. @hershybru @CobrasCricket
Fri Nov 07 04:06:45 PST 2014 --  Great day for the @wp_cricket at newlands. Pop into Dean Street @Wakaberry to make it even better. @kingram77 @hershybru @jpduminy21
Thu Nov 06 21:15:18 PST 2014 --  Be the first to know everything about the most beautiful city in the world! Follow us for giveaways and latest happenings. RT Please :)
Thu Nov 06 03:51:18 PST 2014 --  Always a treat having a @Wakaberry on such a beautiful day in Cape Town. Thanks @MattyNikNak
Thu Nov 06 03:42:12 PST 2014 --  Sneaky lunchtime snack @Wakaberry courtesy of @MattyNikNak -always nice enjoying 'guilt free' pleasures :) #YesPlease pic.twitter.com/2rvziMMglr
Thu Nov 06 02:03:44 PST 2014 --  Summer is here and exciting things are happening @Wakaberry @CavendishCT and #DeanStreet. #guiltfree @kingram77 @GraemeSmith49 @DaleSteyn62
Mon Oct 27 19:34:37 PDT 2014 --  "Hardships often prepare ordinary people for an extraordinary destiny." ~ #CSLewis
Thu Oct 09 13:24:04 PDT 2014 --  "For God did not send his son into the world to condemn the world, but that the world through Him… http://instagram.com/p/t8e4jyPkCs/ 
Tue Oct 07 00:28:53 PDT 2014 --  Win the pair of Predator Incurzas that @PatLambie kicked SA to victory in on Saturday. RT to enter. #showyourstripes pic.twitter.com/8gWxhtUx0F
Sat Oct 04 08:50:04 PDT 2014 --  Just heard Morne Steyn resigned.... @DigbyWebb @Ryan_bez @kingram77
Wed Oct 01 11:59:06 PDT 2014 --  Saw this and had to share with the boytchies @ali_mul @DavidMaaschie @Ryan_bez @arkell07 @CraigChildsCC @kevinmus pic.twitter.com/qD9gq9gOpH
Wed Oct 01 05:39:26 PDT 2014 --  Thanks for the visit @DaleSteyn62. Glad you enjoyed your @Wakaberry @CavendishCT pic.twitter.com/El10iJPCsD
Wed Oct 01 05:34:24 PDT 2014 --  Dale Steyn, the number one Test bowler, just enjoyed a bowl of happiness at Wakaberry Cavendish :) pic.twitter.com/BvPdj5cAMy
Tue Sep 23 09:51:27 PDT 2014 --  Congrats to @DigbyWebb who takes over from me as Ikey Tiger Club Captain for 2015... Couldn't think of a better human for this club.
Thu Sep 11 13:45:02 PDT 2014 --  #911anniversary: The last surviving 9/11 rescue dog returns to visit the memorial site. http://eonli.ne/1CX3yq5  pic.twitter.com/HuyOZv0cSA
Wed Sep 03 03:43:41 PDT 2014 --  Heyneke's iCloud was hacked. They found the Springboks game plan for this weekend and apparently the tape is very boring and slow.
Sun Aug 31 01:09:19 PDT 2014 --  Well done @VillagerFC on winning the SLB! Congrats coaches @gunnerhughes @RossRugby and players @Ryan_bez & @MattyNikNak #ComeOnTheVillage
Tue Aug 26 09:04:53 PDT 2014 --  @DigbyWebb the man has played 28/29 games for @ikeytigers this year, playing 80%of the 2000min. No lost time due to injury. #prop
Sat Aug 23 14:24:06 PDT 2014 --  This kicking game plan is pointless. @Ryan_bez @DigbyWebb @VillagerFC
Tue Aug 19 13:25:42 PDT 2014 --  Coaches harp on about ensuring players have other options in life, but when it comes to choosing between a degree & rugby you get banned!
Thu Aug 21 22:06:08 PDT 2014 --  being unable to train & tour with the @WP_RUGBY Amateur XV due to my heavy academic commitments at UCT ( @UCT_news) Feel it needs to be known
Thu Aug 21 22:05:55 PDT 2014 --  Tonight I would have played all 29 games for the @ikeytigers this season, but I won't because @WP_RUGBY has suspended me for:
Sun Aug 17 00:38:37 PDT 2014 --  Beautiful things happen when you distance yourself from negativity.
Fri Aug 15 01:17:12 PDT 2014 --  " @T_Nation: The best ab exercise is five sets of stop-eating-so-much-crap." @Ryan_bez @GeorgiaF1 @hutton_ali
Thu Aug 14 11:33:46 PDT 2014 --  "The waves and wind still know His name" @bethelmusic @tracyleighing @kingram77 @NathanRockhill
Wed Aug 13 12:20:03 PDT 2014 --  In the green room just after our first of three gigs this week! Loving it! #formaloccasion #acappella #capetown pic.twitter.com/0ChbangeF6
Tue Aug 12 04:24:02 PDT 2014 --  @Wakaberry is the most legit thing I've ever tasted
Tue Aug 12 05:26:03 PDT 2014 --  "How you do anything is how you do everything"
Sun Aug 10 14:26:02 PDT 2014 --  " @SciencePorn: Caution pic.twitter.com/UrrHntCsSu" @MattyNikNak aaah yeah!
Sat Aug 02 07:13:03 PDT 2014 --  Good to see @MattyNikNak on the rugby field again. #goodtry #lookingstrong
Tue Jul 22 12:34:29 PDT 2014 --  "You can't choose your destiny, you can only fulfill it or fail it"
Sun Jul 13 12:01:54 PDT 2014 --  Barristers for the final with some good mates. Great vibe. Germany all the way. @Ryan_bez @GeorgiaF1 @hutton_ali @Daniel_Nel92
Fri Jun 27 07:14:47 PDT 2014 --  Saturday is good weather!Capitalize on this extra sunshine & get 20% off @WakaBerry ALL Day. @ikeytigers @UCTStudent pic.twitter.com/9MPztJDKUt
Fri Jun 27 05:07:48 PDT 2014 --  Unbelievable scenes here @CavendishCT #freshcutfridays for the fellas. @Ryan_bez @GeorgiaF1
Wed Jun 25 08:04:23 PDT 2014 --  The #DerbyDay poster is finally ready, please share this with all #TeamVillage members & players before Saturday! pic.twitter.com/kJoI3NnXBv
Wed Jun 25 05:43:22 PDT 2014 --  @VillagerFC of course I'm #TeamVillage !!! #ComeOnTheVillage #RightReasons #BCRPITW @Ryan_bez @gunnerhughes @RossRugby
Sun Jun 22 08:30:17 PDT 2014 --  I should go to sleep but the Internet needs me.
Sat Jun 21 16:13:06 PDT 2014 --  Whoever pursues righteousness and kindness will find life, righteousness, and honor. http://bible.com/59/pro21.21 
Sat Jun 21 07:08:03 PDT 2014 --  #shocker #TMO
Fri Jun 20 12:18:30 PDT 2014 --  When @DaleSteyn62 walks into @Wakaberry on shift and says I can take a pic with him... What a nice guy pic.twitter.com/EfhxhFu5UA
Tue Jun 17 00:09:42 PDT 2014 --  " @9GAG: My greatest talent is being able to watch 5 years worth of a tv show in one week" too true. #doingless
Wed Jun 11 02:27:40 PDT 2014 --  Chivalry isn't Dead, Guys just get tired of ungrateful Bitches.!!
Thu Jun 05 00:35:53 PDT 2014 --  So excited for @DigbyWebb playing his first game for @WP_RUGBY this weekend! So those gym sessions do pay off ;) http://wprugby.com/exciting-dhl-wp-line-up-set-for-kenya/ …
Sat May 24 05:19:32 PDT 2014 --  u9 rugga in the pouring rain! Good for the soul! Just wish coaches & parents would never lose sight of the "fun factor" in kids sport!
Fri May 23 15:14:15 PDT 2014 --  Surely one last tiger razzle? @hutton_ali @Ryan_bez @MattyNikNak
Fri May 23 02:32:27 PDT 2014 --  #DirtyWhites featured in this week's Tatler! Things are on the up at Brookside!! #RightReasons pic.twitter.com/aUm0K5NWBN
Fri May 16 14:25:06 PDT 2014 --  Why I hate Facebook... pic.twitter.com/bZdZeYl2rv
Mon Apr 28 21:20:44 PDT 2014 --  Happy Birthday to the 'Biggest Club Rugby Player in the WORLD', @Ryan_bez!!! Go get those gains!!! pic.twitter.com/zHEVZIH4Iy
Sat Apr 26 01:29:37 PDT 2014 --  Awesome trail run with the @villagerfc 1st team squad. #feedthewolf #maninthemorningmanintheevening pic.twitter.com/WOusPh6LR6
Mon Apr 21 04:00:07 PDT 2014 --  I've had a busy day converting oxygen into carbon dioxide.
Sun Mar 30 18:01:31 PDT 2014 --  "Jogging is probably the most effective form of non-surgical gender-reassignment available for men." http://ow.ly/v7m8Z 
Fri Mar 28 01:12:45 PDT 2014 --  Very excited for this evening! Shit could get real,real fast! @MattyNikNak @TigerTigerCPT. #slydevils @hutton_ali @GeorgiaF1 #bdaybash
Sun Mar 23 12:24:52 PDT 2014 --  Good luck to @ikeytigers tomorrow in their VC semi. Holding thunbs chaps.
Tue Mar 11 05:42:20 PDT 2014 --  Congrats to @DigbyWebb for making @varsitycup side ,again.Surely he will get an opportunity at a higher level. @JWhiterugby #theU
Wed Mar 05 05:49:08 PST 2014 --  " @AlanHungover: Immature: A word that boring people use to describe fun people."
Tue Feb 25 09:01:58 PST 2014 --  Off to watch @MattyNikNak flairing it up for @VillagerFC 1stXV against a touring Argentinian team! #HardWorkPaysOff #GreatStory #TheComeback
Tue Feb 25 08:49:46 PST 2014 --  Goodluck to Body Excel athlete @MattyNikNak as he represents @VillagerFC 1st XV tonight in a pre-season game! #HardworkAlwaysPaysOff
Mon Feb 24 07:22:52 PST 2014 --  " @ikeysvibe: UCT dominate a Tuks scrum forcing a penalty. Big work by the scrum pack." @DigbyWebb @Daniel_Nel92 @Ryan_bez @GeorgiaF1
Fri Feb 21 10:43:17 PST 2014 --  Some please score a try. This is getting boring. Maybe @DigbyWebb or @Ryan_bez should get a call up.
Thu Feb 20 03:36:19 PST 2014 --  "One thing I know, and that is I know nothing." - Socrates
Mon Feb 17 21:52:36 PST 2014 --  Mooi @ikeytigers @kevinmus ... Hey @hshimmi where is your tie :) pic.twitter.com/XVAB6LmuES
Mon Feb 17 17:09:22 PST 2014 --  Great outing to PE plus a full 80 minute run-around! So proud of the @ikeytigers boys! #OnwardsAndUpwards #TheU
Wed Feb 12 10:35:59 PST 2014 --  @Wakaberry If people come come knocking on our door to buy froyo, we will tell them to go to you guys and bring us back some :D
Tue Feb 11 05:32:50 PST 2014 --  Spotted @Wakaberry at #UctCampus #Society sign up. Looks great. Love seeing wakaberry vibes at varsity... :-) pic.twitter.com/KXhPey1BHt
Mon Feb 10 03:00:47 PST 2014 --  Good luck to @ikeytigers ,but especially @DigbyWebb with today's @varsitycup match. #intervarsity #onceanikeyalwaysatiger #BMT
Sun Feb 09 11:40:58 PST 2014 --  Great weekend with with some great mates. @DigbyWebb @Ryan_bez @GeorgiaF1 @hutton_ali #capetens #dvh
Wed Feb 05 12:09:46 PST 2014 --  " @_Snape_: Nobody cares about your Facebook Movie."couldnt agree more.
Tue Feb 04 21:02:05 PST 2014 --  Great session last night @VillagerFC . Can't believe how fortunate I am to be part of such an amazing setup! Top coaches,top support staff!
Sat Feb 01 05:54:01 PST 2014 --  Smiles all round as the boys tuck into their delicious @Wakaberry at #Cavendish this morning! Thanks for the support! pic.twitter.com/BXNSN1uSQo
Mon Jan 27 05:49:11 PST 2014 --  Haha love it.
Mon Jan 27 05:44:05 PST 2014 --  Sightseeing with my boy @SachaRoman looking forward to it.
Fri Jan 24 13:36:28 PST 2014 --  Man U fans are so irritating..."mata is our new hero"we gonna win now" #shutupalready #notusach
Wed Jan 22 01:05:11 PST 2014 --  Thank you @PicknPay Claremont. Great service. Helped me out big time.
Tue Jan 14 12:37:32 PST 2014 --  Great to be back on the field today for the @ikeytigers first Varsity Cup warm-up game vs UWC! #VC2014 #TheU pic.twitter.com/U7UoV5yVHq
