Fri Aug 28 23:21:08 PDT 2015 --  Nuevos seguidores: 0, unfollowers: 1 (08:14) #TuitUtil http://www.tuitutil.net 
Mon Apr 27 14:38:06 PDT 2015 --  Enquanto meu álbum novo não chega, vocês podem me seguir no @SpotifyBR e escutar todos os outros CDs: http://wnssa.ca/Wspotify 
Wed May 06 12:06:12 PDT 2015 --  O single tá ficando tão incrível que meu produtor caiu de emoção! kkk Valeu, @_misterjam!! pic.twitter.com/xjHavNZPp5
Mon May 04 21:24:37 PDT 2015 --  Madrugada produtiva!! Tá chegando!! #W15 pic.twitter.com/pmjF1znCKi
Sun May 03 08:24:15 PDT 2015 --  Curtindo o dia com meus óculos lindos da @GOEYEWEAR!! Você encontra este e outros modelos em http://wnssa.ca/lojaW !! pic.twitter.com/fRzutzABZ9
Thu Apr 30 11:12:34 PDT 2015 --  Porto Velho, falta pouco!! Dia 09 de maio quero todos comigo pra um super show na Ello Eventos!! Espero vocês!
Wed Apr 29 19:14:25 PDT 2015 --  Ha uma pessoa que passe o que passar não a vou deixar de querer nunca
Sun Apr 26 15:12:35 PDT 2015 --  21h, no meu Facebook!
Sun Apr 26 18:54:49 PDT 2015 --  Eu canto sim para homossexual, com muito orgulho. Canto pra quem ama o próximo e pra quem faz o bem.
Wed Mar 18 06:32:11 PDT 2015 --  Todo dia é deles! Meus fãs, que eu tenho orgulho de chamar não só de amigos, como de família! Família W: http://mundow.tumblr.com/ 
Sat Apr 25 20:51:51 PDT 2015 --  It's showtime, babe! Vamoooo SJRP! #Mixedclub! pic.twitter.com/rHT3W7n1th
Sat Apr 25 21:45:01 PDT 2015 --  Uma vez que aprendas a ser feliz,no vais tolerar estar rodeado de gente que te faz setir-se menos
Tue Apr 21 08:30:21 PDT 2015 --  Obrigada pela paciência, fidelidade e amor durante todo esse tempo! É por vcs que faço tudo isso! #W15 #FamiliaW
Tue Apr 21 08:21:56 PDT 2015 --  Muito feliz pelo o trabalho que fizemos até agora, não vai mais demorar muuuito até que vcs possam ouvir! Ontem trabalhamos até 4am (...)
Tue Apr 21 08:22:44 PDT 2015 --  Acredito que os fãs desde o começo e os mais recente irão gostar, pois estou fazendo tudo do fundo do coração (...) #W15
Tue Apr 21 08:38:32 PDT 2015 --  Sobre ontem! #W15 pic.twitter.com/GxBYCcSh2B
Wed Mar 25 12:35:38 PDT 2015 --  Daqui a pouco estarei ao vivo no programa Mundo Feminino do @CanalShoptime, promovendo o xodó #BabyCooking!! ;) pic.twitter.com/LKulxIvCUs
Wed Mar 25 16:45:32 PDT 2015 --  Promoção Loucas por Batom Avon http://lucilenefbmacedo.blogspot.com/2013/02/promocao-loucas-por-batom-avon.html …
Sat Mar 21 09:07:21 PDT 2015 --  Apaixonada na minha coleção da @GOEYEWEAR, aqui na Ótica Diniz, em Tatuí/SP! pic.twitter.com/7mGOh3f99A
Thu Mar 12 17:46:53 PDT 2015 --  Hoje o #TBT é especial pra vocês! Como pedido, adicionei o clipe de "Filme De Amor" na Vevo! Vamos relembrar? http://wnssa.ca/WCVEVO 
Fri Feb 06 16:15:26 PST 2015 --  Amores, não fiquem com raiva que estou indo na TV e cantando músicas do passado, tá? Março e abril estão cheios de surpresa pra vcs! #W15
Fri Dec 05 04:40:10 PST 2014 --  Cadê meus fãs do Nordeste? Que saudade de vocêsss!!!
