Sat Jun 20 20:29:34 PDT 2015 --  The rematch is set. Virginia will face Vanderbilt in 2015 CWS Finals. Vandy won series last year, 2-1. pic.twitter.com/2YsBta8Cru
Sat Jun 20 11:15:57 PDT 2015 --  Already callin' you mine...
Fri Jun 19 08:22:37 PDT 2015 --  There is no better feeling than running out onto the field for a night game
Fri Jun 19 17:45:08 PDT 2015 --  I've had better days..
Fri Jun 19 16:11:47 PDT 2015 --  Squad goals. Merica. pic.twitter.com/iNUkaRhBuB
Wed Jun 17 19:58:31 PDT 2015 --  Girls are born to naturally love baseball players. It's a fact.
Fri Jun 19 07:24:32 PDT 2015 --  "The past is a place of reference, not a place of residence."
Fri Jun 19 07:46:57 PDT 2015 --  Rain delay here in the Ville..
Fri Jun 19 06:56:03 PDT 2015 --  @SLHS_StudentS Next Tuesday, 6/23 at 1pm @j_gaines20 will be signing to play Baseball for Union College! Come congratulate him!
Thu Jun 18 19:47:12 PDT 2015 --  @Z_Scoops15 @GrubbJared pic.twitter.com/BUTNEfddb8
Thu Jun 18 19:45:24 PDT 2015 --  @Z_Scoops15 for real. Give you the ball and enjoy my front row seats. Klay Thompson has it wrong, you da best in world. Not steph or Bron.
Thu Jun 18 18:39:03 PDT 2015 --  Wow. #LSU pic.twitter.com/fjjf3M968I
Wed Jun 17 17:27:22 PDT 2015 --  Retweet for classic field Favorite for turf field pic.twitter.com/0aROgF1YdM
Tue Jun 02 17:36:34 PDT 2015 --  Shout out to South Laurel Baseball. Class act with team prayer shared with Spartans for Wes King. It should always be about the players.
Wed Jun 17 21:08:28 PDT 2015 --  Happy birthday to a bro from way back @ZachLawson11 #oldmen
Wed Jun 17 20:43:42 PDT 2015 --  Congrats to the future teammate @mattreds3 see you soon man! #KDub
Wed Jun 17 16:13:07 PDT 2015 --  when I ask @Z_Scoops15 to eat dinner at my house pic.twitter.com/xqqm7a7uCM
Wed Jun 17 13:37:50 PDT 2015 --  This officiating is horrible. Columbia gettin ripped
Wed Jun 17 09:39:17 PDT 2015 --  If you are looking for a fastball in your zone, there should be no reason you should be late.
Wed Jun 03 04:41:02 PDT 2015 --  pic.twitter.com/spdK6nCTu0
Tue Jun 16 20:59:46 PDT 2015 --  I'll give Bron credit! He carried a crippled team through the playoffs! #respect
Mon Jun 15 17:05:06 PDT 2015 --  This is for all you guys who think you are too cool to hustle out of the box on a single! #play #the #game pic.twitter.com/c5rOJ3MMSq
Mon Jun 15 21:58:22 PDT 2015 --  Baseball is so awesome.
Mon Jun 15 20:56:38 PDT 2015 --  Inspirational Tom Willis tosses ceremonial first-pitch strike – with his foot: http://atmlb.com/1TpbkRS  pic.twitter.com/frVifnFNqn
Mon Jun 15 20:32:07 PDT 2015 --  Bonfire for 2 with my favorite tonight @hbsears13 🏻
Mon Jun 15 13:22:16 PDT 2015 --  Vandy is too clutch
Mon Jun 15 08:22:41 PDT 2015 --  #GamFam takes London
Sun Jun 14 20:48:42 PDT 2015 --  Beyond blessed with the life I'm livin
Thu May 21 13:43:10 PDT 2015 --  Every jersey number has a reason behind it.
Thu May 28 12:24:53 PDT 2015 --  Hardest question ever: Are you good at sports? Yes = Cocky No = Lying
Sun Jun 14 12:00:08 PDT 2015 --  Being a student athlete is a full time job pic.twitter.com/5L8pDeP9ES
Sat Jun 13 20:47:21 PDT 2015 --  Kareem Abdul-Jabbar was a SAVAGE!!! http://vine.co/v/eeq1nViYwtw 
Sun Jun 14 10:25:27 PDT 2015 --  Great being on the field with @BigDNeal12 and @Z_Scoops15 one more time. Best of luck at next level. #KBCReunion #KBCPride
Wed May 27 18:10:21 PDT 2015 --  2015 KWC Offensive MW Region Rankings: 1- BA (.328) 1- OBP (.422) 1- SLG (.505) 2- R (398) 1- 2B (133) 1- HR (42) 2- RBI (373) 1- HBP (86)
Thu May 21 12:55:29 PDT 2015 --  Girls that understand baseball >
Sat Jun 13 06:07:02 PDT 2015 --  In the O this morning! #KDub pic.twitter.com/TAx7pyGvsk
Fri Jun 12 10:28:35 PDT 2015 --  Lunch date with this beauty pic.twitter.com/u9iETpVfaw
Wed Jun 10 11:55:22 PDT 2015 --  This is accurate pic.twitter.com/b5wpPwLAnv
Fri Jun 12 05:00:10 PDT 2015 --  Always remember pic.twitter.com/0pAHFM7LRB
Thu Jun 11 17:19:25 PDT 2015 --  Happy 4 months to my main girl I love you more than anything!@hbsears13 pic.twitter.com/sag9ieiwrY
Wed Jun 10 21:21:20 PDT 2015 --  The hard work in the summer, fall, and winter will show in the spring.
Sat May 16 20:53:49 PDT 2015 --  The Legend on the left. The Future on the right. pic.twitter.com/SBcHJ1dQyS
Wed Jun 10 11:29:30 PDT 2015 --  The definition of: #1- A selfless AB #2- A perfectly executed hit & run #3- Not trying 2 do 2 much 2 get a job done pic.twitter.com/i1lZcRxT2R
Thu Jun 04 19:31:38 PDT 2015 --  Which do you like watching more? RT for the World Series Fav for the Finals pic.twitter.com/BhcAkCwxBt
Tue Jun 09 11:06:02 PDT 2015 --  "Ain't nobody near me, they dont feel me but they fear me"
Mon Jun 08 21:03:44 PDT 2015 --  I love a pitcher that gets on the mound and stares at the batter
Mon Jun 08 12:34:23 PDT 2015 --  Can't wait to get this lift in. #BackAtIt
Sun Jun 07 20:58:44 PDT 2015 --  The handshake https://vine.co/v/eMVwmvWrVwI 
Sun Jun 07 21:07:51 PDT 2015 --  Life with you is so good
Sun Jun 07 21:07:19 PDT 2015 --  https://twitter.com/hbsears13/status/607355117701054464 …
Sun Jun 07 20:34:41 PDT 2015 --  This is all I've ever wanted pic.twitter.com/Xw7G4rLy35
Fri Jun 05 19:07:15 PDT 2015 --  @hbsears13 @Z_Scoops15 see ya'll I know how to get my yogurt. pic.twitter.com/gPgDxvzbEs
Thu Jun 04 18:01:01 PDT 2015 --  I like baseball more than I like most people.
Thu Jun 04 11:53:17 PDT 2015 --  Girlfriend came in clutch @hbsears13 Driving creds to @themojojones pic.twitter.com/kiyl146bI4
Wed Jun 03 14:54:19 PDT 2015 --  You know you were good when the Sweet 16 feels like a bust..
Wed Jun 03 14:41:47 PDT 2015 --  Being with someone and never having to worry .. >>
Wed Jun 03 10:31:31 PDT 2015 --  Thinking about all the opportunities and friends South Laurel baseball has brought me over the years. Forever thankful.. #family
Mon Jun 01 16:35:37 PDT 2015 --  VIDEO: South Laurel takes region title for second straight year http://www.wkyt.com/wymt/sports/sportsovertime/headlines/South-Laurel-takes-region-title-for-second-straight-year-305737341.html#.VWzsKFptyyA.twitter …
Wed Jun 03 05:58:11 PDT 2015 --  @Z_Scoops15 head up, you guys did SL proud
Tue Jun 02 16:44:00 PDT 2015 --  South Laurel state baseball tournament highlights + an emotional @Z_Scoops15 says "it's been a great ride!" (VIDEO): http://www.wkyt.com/wymt/sports/headlines/South-Laurel-loses-to-South-Warren-in-state-baseball-tournament-305877321.html …
Tue Jun 02 15:53:33 PDT 2015 --  Emotional day..
Tue Jun 02 15:13:08 PDT 2015 --  S/O to @Z_Scoops15 on a Great career at South Laurel.Good luck in college! Gotta pretty cool name too #SouthLaurelGreat
Tue Jun 02 06:33:15 PDT 2015 --  Good Luck Man !! @Z_Scoops15 #DoWork
Tue Jun 02 12:13:36 PDT 2015 --  Even in defeat South Laurel carries themselves with such class. Guys, it's been a fun ride. #toosweet pic.twitter.com/U352lkii4f
Tue Jun 02 12:15:27 PDT 2015 --  Always winners in the eyes of the crazies. Remember that. @Z_Scoops15 @Bmill_13 @j_gaines20 @Trey_Martin6 @Tbird_Morris16 @btbrooks_76
Tue Jun 02 06:29:50 PDT 2015 --  Good luck fam!!! @Z_Scoops15 @Bmill_13
Tue Jun 02 06:17:33 PDT 2015 --  The support system we have from London and the 13th region is amazing. We are gonna leave it all on the field!
Tue Jun 02 06:12:45 PDT 2015 --  Good luck to you guys today, got the whole region backing you all. Represent it well @Z_Scoops15 @BigDNeal12 @Bmill_13
Tue Jun 02 06:05:07 PDT 2015 --  "If there's one thing to be taught, it's dreams are made to be caught"
Tue Jun 02 05:56:12 PDT 2015 --  Go win this one today boys @Z_Scoops15 @BigDNeal12 @Tbird_Morris16 @Bmill_13 @j_gaines20
Tue Jun 02 05:34:10 PDT 2015 --  Get Stuffed.
Tue Jun 02 05:27:55 PDT 2015 --  Good luck to my boys @Z_Scoops15 and @BigDNeal12 at their game today! Do work.
Mon Jun 01 13:20:24 PDT 2015 --  Check out my story on South Laurel as they prep for state tonight at 6! http://www.wkyt.com/wymt/sports/headlines/South-Laurel-takes-region-title-for-second-straight-year-305737341.html …
Tue Jun 02 05:18:45 PDT 2015 --  Just another trip to Whitaker Bank Gametime at 12! #CardinalBaseball #SLFamily #TweetTweet
Tue Jun 02 05:25:44 PDT 2015 --  Here we go! #StateBound pic.twitter.com/Q6bXHZQBTo
Mon Jun 01 19:20:46 PDT 2015 --  Knowing that tomorrow isn't guaranteed. Knowing that any day can be my last game or the next pitch could be my last, thats my fuel.
Fri May 29 10:13:57 PDT 2015 --  Talk about a marriage proposal pic.twitter.com/LJY2fz7gJA
Mon Jun 01 18:49:05 PDT 2015 --  A 95 MPH fastball takes 0.4 sec. to reach the plate. Hitters have 0.15 of a sec. To decide to swing or not. I'll just leave this here...
Mon Jun 01 15:01:10 PDT 2015 --  STATE TOURNAMENT GAME MOVED TO 12 PM TOMORROW
Mon Jun 01 10:49:45 PDT 2015 --  No one compares to @hbsears13 Even on our rough days I still adore you.
Mon Jun 01 07:13:13 PDT 2015 --  WilliamsburgCorbinWhitaker Bank
Sun May 31 15:52:59 PDT 2015 --  State bound yall pic.twitter.com/WgnanvQhoz
Sat May 30 23:52:25 PDT 2015 --  Either Chase Headley is a warlock, or the baseballs have finally become sentient: http://atmlb.com/1HWJ0mu  pic.twitter.com/ZkuxSg2jHi
Sun May 31 06:34:37 PDT 2015 --  The best thing about graduating is that now I can call my teachers by their first names
Sat May 30 15:53:26 PDT 2015 --  That moment when you're all graduated http://twitter.com/Sav_Wihongi/status/604361594395443200/video/1 …
Sat May 30 20:49:32 PDT 2015 --  So extremely proud of my Z pic.twitter.com/mqASmbctCV
Sat May 30 17:47:14 PDT 2015 --  Congratulations Class of 2015. Going to miss a bunch of great young people next year. #CardinalCrazies #SLPRIDE they really are Family.
Sat May 30 15:17:47 PDT 2015 --  This year could not have gone any better that's for sure.
Sat May 30 07:07:24 PDT 2015 --  Congratulations to the Graduation class of 2015. Sure has been fun and wish I was walking with you. So long my friends..
Sat May 30 13:35:14 PDT 2015 --  This is so bittersweet
Sat May 30 06:55:12 PDT 2015 --  Class of 2015, we made it
Fri May 29 19:36:26 PDT 2015 --  Carla found Seth a new Shirt to wear to State Tournament. @Z_Scoops15 What do you think? pic.twitter.com/TPWV5YGwMv
Fri May 29 12:03:46 PDT 2015 --  You think these two care South won back-to-back region titles? I think they just wanted to play in the dirt! pic.twitter.com/OACpzuD07R
Fri May 29 19:12:18 PDT 2015 --  Graduation tomorrow... This is gonna be a huge weekend!
Wed May 27 09:57:19 PDT 2015 --  pic.twitter.com/lOjqqpSDik
Thu May 28 18:19:17 PDT 2015 --  One swing..
Fri May 29 03:40:59 PDT 2015 --  https://twitter.com/laurenwymt/status/604064187166429185 …
Thu May 28 16:30:57 PDT 2015 --  Souths up in the bottom of the 2nd,4-0! A grand slam by my Z!
Fri May 29 03:25:32 PDT 2015 --  Breakfast with @hbsears13 this morning
Thu May 28 19:24:00 PDT 2015 --  @Bmill_13 @Z_Scoops15 @BigDNeal12 @Trey_Martin6 @j_gaines20 congrats guys on the Region ! Celebrate then focus on 4 more wins! #StayHungry
Thu May 28 17:49:27 PDT 2015 --  13th Region Baseball Championship: FINAL - South Laurel 4 North Laurel 2
Thu May 28 21:34:40 PDT 2015 --  “ @TheFredSpecial: Gone forever, Aaron Hernandez” @Z_Scoops15
Thu May 28 19:39:42 PDT 2015 --  @Z_Scoops15 you played awesome tonight Z
Thu May 28 19:57:48 PDT 2015 --  what a game tonight boys!! and nice grand slam from @Z_Scoops15, it's was definitely a great night
Thu May 28 20:07:02 PDT 2015 --  Congrats to the baseball team and @Z_Scoops15 for that grand slam! #RegionChamps #SLBaseBall
Thu May 28 20:10:38 PDT 2015 --  Shoutout to my south laurel boys! @Z_Scoops15 dropping tanks and @Bmill_13 doing his thing getting the mvp again. #D1Bound #LexBound
Thu May 28 19:34:06 PDT 2015 --  Congrats to @wharris27 @Z_Scoops15 @Bmill_13 and the rest of the CARDS. 13th Region CHAMPS! You know it's all about the SOUTH! #SLFAMILY
Thu May 28 19:28:25 PDT 2015 --  Congrats boys!!! @j_gaines20 @Trey_Martin6 @BigDNeal12 @Z_Scoops15 @Bmill_13 @Tbird_Morris16 #TOOSWEET
Thu May 28 19:33:17 PDT 2015 --  Red & Black til the day I die
Thu May 28 16:14:27 PDT 2015 --  GRAND SLAMMMMM!!!!! Heck of a way to start a game!!! #4-0
Thu May 28 16:14:44 PDT 2015 --  @Z_Scoops15 with the grand slam!
Thu May 28 16:14:47 PDT 2015 --  Just called @Z_Scoops15 GRANDSLAM!!!!!!!!! LETS GOOOOO 4-0 Already?!?! #southside
Thu May 28 16:15:12 PDT 2015 --  Grand slam in top of the 1st is a good pre good start🏻 @Z_Scoops15
Thu May 28 16:15:50 PDT 2015 --  @Z_Scoops15 with that Grand Slam!!
Thu May 28 16:18:14 PDT 2015 --  I see you working @Z_Scoops15 #GrandSlam
Thu May 28 16:29:11 PDT 2015 --  @Z_Scoops15 I CALLED IT !!!!!!!
Thu May 28 18:01:45 PDT 2015 --  SO to my man @Z_Scoops15 for the big hit
Thu May 28 18:27:32 PDT 2015 --  @SLHS_StudentS SLHS wins Region! @Bmill_13 Clutch Pitching! @Z_Scoops15 Grand Slam! @Tbird_Morris16 making the catch off the fence! #STATE
Thu May 28 19:20:23 PDT 2015 --  @Bmill_13 @Z_Scoops15 congrats boys! Bring one back to the 13th region for us
Thu May 28 13:13:41 PDT 2015 --  My boys gonna show out tonight #southside @Z_Scoops15 @Bmill_13 @BigDNeal12 @Tbird_Morris16
Thu May 28 11:56:17 PDT 2015 --  Trying to heat up the bats pic.twitter.com/C5xwVKaBqS
Thu May 28 12:19:11 PDT 2015 --  Wish I could take ya with me
Thu May 28 07:49:31 PDT 2015 --  Goodluck to my boys @Bmill_13 and @Z_Scoops15 win the ship today boys!
Thu May 28 07:44:05 PDT 2015 --  Been in this lockdown for about and hour and a half now
Thu May 28 07:45:39 PDT 2015 --  I'd hate to enjoy my last day of school
Wed May 27 19:52:14 PDT 2015 --  @Z_Scoops15 Proud of ya brother on and off the field keep the hard work up I can't wait to see what your future holds #Respect #keepgrindin
Wed May 27 19:07:26 PDT 2015 --  Dang.. One more day of high school
Wed May 27 16:29:48 PDT 2015 --  "When I made my decision to come back here, I knew what I wanted to do." LeBron James is heading back to NBA Finals. http://es.pn/1SCZ28i 
Tue May 26 20:50:13 PDT 2015 --  BASE: North/South final in the 13th Region Thursday #letsgo
Wed May 27 16:29:01 PDT 2015 --  Question of the day: Stirrups or no stirrups tomorrow?
Wed May 27 09:44:57 PDT 2015 --  Region championship tomorrow!! #trophies
Tue May 26 20:25:16 PDT 2015 --  13th Region Baseball FINAL: South Laurel 10, Harlan 0.
Tue May 26 20:15:36 PDT 2015 --  Casual high school baseball game going on at 11:15 p.m. South up 5-0 on Harlan in the 6th pic.twitter.com/dCp2kT7I1F
Tue May 26 14:54:34 PDT 2015 --  @SLHS_StudentS we need some #CardinalCrazies to show tonight for Softball & Baseball. Get to Corbin! #BringTheNoise #SLPRIDE
Tue May 26 14:56:27 PDT 2015 --  Why compare yourself with others? No one in the entire world can do a better job of being you than you. -Unknown
Tue May 26 10:29:05 PDT 2015 --  Semifinals tonight at 8:00! Show out! #CardinalNation
Tue May 26 03:29:04 PDT 2015 --  Great job @BigDNeal12 for pitching the win. @Z_Scoops15 @Bmill_13 each with a double for the offense. #SLPRIDE
Mon May 25 17:06:35 PDT 2015 --  2015 13th Region Baseball Tournament: South Laurel 3, Clay County 1 #khsba
Sun May 24 07:34:51 PDT 2015 --  So smooth. @Reds @MLB https://vine.co/v/eqHeIW2rbTi 
Sat May 23 20:15:22 PDT 2015 --  I'm proud to be American, where at least I know I'm free. And I won't forget the men that died, that gave that right to me. Thank you troops
Thu Apr 23 18:19:53 PDT 2015 --  Best thing about baseball is that you get to suit up and do it again the next day
Sat May 23 10:21:29 PDT 2015 --  13th Region Games 11:00 North Laurel vs Harlan Co 2:00 Knox Central vs Corbin 5:00 South Laurel vs Clay Co 8:00 Harlan vs Barbourville
Sat May 23 15:26:22 PDT 2015 --  That's Big League pic.twitter.com/5D9N3iAz4n
Sat May 23 13:23:44 PDT 2015 --  This would be so hard https://vine.co/v/emEzuqY9vme 
Fri May 22 16:57:20 PDT 2015 --  Everyone's hating, we just call them fans though
Sat May 23 11:12:03 PDT 2015 --  Everyone has that person that means more than anyone else
Sat May 23 07:24:08 PDT 2015 --  Good workout this morning! We ready
Sat May 23 04:57:28 PDT 2015 --  Practice this AM then the region draw at 11! Excited to hang with my dudes today! This is gonna be fun! Get Stuffed! #postseason #SLbaseball
Fri May 22 16:23:06 PDT 2015 --  freaks pic.twitter.com/exAViFtdOS
Fri May 22 10:43:38 PDT 2015 --  Les Miles is an absolute savage for doing this pic.twitter.com/HSWmSEpFdZ
Mon May 11 19:17:18 PDT 2015 --  Still the best video of all time pic.twitter.com/YjkPNERFE1
Thu May 21 21:18:30 PDT 2015 --  This next week is gonna feel like forever...
Thu May 21 21:20:04 PDT 2015 --  This applies https://twitter.com/bestproadvice/status/601593412693942272 …
Thu May 21 19:46:01 PDT 2015 --  How bout them Braves!!!! #Chop
Thu May 21 19:40:47 PDT 2015 --  S/O to @hbsears13 for going to my senior awards tonight!! It woulda been boring without ya! pic.twitter.com/6ol0zjojA8
Thu May 21 18:10:54 PDT 2015 --  Congrats @AHAYE10 @AndieWalters97 @cbutcher12 @YourMomsSister @Z_Scoops15 @zachster988 on your awards tonight!!
Wed May 20 18:11:33 PDT 2015 --  If she's loyal when it's unofficial she's a keeper
Wed Feb 04 14:20:51 PST 2015 --  This is so important to keep in mind for high school athletes everywhere! #NationalSigningDay pic.twitter.com/Iym9B1wkEG
Wed Mar 25 15:08:36 PDT 2015 --  This will always be one of the greatest motivational videos ever pic.twitter.com/QIoswdPZ7X
Wed Mar 25 11:01:09 PDT 2015 --  “ @reIatabIeposts_: It's weird thinking back to the first day I met you and not knowing how important you would become to me” @hbsears13
Tue Mar 24 17:13:49 PDT 2015 --  Realizing how screwed you would have been if the ball would have been hit to you while you were zoning out
Wed Mar 25 07:36:55 PDT 2015 --  Huhbiggen?
Wed Mar 25 07:30:25 PDT 2015 --  “ @GingerProblems: Of all that nature ever created, nothing is so beautiful as red hair.”
Wed Mar 25 04:30:53 PDT 2015 --  We need a school chiropractor #athleteprobs
Wed Mar 25 03:57:26 PDT 2015 --  Get better today!
Wed Mar 25 02:56:06 PDT 2015 --  Ain't no man can avoid being born average, but there ain't no man got to be common. -Satchel Paige
Tue Mar 24 19:05:55 PDT 2015 --  The happiest I've ever been.. No doubt.
Tue Mar 24 16:08:00 PDT 2015 --  DEAD pic.twitter.com/X64RTXrrjE
Tue Mar 24 16:09:05 PDT 2015 --  Bro moment.. @Tbird_Morris16
Thu Mar 12 10:53:07 PDT 2015 --  #BBN, take 10 minutes, grab a tissue and then watch this piece on our student manager Kevin Massey. http://espn.go.com/video/clip?id=12467980 …
Mon Mar 23 19:15:55 PDT 2015 --  Merica. pic.twitter.com/FXZP3O3wu7
Sun Mar 22 19:33:05 PDT 2015 --  No greater feeling than being with someone who makes you happy and can be yourself around.
Mon Mar 23 04:55:31 PDT 2015 --  Wake and rake
Mon Mar 23 03:41:40 PDT 2015 --  Senioritis is a real thing people
Sun Mar 22 11:27:11 PDT 2015 --  Screw you Virginia, screw you Villanova
Sun Mar 22 11:26:25 PDT 2015 --  Bracket=Busted
Sat Mar 21 08:51:42 PDT 2015 --  Lookin forward to seein my dawg @Saunders_8 today!
Sat Mar 21 08:40:30 PDT 2015 --  Game IS on at 2 today! Spread the word and come support the Cardinals #CardinalBaseball #GetStuffed #TweetTweet
Sat Mar 21 08:40:11 PDT 2015 --  Oh and Get Stuffed..
Sat Mar 21 08:39:54 PDT 2015 --  Game IS on at 2
Sat Mar 21 07:51:03 PDT 2015 --  Goodluck today boys! get that W!! #CardinalNation @Z_Scoops15 @j_gaines20 @Tbird_Morris16 @Bmill_13
Sat Mar 21 07:13:36 PDT 2015 --  So blessed to have someone like @Z_Scoops15 in my life pic.twitter.com/LkJdAivLuU
Sat Mar 21 07:26:26 PDT 2015 --  Happy Birthday to that dude @DaRealTaylor_6 Have a good one bro!
Sat Mar 21 07:09:50 PDT 2015 --  Today's home opener at noon MOVED TO 2:00!! Show out! Final decision around 11! #CardinalNation
Fri Mar 20 20:30:38 PDT 2015 --  And the "You might be a Redneck" jokes begin.. Gotta love Road Wins!
Fri Mar 20 19:21:36 PDT 2015 --  My life in a text pic.twitter.com/yyAKsnmlyN
Sun Nov 30 16:55:30 PST 2014 --  Retweet if you never step on the line! pic.twitter.com/t2fvh0HbSs
Fri Mar 20 19:55:33 PDT 2015 --  Baseball team came in clutch with that W! One step close to hanging another state championship banner up
Fri Mar 20 14:07:02 PDT 2015 --  This hit home pic.twitter.com/mJuki8rj4Y
Fri Mar 20 13:53:01 PDT 2015 --  Good luck tonight boys. Bring home that W! @Z_Scoops15 @Bmill_13 @BigDNeal12 @Tbird_Morris16 @Trey_Martin6 @j_gaines20
Fri Mar 20 13:48:40 PDT 2015 --  Last first game.. Its a bittersweet feeling
Fri Mar 20 13:37:39 PDT 2015 --  It's finally here!!! #GameDay
Fri Mar 20 09:27:58 PDT 2015 --  “ @KWCPanthers: #GAMEDAY: @BaseballKWC vs. Trevecca in Nashville http://bit.ly/1bfG6Lm ”
Wed Mar 18 10:01:29 PDT 2015 --  Meet Papo Papo: @TheRealHos35's alter-ego in #MLB14TheShow & #MLB15TheShow. #BASEBALLisBETTER http://bit.ly/1NYEAMG  https://amp.twimg.com/v/1b0ac774-9faf-4623-aa37-a1e7a68e35f4 …
Wed Mar 18 18:46:00 PDT 2015 --  I will watch this 1,000 times... https://vine.co/v/OV15q5v9gDu 
Thu Mar 19 14:32:57 PDT 2015 --  Only 1.3 percent of all brackets in ESPN's Tournament Challenge picked all three of UAB, Georgia State & UCLA to win the Round of 64.
Thu Mar 19 11:44:03 PDT 2015 --  Blessed to have you @hbsears13
Wed Mar 18 18:42:47 PDT 2015 --  Practice with purpose, play with passion. #1PW
Wed Mar 18 18:34:55 PDT 2015 --  #TheMoneyTeam
Wed Mar 18 10:45:01 PDT 2015 --  Live life with a childlike faith
Wed Mar 18 04:20:03 PDT 2015 --  Morning came way too soon
Tue Mar 17 20:46:08 PDT 2015 --  So hard to reply to every single person so I wanna say thanks to everyone!!
Tue Mar 17 20:43:43 PDT 2015 --  @Z_Scoops15 hahaha no doubt scoops. You the man.
Tue Mar 17 20:40:51 PDT 2015 --  Just working to be remembered
Tue Mar 17 20:25:24 PDT 2015 --  Goodluck to the boys from Burg tomorrow at Rupp! Represent the 13th! @14kiloz @coreyshelton12 @AGriffith3 @FredMassey_26 @Garrett_F33
Tue Mar 17 19:42:29 PDT 2015 --  Congrats to @CamronJustice5 on winning Mr. Basketball! Huge honor, well deserved. Glad to call you an old teammate of mine. You the man
Tue Mar 17 19:27:50 PDT 2015 --  Starting to figure out when your girlfriend tells you to do something, do it the first time she asks and make her happy so she don't get mad
Tue Mar 17 19:35:36 PDT 2015 --  @Z_Scoops15 we have so much fun, you keep me smilin
Mon Mar 16 11:10:29 PDT 2015 --  Maybe tomorrow we can all wear 42, then they won't be able to tell us apart. 42 pic.twitter.com/qyMzKY2U3f
Tue Mar 17 19:30:26 PDT 2015 --  So raise a glass to the memories that won’t ever die, here’s to friends, here’s to family and one hell of a time. -Brantley Gilbert
Tue Mar 17 19:32:19 PDT 2015 --  Cheddars date with @hbsears13 tonight pic.twitter.com/jOVp5EevmH
Tue Mar 17 19:11:48 PDT 2015 --  “ @GuyCodes: Every mother on earth gave birth to a child. Except my mom, she gave birth to a legend. Congrats mom.”
Tue Mar 17 06:30:41 PDT 2015 --  Dare someone to pinch me
Mon Mar 16 20:00:56 PDT 2015 --  But I got a dozen roses if she comes back home, and a six pack if she don't.
Sat Mar 14 19:40:46 PDT 2015 --  Girls that like baseball are automatically more attractive
Sat Mar 14 10:34:28 PDT 2015 --  How it looks driving in on Kentucky! #BBN pic.twitter.com/ChnREkq39J
Sun Mar 15 11:40:51 PDT 2015 --  realest dude of 2015 pic.twitter.com/GOLpcmvvbA
Sun Mar 15 09:25:18 PDT 2015 --  So waiting on @Z_Scoops15 at pizza hut and I'm fine with it cause this weather is beautiful #sunnyand75
Sat Mar 14 20:08:27 PDT 2015 --  So I miss @Z_Scoops15 pic.twitter.com/upTRgfkUmU
Sat Mar 14 20:04:06 PDT 2015 --  The bonfire season is upon us @BigDNeal12 @Z_Scoops15 @Tbird_Morris16 @WadeArnold72 pic.twitter.com/xvSaFxuEvZ
Sat Mar 14 11:43:05 PDT 2015 --  DO IT TO EM WILLIE
Thu Mar 12 10:20:39 PDT 2015 --  EVERYBODY RT haha !!!! @LaurenWYMT pic.twitter.com/o4COaG7VxP
Thu Mar 12 19:11:04 PDT 2015 --  This feeling...I use it. To keep me going when things get hard. The road won't be easy, but this wont happen again. pic.twitter.com/bxTvo4I0Eq
Thu Mar 12 18:37:53 PDT 2015 --  Words can't express my gratitude towards the Cowboys organization,teammates,coaches, and fans!Forever grateful for the past 4 years! ThankU!
Thu Mar 12 15:29:36 PDT 2015 --  This Mohawk is definitely gonna be worth it! #stillwaiting #hawklife @Z_Scoops15
Thu Mar 12 10:25:02 PDT 2015 --  Ending of Monty Python ruined my day
Wed Mar 11 17:51:52 PDT 2015 --  When he says I'm the mean one he's lying... pic.twitter.com/EgUH9kdgSz
Wed Mar 11 12:23:47 PDT 2015 --  Are you kidding... Prom is on the same night as Mayweather/PacMan fight... Smh
Tue Mar 10 19:05:38 PDT 2015 --  Gollee it's baseball season
Tue Mar 10 18:48:09 PDT 2015 --  Blessed to be able to play ball at South Laurel. Being able to put on that jersey and play with my boys for our school is indescribable
Tue Mar 10 18:52:19 PDT 2015 --  “ @kerrie_burr: There's nothing like hearing your mom say she's proud of you.”
Tue Mar 10 18:51:17 PDT 2015 --  “ @CauseWereGuys: There's really no point in arguing about sports with our friends.. No one ever admits they're wrong.” @Josh47phelps
Sun Mar 08 19:10:46 PDT 2015 --  Whose ready to watch some high school baseball?
Mon Mar 09 20:46:21 PDT 2015 --  @Tbird_Morris16 everyone bring 5 tomorrow and give it to me or tbird. There Ya go. #NoNutShot4You
Sun Mar 08 19:56:13 PDT 2015 --  @Z_Scoops15 is a great dude, gonna miss him next year like crazy, hope other people get to know him like I do
Sun Mar 08 18:15:35 PDT 2015 --  It's game week!
Sun Mar 08 17:16:16 PDT 2015 --  Also congrats to the man in the middle @ckt22upncomin Glad to have been a teammate of yours. But even more than that a bro. You're fam
Sun Mar 08 17:13:44 PDT 2015 --  Congrats to @CoachJDavis Most definitely deserved! Thank you for all you have done. This man never gave up on me. #FAMILY #CardinalNation
Sun Mar 08 16:44:45 PDT 2015 --  It's a good day when both @themojojones & @Z_Scoops15 come and see me #favpeople
Sat Mar 07 21:07:30 PST 2015 --  Blessed is an understatement
Fri Feb 13 18:00:09 PST 2015 --  Accurate pic.twitter.com/xP6DuZTVib
Sat Mar 07 19:54:18 PST 2015 --  Next up: baseball season.
Mon Mar 02 19:40:01 PST 2015 --  pic.twitter.com/bpqpOLYElY
Fri Mar 06 21:04:05 PST 2015 --  Beyond blessed... So happy with my life just as it is
