Sat Aug 29 06:14:15 PDT 2015 --  Pastore forfait, Ibra et Di Maria aptes http://lequi.pe/1hKLGcl  pic.twitter.com/tsjc5HUdqp
Sat Aug 29 03:17:46 PDT 2015 --  Luis Suarez à propos de son enfance pic.twitter.com/cJA84vM11p
Sat Aug 29 06:00:35 PDT 2015 --  This Beautiful Lady Compares Her B**bs With COSSY [See Photos] http://nationalparrot.com/this-beautiful-lady-compares-her-bbs-with-cossy-see-photos/ … pic.twitter.com/6etY8oAHsq
Sat Aug 29 03:59:46 PDT 2015 --  @Sarkodie near ya today! All Béninois! #Benin 󾓶󾍛!! @937Rhythmfm @Rhythmfmbenin @boomtv237 http://fb.me/2e2JRSonJ 
Sat Aug 29 00:37:53 PDT 2015 --  "Maître Gims sort "Mon coeur avait raison" : album prétentieux, rap aseptisé... Un échec" Non, l'auteur n'a rien... http://fb.me/Hny64u66 
Sat Aug 29 01:54:30 PDT 2015 --  Knowledge speaks, but wisdom listens ― Jimi Hendrix
Sat Aug 29 01:25:34 PDT 2015 --  Alors quelle est votre Miss Cameroun préférée ? http://fb.me/6PjUi9tJN 
Sat Aug 29 00:02:38 PDT 2015 --  Happy Weekend To You All ! Listen To "Contri Boy Remix" By Tata ft. Pascal & Tilla (Prod By @Kiloh93 ) > https://soundcloud.com/new-bell-music/contri-boy-remix-ft-pascal-tilla-produced-by-kiloh …
Fri Aug 28 22:18:37 PDT 2015 --  @hermonarnaud I'm glad you feel that way.
Fri Aug 28 12:57:54 PDT 2015 --  Hbd à la mater qui rap #Bekosadey Down pic.twitter.com/u6NI5KrJCw
Fri Aug 28 13:32:09 PDT 2015 --  Je Wanda & Co aussi prépare sa rentrée ! Achat de fournitures à la papeterie Torbey... Malgré la remise, la... http://fb.me/48leTtO6L 
Thu Aug 27 13:23:26 PDT 2015 --  You don't know what u don't know
Thu Aug 27 13:23:40 PDT 2015 --  Dans 1h je monte sur scène en Algérie. Pour la première fois... Découverte! #IlsFontDuBruitÀCauseDeMoi
Fri Aug 28 00:43:10 PDT 2015 --  @newbellmusic @Reniss88 @JoviLeMonstre #MichaelJackson by my father Carl Kohler 1919-2006 http://www.houstonpress.com/arts/literary-inspirations-the-art-of-carl-khler-6376821 … pic.twitter.com/jnWLPpeJn1
Fri Aug 28 00:58:09 PDT 2015 --  @Authorportrait @newbellmusic @Reniss88 Very nice Art . Very cool.
Fri Aug 28 01:40:56 PDT 2015 --  Félicitation à @joatouch qui a produit le titre éponyme de l'album de @MaitreGims !!!
Fri Aug 28 16:48:36 PDT 2015 --  Download MP3: Naeto C – Nack ft. Mc Galaxy | @NaetoC http://bit.ly/1KeTLCg 
Fri Aug 28 14:20:35 PDT 2015 --  My house is my own palace
Fri Aug 28 14:09:21 PDT 2015 --  @hermonarnaud kindly follow back.tnx
