Fri Aug 28 05:41:45 PDT 2015 --  Disaster as ethnic displacement: David Brooks one week after Katrina pic.twitter.com/zwZMAEPSUL
Fri Jun 26 16:32:43 PDT 2015 --  i've lost count of the number of things greg howard's written in the last year that i've loved http://theconcourse.deadspin.com/president-obama-took-me-to-church-today-1714260805 …
Mon Jun 22 19:25:20 PDT 2015 --  Jim Young @LombardSayre @RubisKubis @BaconBra @ssawesomepants and the rest of the opening crew @saltpgh. pic.twitter.com/WvhYZcmmSD
Fri Jun 19 15:46:46 PDT 2015 --  The Confederate flag wasn't raised over the SC Capitol until 1962, in defiance of the Civil Rights Movement. #TakeItDownSC
Fri Jun 19 12:59:38 PDT 2015 --  mind boggling how Trayvons parents were blamed 4 him being in a hoodie, but Dylan's parents seemed to be faultless for giving him that gun
Thu Jun 18 08:07:40 PDT 2015 --  If he identified as a Muslim, you would have called him a terrorist and an extremist. Call him what he is. Terrorist. #CharlestonShooting
Thu Jun 18 05:06:15 PDT 2015 --  A white Southerner spoke this after the '63 church bombing. They sear after #AMEShooting. Via http://theatln.tc/1kwUrjx  pic.twitter.com/GD973Yls7D
Wed Jun 10 11:35:01 PDT 2015 --  400 PEOPLE have been imprisoned at Riker's Island for AT LEAST TWO YEARS without being convicted http://www.dailykos.com/story/2015/06/10/1392069/-400-people-have-been-imprisoned-in-Riker-s-Island-for-at-least-2-years-without-ever-being-convicted … via @dailykos
Thu Jun 11 08:15:08 PDT 2015 --  I love when my phone asks me if I can trust a computer. Frankly, I don't trust either of you.
Wed Jun 10 10:43:06 PDT 2015 --  The playoff pc I've been waiting for: The Politics of David Blatt & the Passion of Steve Kerr’s Father http://www.thenation.com/blog/209577/two-roads-politics-david-blatt-and-passion-steve-kerrs-father … @EdgeofSports
Tue Jun 09 14:17:10 PDT 2015 --  Meet Doris, our newest family member, just home today from the rescue shelter. pic.twitter.com/fFbGf94c6B
Mon Jun 08 15:51:54 PDT 2015 --  Margo, my 7 year old daughter... "I CAN'T BELIEVE YOU MAKE A LIVING SELLING PIG BUTTS!!"
Mon Jun 01 16:42:59 PDT 2015 --  Years of isolation in Cuba has created agricultural that is radically organic http://aje.io/twuz  pic.twitter.com/dThUbKIs2p
Tue May 26 19:44:42 PDT 2015 --  Pittsburgh Mayor Peduto in Cuba 'to build new ties' http://bit.ly/1IY7pZ7 
