Sat Aug 29 11:31:37 PDT 2015 --  #RelationshipGoals pic.twitter.com/yEKUFldz3M
Sat Aug 29 07:27:28 PDT 2015 --  Dad, my brothers won't let me play Legos with them... pic.twitter.com/CBZtYaB6A7
Fri Aug 28 23:14:09 PDT 2015 --  You hustle so you can be seen. I grind so I can disappear. #ThinkAboutIt
Fri Aug 28 22:00:39 PDT 2015 --  When I hear teenagers complaining about their lives... pic.twitter.com/j9DWPE3syl
Wed Aug 26 20:31:35 PDT 2015 --  this is how people act on social media Vs how the act when you meet them in person pic.twitter.com/899A4s0Ooe
Wed Aug 26 20:33:55 PDT 2015 --  For my fans! pic.twitter.com/jUnknemu0a
Wed Aug 26 17:53:13 PDT 2015 --  Amen brother! Shouldn't be penalized for finding the fairway! https://twitter.com/troymerritt_pga/status/636702417539702784 …
Wed Aug 26 16:21:57 PDT 2015 --  Boom! #Nerium #Billion #Dollar #Company Have you heard the new? Join today to get started! http://www.ProvideABetterLife.com  pic.twitter.com/vmsQF21uUU
Tue Aug 25 12:30:07 PDT 2015 --  Pretty sure the woman at my bank thinks I'm a low end male stripper. Depositing singles all the time. #GolfProblems
Tue Aug 25 07:00:48 PDT 2015 --  Pretty much sums up working for the last 4 companies I've worked at. pic.twitter.com/9KAw5AVmX2
Tue Aug 25 06:38:10 PDT 2015 --  #IncomeInequality? How come our cart girls make $60k-$80k but cart guys make less than $30k and do all the work... #Fair?
Tue Aug 25 05:28:34 PDT 2015 --  It's every man for himself. Don't be fooled that the company you work for cares about you. Or that your fellow associates do either.
Mon Aug 24 21:42:12 PDT 2015 --  I don't have tv anymore so I'm able to think for myself instead of being told what to think. #Liberating
Mon Aug 24 21:30:02 PDT 2015 --  What happens when you cut school funding / teachers pay? Supplemental income? https://twitter.com/steve_irvin/status/636031837064658944 …
Mon Aug 24 21:28:09 PDT 2015 --  This week! Can't wait for time golfing, hunting and fishing with family. pic.twitter.com/2ocKxhxPsX
Mon Aug 24 19:11:14 PDT 2015 --  Damn! Look who made the top 5 on #WomensHealthMagazine #Cellulite treatments! http://www.accampbell.nerium.com  http://www.womenshealthmag.com/beauty/best-cellulite-treatments …
Mon Aug 24 11:01:08 PDT 2015 --  #motivationmonday I've said this for years. pic.twitter.com/5Q6dEu45Vh
Sun Aug 23 14:43:56 PDT 2015 --  Dropping truth pic.twitter.com/lPlCYIR7Gs
Sun Aug 23 08:36:12 PDT 2015 --  Working a split shift yesterday (4am-8am/12-4pm) then going to football game getting home at midnight and working split again this morning
Sat Aug 22 21:38:00 PDT 2015 --  Long day of work followed with a fun night at the football game. Gonna sleep like a baby tonight. Too many beers.
Sat Aug 22 21:35:07 PDT 2015 --  My tickets guy never disappoints. Row 15 from field. pic.twitter.com/IYcs767By3
Sat Aug 22 08:20:16 PDT 2015 --  This sums up working for someone else. #BeYourBoss #Entrepreneur #RetiredBy40 pic.twitter.com/Qs86MoOJTT
Fri Aug 21 11:54:29 PDT 2015 --  How many people get to do something they love everyday? What keeps you going? How do you stay positive?
Thu Aug 20 14:14:03 PDT 2015 --  The beard game pic.twitter.com/EqAyPHLDS3
Tue Aug 18 14:34:52 PDT 2015 --  Doing a webinar tonight at 6pm on growing an online from home business! Anyone can do this! I can show you how! pic.twitter.com/UDnokKj0z5
Tue Aug 18 09:52:09 PDT 2015 --  Grocery shopping with daddy's little princess pic.twitter.com/xokXesQFqY
Tue Aug 18 08:54:53 PDT 2015 --  I've been with @TMobile a week and it's been just as good as my 12 years with VZW. https://twitter.com/marceloclaure/status/633483310950297600 …
Tue Aug 18 08:25:46 PDT 2015 --  Uber employees really are idiots. I'm no longer a driver. Therefore when someone uses my promo code I get $20 credit not paid $4. @uber
Tue Aug 18 06:35:46 PDT 2015 --  How much longer do we have to wait til Pumpkin spice coffee is back? @DunkinDonuts
Mon Aug 17 16:39:16 PDT 2015 --  My project of a backyard #DIYrelief and #AdvilSweepstakes Would sure give me some relief! Need an Advil looking at it pic.twitter.com/EcOClxfzr1
Mon Aug 17 15:41:25 PDT 2015 --  How much do you need to make per day? Per week? Per year? How much is enough? #Entrepreneur #RetiredBy40 pic.twitter.com/COPnJ03CZa
Mon Aug 17 09:07:59 PDT 2015 --  Boom! In the words of Diddy.. Take that take that take that... Fuck the haters! Do your thang! Make $$$ pic.twitter.com/a5PTjGXtjq
Mon Aug 17 07:48:40 PDT 2015 --  I make cute kids! pic.twitter.com/Z6OM0pRRF2
Mon Aug 17 07:47:07 PDT 2015 --  Gotta put in some work today so I can play golf tomorrow! #WorkSmart #PlayHard #RetireBy40 #Entrepreneur http://www.ProvideABetterLife.com 
Sun Aug 16 19:21:01 PDT 2015 --  O'Sullivan rallies from an early deficit to claim the 2015 #USWomensAm at Portland Golf Club. http://spr.ly/6018BGYzj  pic.twitter.com/6wXuMiUiF5
Sun Aug 16 19:13:30 PDT 2015 --  Congratulations Hannah! All that practice paid off! Don't forget us little people on your way to the big show! https://twitter.com/usga/status/633061431391485952 …
Sun Aug 16 16:16:44 PDT 2015 --  I was asked on Thursday who I thought was going to win the PGA Championship I said Jason Day. I was asked yesterday morning Again, Jason Day
Sun Aug 16 16:14:31 PDT 2015 --  Showed the #SWBattlefrontPS4 & #EASweepstakes PS4 To by kids & they said "we need that because You are our father" in their Vader voices lol
