Sun May 18 12:26:14 PDT 2014 --  Hold on for one more day... pic.twitter.com/K32slK1Kqx
Fri Apr 24 00:17:56 PDT 2015 --  Physical Man is a Grand Chemistry Lab. To master himself He must First become familiar with and Master the... http://fb.me/7qmyLwv7V 
Wed Apr 22 08:56:15 PDT 2015 --  Barring tracks 2 and 3, @reallycassandra 'Coming Forth By Day' Pure #Ecstasy. Voice like velvet. Sing to me baby. ...
Mon Apr 20 03:45:36 PDT 2015 --  When we talk about #DeepCuts there's nothing as deep as an #AliceColetrane cut. @SIRIUSXM #Jazz
Thu Apr 16 04:22:31 PDT 2015 --  A woman once asked what it meant to be, how she could become more Spiritual. I told her: "Keep your Nostrils open and your legs closed."
Tue Apr 07 10:33:47 PDT 2015 --  SEXY, PROVOCATIVE, ENRAPTURING. SO MUCH MORE THAN I IMAGINED. Beyond delighted by Cassandra Wilson's 'Coming Forth By Day' @reallycassandra
Fri Apr 03 04:53:18 PDT 2015 --  Thanks for the like Claire N. Counts!
Thu Mar 26 06:00:24 PDT 2015 --  Have you heard @reallycassandra sing 'You Go To My Head'? Instant #orgasm Can't wait for the rest. ... #Grateful
Wed Mar 25 16:18:13 PDT 2015 --  Soooooooo #coconutOil converts the indigestible starches in rice to digestible sugars. SUPPER COOL! —and yummy all to be jiggedy. ...
Fri Mar 20 07:50:48 PDT 2015 --  To the sullied Mind, Heaven is a place and Blessings are things. To one In equilibrium, Heaven is a State of... http://fb.me/4AO0fkanZ 
Tue Mar 17 08:05:18 PDT 2015 --  It is white refined #Sugar alone that keeps men women and children mental and physical slaves.
Sun Mar 15 02:40:06 PDT 2015 --  Just as all humans are created EQUALLY and not equal, we cannot be greater in Material, Substance and Quality... http://fb.me/7ehScEreu 
Sat Mar 14 02:49:56 PDT 2015 --  Some say Reading makes a woman dangerous. I disagree. ... Why and What a Woman reads reveals her level of... http://fb.me/7pmP5Q1hP 
Wed Mar 11 06:20:22 PDT 2015 --  MT @modishbooks The powerful first line of The Tusk That Did the Damage by @taniajam, out now #giveaway...
Wed Mar 11 03:09:20 PDT 2015 --  Thanks For Liking Us George Leerdam!
Mon Mar 02 05:21:39 PST 2015 --  Thanks for the like Kim Jenkins!
Fri Feb 27 02:36:53 PST 2015 --  Happy #birthday @iamayodigi !!!!
Mon Feb 23 08:21:16 PST 2015 --  Divine in #Nature, Intelligence does not make mistakes, people do. ...
Mon Feb 23 05:52:27 PST 2015 --  The men of today are still wanting to separate us all into classes, colors and races. All that truly separates us... http://fb.me/7fhphOeGf 
Thu Feb 19 17:07:03 PST 2015 --  C is for #Cookie That's good enough for me! OH! COOKIE COOKIE COOKIE STARTS WITH C! #Empire http://www.youtube.com/watch?v=Ye8mB6VsUHw&sns=tw … pic.twitter.com/re3qnI9hhO
Wed Feb 11 18:35:10 PST 2015 --  #Empire commercials are like #SuperBowl commercials. Who is this little girl in the # commercial trying to sound like @MissyElliott ?
Wed Feb 11 02:14:04 PST 2015 --  ANOTHER FRUIT BITES THE DUST! #Florida #Citrus #CitrusGreening #GMO https://m.facebook.com/AyodigiBurse?fref=nf …
Wed Feb 11 02:00:25 PST 2015 --  FLORIDA, WILL YOU BUY THE "CITRUS GREENING" STORY? Another fruit bites the dust! https://m.facebook.com/AyodigiBurse?fref=nf … #Florida #Citrus #GMO #Seedless
Thu Feb 05 17:09:09 PST 2015 --  First Time Ever I Saw Your Face is special because it is Astrological. Roberta Flack's voice carries, and reflects the depth of the song.
Tue Jan 27 16:47:14 PST 2015 --  Enjoying a intimate evening in one of my favorite writing retreats. ...
Tue Jan 20 05:32:08 PST 2015 --  Check out @sexyfitlauren for health related articles written with intelligence. —Is your nutritionist a #Biochemist?
Wed Jan 14 17:47:22 PST 2015 --  @RickJames #UNSUNG #TVOne
Wed Dec 17 18:55:23 PST 2014 --  @Fox29WFLX Seen this ring? STOLEN from me while I was a patient at Bethesda Memorial Hospital in Boynton Beach. pic.twitter.com/5ZxMThqBt6
Sat Jun 21 15:15:30 PDT 2014 --  Man is Smart enough to hold his breath under water but Divine Intelligence keeps him breathing while he is asleep. #AtomicSunshine
Tue Nov 18 17:11:15 PST 2014 --  H(ē) broke the mould when he made me. ... #OriginalBeast #GraceJones #AtomicSunshine ~Mind Your Elements
Tue Nov 04 04:45:59 PST 2014 --  #XboxOne Now $349! #Microsoft throwing #Playstation under the bus in sneak price reduction before #Christmas. Playstation still $399.
Fri Oct 31 11:35:10 PDT 2014 --  As long as we are stuck on body parts to relay to us the meaning of what it is to be Masculine or Feminine, we... http://fb.me/1LIaY4U5A 
Fri Oct 31 09:50:57 PDT 2014 --  It is my own observation that musicians are plagued by both, their lust for the living and the ghosts of higher thinking. ... ~Ayodigi Burse
Fri Oct 31 08:29:32 PDT 2014 --  Countless write and speak concerning the "touching of the (Soul)" without knowledge of the Word. This Highest... http://fb.me/6PtAVDVx5 
Thu Sep 18 06:25:32 PDT 2014 --  #Royalty is IN, wear your Colors of protection. Why? Bee Cause we told you Sōw. ...
Thu Sep 11 07:53:33 PDT 2014 --  We must begin to view every Thought, every movement, every utterance, in terms of #Electricity. ... When we come... http://fb.me/1gRbZNDAP 
Wed Aug 20 20:06:28 PDT 2014 --  Women of great character are fearless because they can be; standing up for the Right things while others are Left falling for anything. ...
Wed Aug 20 19:46:10 PDT 2014 --  Thanks for the Like @KingScorpio Russell!!!!
Mon Aug 18 16:23:05 PDT 2014 --  CURE FOR HIGH BLOOD PRESSURE? “ @iamayodigi: Did I just figure out the #Cause of and #Cure for #HighBloodPressure ? https://www.facebook.com/AyodigiBurse ”
Mon Aug 11 18:05:45 PDT 2014 --  Which famous THEORY does the object in this photo disprove? http://fb.me/6GIGhxZaV 
Mon Aug 11 17:59:44 PDT 2014 --  Can anyone tell me which famous THEORY the object in this photo disproves? pic.twitter.com/SkEK4VVTYz
Tue Aug 05 10:23:16 PDT 2014 --  Nature is the Ultimate muse, the pinnacle of all inspiration. What can any man create without first consulting... http://fb.me/6VCMbHhO4 
Tue Aug 05 10:20:41 PDT 2014 --  Nature is the Ultimate muse. What can any man create without first consulting her? All things outside or Her lead to death and destruction.
Wed Jul 30 14:28:02 PDT 2014 --  I'm so ashamed. I've been writing in the voice of an Irishmen for so long today that I mistakenly kept in... http://fb.me/6QTs1k6Dy 
Mon Jul 28 05:46:40 PDT 2014 --  Don't run for the cure, Strive to Know the Cause. ... ~Ayodigi Burse
Mon Jul 28 03:46:03 PDT 2014 --  Our true strength lies in that which we cannot see. So much so that the words Air and Cell should always be capitalized. ... —Ayodigi Burse
Mon Jul 28 03:21:04 PDT 2014 --  Why are we satisfied with, do we trust, article references as proof of truth? Where is our CURIOSITY OF NATURE AND SELF? #RecentStudiesShow
Sat Jul 26 10:45:37 PDT 2014 --  Intelligence is a factor in why so many are satisfied, comforted and convinced by words and phrases like "Recent studies show."
Sat Jul 26 10:04:13 PDT 2014 --  http://fb.me/6BQginITn 
Sat Jul 26 08:21:41 PDT 2014 --  An intelligent article written concerning nutrition should detail actual food ingredients (minerals, vitamins)... http://fb.me/3mNrKMEIg 
Sat Jul 26 08:01:40 PDT 2014 --  That we read Is less important than what we read. Thought produced by that information is the marker for... http://fb.me/38YP5fqok 
Thu Jul 10 05:35:47 PDT 2014 --  My only concern traveling @Amtrak long distance is Air quality. Unless they employ some kind of @cleanAir technology, I imagine issues.
Mon Jun 30 06:27:20 PDT 2014 --  Who Was the first author to use the word "Forgotteness" in a published work? What was the name of the book? http://fb.me/1akbPImRQ 
Mon Jun 30 06:21:16 PDT 2014 --  Back At The Hidehout. ... http://fb.me/3zAsKXdDK 
Mon Jun 23 17:36:49 PDT 2014 --  If you were ready to go on a writing retreat with the intention of sparking inspiration to finish a project would... http://fb.me/6IgypCcfs 
Sat Jun 14 19:05:13 PDT 2014 --  Wael Gad, THANK YOU for Liking the Atomic Sunshine Page!!!
Fri Jun 13 13:58:55 PDT 2014 --  Thank you Naomi Cobb Parker for Liking The Atomic Sunshine Page.
Fri Jun 13 06:53:59 PDT 2014 --  Thank you for the Like Juan Valdez!
Sat May 03 21:43:30 PDT 2014 --  No man should bring children into the world who is unwilling to persevere to the end in their nature and education. —Plato
Fri May 02 14:01:43 PDT 2014 --  Mary was told not to weep. Those familiar with chemistry know what tears are made of. So precious. ...
Fri May 02 13:57:47 PDT 2014 --  I remember watching my mother dance to music she loved. When she stopped, I took note of when &!why. Lord please never let me stop dancing.
Thu May 01 08:22:54 PDT 2014 --  If we're not knocking on Heaven's door, it's because we're too busy dueling Dragons in Hell.
Fri Apr 11 13:35:23 PDT 2014 --  The New @Publix 'Hot Buns Song' https://www.facebook.com/AtomicSunshinePublishing?ref=hl …
Fri Apr 11 13:32:09 PDT 2014 --  The Publix 'Hot Buns' Song You got hot buns baby I like your hot buns baby You got hot buns thats why i love you... http://fb.me/6t7EYz9H0 
Sun Apr 06 10:23:43 PDT 2014 --  Hate is a useless, senseless, cowardly word, a word used to describe FEAR.
Fri Apr 04 22:32:27 PDT 2014 --  Mazda recalling 42,000 cars in the US because of spiders: http://abcn.ws/1q1Dn8q 
Wed Apr 02 14:19:56 PDT 2014 --  MALE MODEL WANTED! http://fb.me/2GMx2UAkf 
Wed Apr 02 14:11:39 PDT 2014 --  Your Illustration The Beesness? http://fb.me/6sdhQKNuB 
Tue Apr 01 11:12:28 PDT 2014 --  Soup For The Writer's Soul. ... http://fb.me/1OZXR7prZ 
Fri Mar 28 13:08:52 PDT 2014 --  Soooooo, @AHSFX will be headed to #Jupiter #Florida in the 1950's huh? Hope to see you all HERE! LOL!
Sat Mar 22 12:27:56 PDT 2014 --  The #TRUTH About The 'Disappearance' of Honey Bees. http://fb.me/2P90BGG8V  #Truth #CCD #HoneyBees
Sat Mar 22 12:08:35 PDT 2014 --  "Such nonsense all of the silly conspiracy theories concerning the disappearance of honey bees. The average... http://fb.me/2P90BGG8V 
Sat Mar 22 11:50:16 PDT 2014 --  Writers do strange things for inspiration. Only the writer knows how far they will go to bring a character to... http://fb.me/2KDJeMxim 
Sat Mar 22 05:07:21 PDT 2014 --  http://fb.me/3EHkjnJ1r 
Fri Mar 21 16:23:32 PDT 2014 --  writer's den for the evening. ... http://fb.me/3KbN7cWWF 
Fri Mar 21 16:21:43 PDT 2014 --  How does Nature inspire you? http://fb.me/3lrxeZ5yi 
Thu Mar 20 16:38:57 PDT 2014 --  Writer's Paradise For Tonight. ... http://fb.me/6MqETUjiF 
Thu Mar 20 10:56:05 PDT 2014 --  Deep into the story at this hour in one of my favorite little hiding places. ... http://fb.me/2YbMEEjNT 
Thu Mar 20 06:22:11 PDT 2014 --  On the 7th day, I'm quite sure God made toast.
Thu Mar 13 13:47:54 PDT 2014 --  #Nutritionists are not liars, they just have very little knowledge of the #Cell and how it is nourished.
Thu Mar 13 10:15:45 PDT 2014 --  The #AmtrakResidency program sounds exciting! An entire private train car? I WOULD LOVE IT! Sweet God let it be true!
Thu Mar 13 06:35:50 PDT 2014 --  #AmtrakResidency: A great idea ruined by lawyers & marketers. Just let writers ride on your trains! http://goo.gl/VsrW1z  #writing #writers
Thu Mar 13 07:28:39 PDT 2014 --  Read the fine print #AmtrakResidency applicants...don't get taken for a free ride. #AmtrakResidency. http://accrispin.blogspot.com/2014/03/rights-concerns-amtrak-residency-program.html#.UyGsyiEv9dA.twitter …
Wed Mar 12 08:05:18 PDT 2014 --  Only character separates one man from another.
Tue Mar 11 12:24:18 PDT 2014 --  Another Intelligent Idea. ... http://fb.me/3y72JfbQG 
Tue Mar 11 12:21:45 PDT 2014 --  I think I can see myself aboard an Amtrak train polishing and adding the finishing touches to a great story. I... http://fb.me/1ezBApiIZ 
Tue Mar 11 12:15:30 PDT 2014 --  http://fb.me/2Jr85pbqd 
Fri Mar 07 08:21:00 PST 2014 --  We want so badly to know the mysteries of the Spiritual (Invisible) world yet we lack the discipline 2 learn about what is visible.
Fri Mar 07 08:14:21 PST 2014 --  We want so badly to have knowledge of the Spiritual (Invisible) world when we lack the discipline to learn about that which is visible.
Fri Mar 07 07:33:32 PST 2014 --  Humanity flourishes under the watch of brave Women and suffers beneath the rule of cowardice.
Fri Mar 07 07:09:40 PST 2014 --  Life itself doesn't come from the Mother but flows through the Mother. ONLY there in her Womb can the condition for Human Life be met.
Fri Mar 07 06:51:55 PST 2014 --  Man imagines himself greater than that from which he comes. As if the river could ever rise above its source.
Fri Mar 07 06:47:34 PST 2014 --  How can we ignore Nature, the ultimate intelligence, in our aspirations to creativity and expect all to be well?
Mon Mar 03 13:01:29 PST 2014 --  A man that can grow his own #grapes can make his own #wine. #AtomicSunshine
Mon Mar 03 11:36:21 PST 2014 --  @Publix is making #history! I just found, for the first time some the 80's a bag of black grapes WITH SEEDS! pic.twitter.com/1XMh0HhssG
Mon Mar 03 08:32:44 PST 2014 --  I enjoy FEARLESS women. Fearless women withhold not the truth. They are the Dragon Slayers of the times. #AtomicSunshine
Wed Feb 26 15:38:50 PST 2014 --  #WetTag Wet Tag: An interjection of reality or truth in the form of a comment in response to a ridiculous or nonsensical post. #NewWords
Wed Feb 26 15:32:21 PST 2014 --  NEW WORD OF THE DAY Wet Tag: An interjection of reality or truth in the form of a comment in response to a ridiculous or nonsensical post.
Sun Feb 23 18:04:54 PST 2014 --  Intelligence considers consequences in the creation of something new. Intelligent men know better than trying to improve upon Nature.
Wed Nov 27 21:37:20 PST 2013 --  Cuties, Halos, whatever. There is nothing INTELLIGENT about seedless fruit. There is nothing convenient about DANGEROUSLY HIGH BLOOD SUGAR.
Thu Nov 14 16:52:25 PST 2013 --  #AmericanHorrorStory #Coven is addictive. ... I LOVE IT! The cast rocks!
Wed Oct 30 19:37:44 PDT 2013 --  " @TheJupiterMoon: Can't Get Enough of #Coven, #AmericanHorrorStory" I'm watching. THE SHOW IS KILLER!
Wed Oct 30 10:40:21 PDT 2013 --  The foolish concept of right and wrong was created by minds who still cannot fathom cause and effect.
Sun Oct 27 14:16:49 PDT 2013 --  @PublixHelps Abacoa of Jupiter, Florida. I know industry takes advantage of trends but there is no reason for a $9 bag of apples.
Sun Oct 27 05:15:11 PDT 2013 --  SHAME ON @Publix for labeling a bag of tiny apples "JUICING APPLES" + pricing them @ a whopping $9.99! Punishing America 4 living healthier.
Sun Oct 27 16:12:19 PDT 2013 --  Oh the brilliance of men with hips. ...
Tue Oct 01 04:54:05 PDT 2013 --  Reading doesn't make a woman dangerous. Why/what she reads, then what the brain is capable of doing with that info makes her dangerous
Fri Sep 27 04:49:17 PDT 2013 --  We put up one pic of ribbon oxfords and suddenly ALL women's oxford shoes have ribbons this year. #I'mFlattered pic.twitter.com/cCqCfkUukJ
Sun Sep 22 06:43:49 PDT 2013 --  So you're a bookworm. What can your Brain do with the information you've read?
Wed Aug 07 09:50:36 PDT 2013 --  Thanks for the Like Desiree!
Sun Jul 14 06:45:52 PDT 2013 --  SILENCE could be deafening STILLNESS would B paralyzing If I have an Ear then U can Hear If U R Wise your Eye is IN your head.
Sun Jul 14 06:38:03 PDT 2013 --  How Loud Would This B? @1AtomicSunshine: Could we remain silent & stay home for 1 day, no buying, no spending, no watching, just silence?
Wed Jul 03 12:49:03 PDT 2013 --  ONLY ONE (size 9) #Atomic pic.twitter.com/HqB5VAoJU8
Wed Jun 26 09:34:36 PDT 2013 --  13 First Fruits of Spring by AtomicSunshine via #soundcloud http://soundcloud.com/atomicsunshine-2/13-first-fruits-of-spring …
Fri Jun 21 18:46:06 PDT 2013 --  BE THE FIRST TO LISTEN TO SUMMER SOULSTICE https://soundcloud.com/atomicsunshine-2/summer-soulstice … #SummerSolstice #Summer #Solstice #Soul
Thu Jun 20 07:42:19 PDT 2013 --  Medicine is Medicine, Reasoning Vapors is Reasoning Vapors. The " EYE RAY EYE" {{{{{VIBRATION}}}}} is POSITIVE.
Sat May 18 09:53:22 PDT 2013 --  Who was the first and maybe only author to use the word forgotteness?
Tue May 07 17:32:19 PDT 2013 --  Atomic Sunshine Publishing will soon have a new home on the web. ... Have you written anything lately?
Thu Apr 18 13:51:13 PDT 2013 --  13 First Fruits of Spring Take 1 by AtomicSunshine via #soundcloud http://soundcloud.com/atomicsunshine-2/13-first-fruits-of-spring-take?utm_source=soundcloud&utm_campaign=mshare&utm_medium=twitter&utm_content=http://soundcloud.com/atomicsunshine-2/13-first-fruits-of-spring-take …
Tue Mar 19 23:31:48 PDT 2013 --  http://www.atomicsunshine.com 
Sat Mar 09 08:18:44 PST 2013 --  We never think we're going to find love again. Until it finds us again.
Sat Mar 09 08:21:48 PST 2013 --  Don't carry yourself like you're for sale. But like a prize they should hope to be lucky enough to win.
Fri Feb 22 16:44:21 PST 2013 --  http://atomicsunshine.com 
Mon Feb 18 18:01:49 PST 2013 --  I posted a new photo to Facebook http://fb.me/2KwprtJDg 
Thu Jan 17 16:51:05 PST 2013 --  She asked for his old sweaters. They provided so much comfort, made her feel protected, safe, even rich like him. http://bit.ly/Q76h6m 
Thu Jan 17 15:56:17 PST 2013 --  I Think I Like This https://new.myspace.com/oneatomicsunshine …
Wed Jan 16 13:12:22 PST 2013 --  Cerebral Esse + Thought Power constitute the True Merchandise of every Human. {{{{{ELECTRICITY}}}}}
Tue Jan 15 09:50:18 PST 2013 --  When she finally fell into her arms, the arms of safety, her little body was so tired. How could she have known? http://www.atomicsunshine.com/jupiter-moon.html …
Fri Jan 11 12:22:36 PST 2013 --  Coming Soon To Atomic Sunshine Publishing: ADVERTISE WITH US!
Fri Jan 11 07:55:44 PST 2013 --  Hello Facebook! Atomic Sunshine Publishing is searching for the face of the main character in an upcoming story... http://fb.me/1RrzddKqt 
Wed Jan 09 19:08:21 PST 2013 --  In all the darkened corners of liquor and ill repute the strumpets strolled and made their money. —Rhonda Sweet http://www.atomicsunshine.com 
Tue Jan 08 10:51:53 PST 2013 --  What Do You Think Of This Design? http://fb.me/TDaPcZGd 
Tue Jan 08 09:01:30 PST 2013 --  COMING SOON TO ATOMIC SUNSHINE PUBLISHING! Pineapple Buddha; The Difference Between Smarts and Intelligence.
Tue Jan 08 07:27:54 PST 2013 --  RETWEET if you KNOW EXACTLY what Brother Bob Marley meant when he said: {{{{{LIVELY UP YOURSELF}}}}}
Tue Jan 08 07:21:44 PST 2013 --  {{{{{VIBRATE}}}}} {{{{{RADIATE}}}}} {{{{{RESONATE}}}}}}
Fri Jan 04 18:41:59 PST 2013 --  We're almost at 30! Thanks so much!
Fri Jan 04 18:40:17 PST 2013 --  HAPPY NEW YEAR FACEBOOK and thank you for liking our page! Please visit http://www.atomicsunshine.com  and get... http://fb.me/R7OIP8vK 
Thu Jan 03 11:52:21 PST 2013 --  If you have not already, please don't forget to like my new Atomic Sunshine Publishing page here on Facebook.... http://fb.me/1QKmHGjhG 
Thu Jan 03 10:46:45 PST 2013 --  The spring of 1980 was cool and cheerful at the Buford's place in the tiny town of Lumber City, Georgia. The... http://fb.me/2pzLeK9uY 
Thu Jan 03 07:40:45 PST 2013 --  Weakness does not attract strength it attracts TYRANNY! ~Atomic Sunshine
Thu Dec 27 07:35:59 PST 2012 --  http://www.atomicsunshine.comThe things in a mans mind, those he's not so proud of, will make him (cont) http://tl.gd/kgnoee 
Wed Dec 19 18:52:14 PST 2012 --  http://fb.me/PuNsCeVv 
Wed Dec 19 18:26:31 PST 2012 --  Though it had shown to be fact on paper and in public records for over 13 years, the quaint little place on Iris... http://fb.me/Adp99hxs 
Mon Dec 17 23:29:58 PST 2012 --  Frail and cowardly men with fragile reputations to protect embark upon agreements that cannot be entered into... http://fb.me/2hbdEJhdu 
Fri Dec 14 15:41:44 PST 2012 --  Anthony Hopkins is the only Hitchcock for me. SUPERB!
Thu Dec 06 09:38:05 PST 2012 --  Never thought I would switch from the iPhone iOS to a Windows 8 Phone. Apple, you're still on my desktop but Daddy, I'm gone!
Fri Nov 30 09:36:17 PST 2012 --  Coming soon to http://atomicsunshine.com  ADVERTISE WITH US!
Thu Nov 29 22:02:20 PST 2012 --  Guess its #Jupiter #Moon Tonight http://www.atomicsunshine.com/jupiter-moon.html …
Thu Nov 29 20:07:27 PST 2012 --  Thanks For The Like Diced Pineapple! Be Sure to visit us on the web at http://www.atomicsunshine.com 
Thu Nov 29 19:38:38 PST 2012 --  "Dear, I'm Afraid What Men Will Do To Keep Their Secrets Safe May Frighten You." http://fb.me/1ahnfqwfa 
Thu Nov 29 19:29:36 PST 2012 --  My Dear, I'm Afraid What Men Will Do To Keep Their Secrets Safe May Frighten You. … http://www.atomicsunshine.com 
Wed Nov 28 18:33:28 PST 2012 --  :) pic.twitter.com/elkYK9na
Sun Nov 25 15:32:23 PST 2012 --  CUTE“ @KolaBoof: RT @DavieKarr: Remember when we could only use a telephone Boof to Kola person?”
Sun Nov 25 07:43:17 PST 2012 --  Sitting in a field of tiny flowers. The Bees and 1 moth do their mornings work on each and every blossom. ... —EveryLivingBeingHasPurpose
Fri Nov 23 11:59:54 PST 2012 --  There's nothing wrong with losing your way as long as you are brave enough to find it again.
Tue Nov 20 15:41:10 PST 2012 --  Say hello to South Florida's very own Mistress of Murder Love and Mystery:... http://fb.me/W2UqKBhS 
Tue Nov 20 15:34:17 PST 2012 --  Don't forget to LIKE us on Facebook https://www.facebook.com/pages/Atomic-Sunshine-Publishing/377033782370203 …
Tue Nov 20 15:32:48 PST 2012 --  Get yourself on the mailing list for the latest contests, release dates and excerpts. http://www.atomicsunshine.com 
Tue Nov 20 15:32:07 PST 2012 --  Say Hello To Our Featured Author: Jupiter Moon! http://www.atomicsunshine.com/jupiter-moon.html …
Tue Nov 20 10:15:25 PST 2012 --  BE THE FIRST! Join our new mailing list for the latest updates on CONTESTS, EXCERPTS, RELEASE DATES and MORE!... http://fb.me/1nSAKztBT 
Thu Nov 15 12:13:27 PST 2012 --  Black Friday is when Christians buy material possessions for the birthday of a guy who renounced material possessions.
Thu Nov 15 13:50:14 PST 2012 --  Good Neighbors Weren't All That Had Come Here To Roost. ... http://www.atomicsunshine.com 
Tue Nov 13 20:02:43 PST 2012 --  Thanks for Liking us Cherry Red Bone!
Tue Nov 13 20:01:11 PST 2012 --  Thanks for Liking us Endofallrhymes Iamhim!
Wed Nov 07 20:50:07 PST 2012 --  Crime writer sentenced to 30 years in bizarre murder-for-hire case http://huff.to/RiB16s 
Wed Nov 07 14:42:24 PST 2012 --  @realDonaldTrump is LEMONY AS A MOTHERFUCKER!!!! We're all FIRED!
Tue Nov 06 23:26:53 PST 2012 --  When Barack told Michelle: "I've never loved you more in my life" —I thought i would just break down and cry. ...
Tue Nov 06 21:00:52 PST 2012 --  I'M CRYING RT @inhalexnee: LMAO, WHY MY MOM TWERKING FOR OBAMA http://instagr.am/p/RtwDH9tZty/ 
Sat Nov 03 13:54:15 PDT 2012 --  Don't forget to LIKE us on #Facebook https://www.facebook.com/pages/Atomic-Sunshine-Publishing/377033782370203 …
Fri Nov 02 07:29:36 PDT 2012 --  What does he fear so? So much that he would deny her a voice?
Fri Nov 02 06:05:44 PDT 2012 --  When men have hurt you, They do their best to keep you silent.
Thu Nov 01 12:19:49 PDT 2012 --  Don't forget to LIKE us on #Facebook https://www.facebook.com/pages/Atomic-Sunshine-Publishing/377033782370203 …
Thu Nov 01 10:27:09 PDT 2012 --  @KolaBoof I LOVE YOU!
Wed Oct 31 23:02:25 PDT 2012 --  Men would like to think they've improved the state of mankind with inventions. Nature is perfect. Nothing of it may be improved upon by man.
Wed Oct 31 22:22:30 PDT 2012 --  When we ask for a thing, we never consider the price. If you haven't already, one day you will learn, that all things have a price. ...
Tue Oct 30 13:11:32 PDT 2012 --  Random House, Penguin Agree to Merge http://ow.ly/eRKS2 
Tue Oct 30 13:12:08 PDT 2012 --  Disney buying Lucasfilm in $4 billion deal http://nbcnews.to/TsKqu7 
