Sat Aug 29 05:50:59 PDT 2015 --  絶対無理しないで！！ 無理したら！おこるから！
Fri Aug 28 23:49:04 PDT 2015 --  結婚が早い誕生日 １位: 5日 ２位:15日 ３位:23日 ４位: 4日 ５位:20日 結婚が遅い誕生日 １位: 3日 ２位: 9日 ３位:25日 ４位:24日 ５位:12日 あなたや友達にいたらRTしてね♪
Fri Aug 28 18:54:03 PDT 2015 --  Harry Potter♡♡やっぱいーね♡♡ pic.twitter.com/PNeujysG3S
Fri Aug 28 17:15:28 PDT 2015 --  【誕生日診断】 優しくわがままを聞いてくれる人 １位:19日 ２位: 6日 ３位:16日 ４位:11日 ５位:14日 優しくわがままを聞いてあげる人 １位:23日 ２位: 5日 ３位:17日 ４位: 1日 ５位:10日 あなたや友達にいたらRTしてね♪
Fri Aug 28 16:13:02 PDT 2015 --  抱きしめたいなぁ・・・って思いながら、いつも君の背中を眺めてるの
Fri Aug 28 16:11:29 PDT 2015 --  一番好きな人には 一番素直になりたい 一番大事に思うから 一番近くに感じたい 一番笑っていて欲しいから 一番そばにいて欲しい 一番困らせるけど 一番感謝してます
Fri Aug 28 05:14:22 PDT 2015 --  なんかワロタw https://vine.co/v/hXMlgEH36Td 
Fri Aug 28 05:11:23 PDT 2015 --  一生懸命やってると自信が持てる。一生懸命やってると協力してくれる人ができる。一生懸命やった結果なら諦めがつく。一生懸命やったから泣きたくなる。一生懸命やってるから怒りたくなる。一生懸命やったから思いっきり喜べる。
Fri Aug 28 04:45:02 PDT 2015 --  返信に困るLINE 1うん 2あーね 3りょ 4それな 5おう 6スタンプだけ どうでもいい奴からこんな短文で来たら既読無視して終わりにするけど… でも好きな人だったら続けようって文章を考えちゃうよね。 #わかる人RT
Fri Aug 28 04:44:36 PDT 2015 --  地味に当たってる… pic.twitter.com/rLb33y8PMe
Fri Aug 28 01:30:05 PDT 2015 --  部活に行かずに、これからは塾が増えるのかな。 部活がないってつかれるね。 pic.twitter.com/8fedqYqa4j
Wed Aug 26 16:14:50 PDT 2015 --  【誕生日診断】 好きな人を優しく起こせる人 １位: 3日 ２位:27日 ３位:10日 ４位:16日 ５位: 2日 一緒に寝ちゃう人 １位: 5日 ２位:30日 ３位:24日 ４位:18日 ５位:23日 あなたや友達にいたらRTしてね!
Wed Aug 26 22:14:40 PDT 2015 --  【誕生日診断】 普段はやさしいけど怒るとこわい人 １位: 5日 ２位:23日 ３位: 9日 ４位:25日 ５位:18日 全然怒らない人 １位: 7日 ２位:15日 ３位:14日 ４位:20日 ５位:27日 あなたや友達にいたらRTしてね!
Thu Aug 27 04:15:24 PDT 2015 --  【誕生日診断】 ひと目惚れする出会いがある人 １位:23日 ２位:26日 ３位:19日 ４位: 6日 ５位: 8日 ひと目惚れされる出会いがある人 １位:17日 ２位:22日 ３位:21日 ４位:18日 ５位: 5日 あなたや友達にいたらRTしてね!
Wed Aug 26 17:03:50 PDT 2015 --  【誕生日診断】 自分の想いにまっすぐな人 １位: 5日 ２位: 2日 ３位:23日 ４位:22日 ５位:30日 相手の想いを尊重する人 １位:31日 ２位:18日 ３位:11日 ４位:13日 ５位:26日 あなたや友達にいたらRTしてね♪
Thu Aug 27 04:02:36 PDT 2015 --  【誕生日診断】 照れると顔が赤くなるかわいい人 １位:31日 ２位: 8日 ３位:23日 ４位: 6日 ５位: 9日 耳まで赤くなるめっちゃかわいい人 １位: 7日 ２位:15日 ３位:26日 ４位: 2日 ５位:30日 あなたや友達にいたらRTしてね♪
Thu Aug 27 03:34:24 PDT 2015 --  クリスマスはTDLに行ったほうが運気がいい人 １位:30日 ２位: 8日 ３位:26日 ４位:19日 ５位: 4日 クリスマスはTDSに行ったほうが運気がいい人 １位:22日 ２位: 9日 ３位:16日 ４位: 5日 ５位:15日 あなたや友達にいたらRTしてね♪
Fri Aug 21 22:11:05 PDT 2015 --  不器用でごめんねって、いつも思ってる
Sat Aug 22 16:12:21 PDT 2015 --  付き合いが長ければ長いほどわからないことや不安なことが増えて、気づいた時にはその不安に負けて相手のことを責めてしまったりする。大好きなのにどうしてうまくいかないんだろうって、悩んでしまう時もある。
