Fri Aug 28 16:42:48 PDT 2015 --  força Michele! pic.twitter.com/5ho1N854JX
Fri Aug 28 13:00:04 PDT 2015 --  qnd eu vejo cachorros pic.twitter.com/E4o6bbmij3
Thu Aug 27 18:23:09 PDT 2015 --  gente, nem é tanto assimmm hauhauhauha https://twitter.com/crushsignos/status/637066093186560000 …
Thu Aug 27 17:11:18 PDT 2015 --  "Meus pés estavam pulando calçadas, pulando as divisões das calçadas, dois pés sozinhos e uma estrada, dois pés chutando latas" #PoeiraDaLua
Wed Aug 26 23:55:56 PDT 2015 --  muito.. https://twitter.com/OsRefroes/status/636540654907195392 …
Wed Aug 26 23:48:06 PDT 2015 --  e do meu pai tbm? https://twitter.com/Vibeinlife/status/636788418710736896 …
Wed Aug 26 23:44:59 PDT 2015 --  SOU MESMO https://twitter.com/ariesworthit/status/636692992284360704 …
Wed Aug 26 23:25:05 PDT 2015 --  eu aqui lendo artigos sobre a relação: fã/ídolo... sentimentos e emoções dão vida para este ser tão apaixonado que é o fã #TCC #MÚSICA #FÃS
Wed Aug 26 21:22:49 PDT 2015 --  agora é sério, vou começar esta fundamentação teórica e é jááá
Fri Aug 21 17:08:23 PDT 2015 --  Áries com ASC em Áries - você tem personalidade forte, sincero, ousado. É muito otimista mas é egoísta, impulsivo e ingênuo.
Mon Aug 24 18:03:25 PDT 2015 --  não, eu não to namorando mas também não vou ficar com você.
Sun Aug 23 20:04:05 PDT 2015 --  O foda de ter ascendente em aries é que as pessoas parecem que tem medo de você, e quando te ve quieto acha que você ta triste.
Sat Aug 22 06:06:13 PDT 2015 --  definitivamente não... https://twitter.com/SouPositividade/status/635075204096483332 …
Wed Aug 19 19:36:12 PDT 2015 --  minha grade deste semestre está pra meter medo até em quem acha que nasceu criando moda
Wed Aug 19 19:35:03 PDT 2015 --  pra quem acha q fazer moda é fácil, imaginem com é fazer a modelagem computadorizada no software @AudacesBrasil
Mon Aug 17 15:46:56 PDT 2015 --  Viajando novamente p Apucarana! Deus me proteja na viagem e me abençoe este semestre!
Sat Aug 15 18:51:08 PDT 2015 --  Título da noite: Princesa de Quermesse! hauhauhau Esqueceram da liberdade de expressão, esqueceram da Constituição Federal de 1988!
Fri Aug 14 22:36:48 PDT 2015 --  várias vzs fiquei parada https://twitter.com/VoceNaoSabiaQ/status/632424006696632321 …
Fri Aug 14 21:43:53 PDT 2015 --  Nunca confunda meu silêncio com ignorância, minha calma com aceitação, minha bondade com fraqueza!!! pic.twitter.com/Hm2za3lW6x
