Sat Aug 29 04:54:58 PDT 2015 --  Instagram https://twitter.com/KingDannex/status/637593158415712257 …
Sat Aug 29 04:53:24 PDT 2015 --  Spaghetti and fish sauce https://twitter.com/Miz_Salwa/status/637592137153028096 …
Wed Aug 19 15:19:57 PDT 2015 --  i have hope in humanity pic.twitter.com/77yYsBfkNs
Sat Aug 22 22:44:12 PDT 2015 --  #ICantLiveWithout God. I don't see him but he works in mysterious ways.
Mon Aug 24 20:21:03 PDT 2015 --  Females will stop speakin 2 their friends over the littlest things but will forgive the same trifling ass dude a millions times.
Thu Aug 27 15:10:01 PDT 2015 --  Kanye West can say "I love pizza" and people will be like "he said I which means eye , and pizza is triangle .. ILLUMINATI!!!
Sun Aug 16 13:24:57 PDT 2015 --  Lord I pray you show me the way, & if I can't find the way forgive me for being lost.
Sun Aug 16 17:54:30 PDT 2015 --  When you stop caring what people think of you and only care what God thinks of you
Mon Aug 17 23:38:51 PDT 2015 --  Don't allow anyone living in darkness to tell you how bright your light is allowed to shine.
Tue Aug 18 15:26:35 PDT 2015 --  All it takes is a beautiful fake smile to hide an injured soul and they will never noticed how broken you really are.
Wed Aug 19 21:54:00 PDT 2015 --  I still like you. I'm just tired of trying.
Sat Aug 22 13:05:14 PDT 2015 --  I'm not anti-social, I just don't pretend to like your bs.
Sat Aug 22 15:19:22 PDT 2015 --  I swear I walk with God, but the Devil keeps following.
Sun Aug 23 06:45:46 PDT 2015 --  In 2009, a 13-year old Chinese girl tried to commit suicide so that she could donate her liver to her dying father.
Sun Aug 23 06:47:39 PDT 2015 --  I love being the target of envy, that means am winning
Fri Aug 21 12:18:05 PDT 2015 --  #RhythmFreestyleFury Team Blaqbones all the way. Witty freestyling, originality.
Sun Jun 14 22:18:25 PDT 2015 --  This guy survived this accident!!! Jst a cut on his finger.... You can't tell me there's no God! pic.twitter.com/FZe1y2zy3d
Mon Aug 17 10:32:44 PDT 2015 --  When we start taking more than we give, holding in hurt & anger & ignoring those who love us, we destroy the balance between life & love~
Sun Aug 16 16:47:17 PDT 2015 --  A friend in need Scares me Will I be enough A witness A confident Will I have The patience Words Only presence Needed Indeed #ashverse
Sun Aug 09 09:00:00 PDT 2015 --  I believe everyone can relate pic.twitter.com/jYSv1uwYGY
Sun Aug 09 10:03:33 PDT 2015 --  Stop looking for happiness in the same place you lost it.
Fri Jul 24 21:03:25 PDT 2015 --  God is bigger than your problems. Pray
Fri Jul 24 21:07:13 PDT 2015 --  really tired of women of color being dismissed when we have a valid voice that needs to be heard.
Fri Jul 24 20:46:29 PDT 2015 --  A lot of problems would disappear if we talked to each other instead of about each other.
Fri Jul 24 12:42:51 PDT 2015 --  Opportunity comes once. So learn to take more chances and risks because at the end you'd be thankful for your struggle.
Sat Jul 18 12:09:24 PDT 2015 --  Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.
Sat Jul 18 12:11:26 PDT 2015 --  Of course it's hard. It's supposed to be hard. If it was easy, everyone would do it. Hard is what makes it great.
Sat Jul 18 09:52:01 PDT 2015 --  i would lose a thousand friendships to build one that can withstand the test of time and the waves of life. love is the only true luxury."
Sat Jul 18 09:42:43 PDT 2015 --  Stop making excuses for yourself to give up on your goals. Think of why you wanted it and think of what you could accomplish from it.
Sat Jul 18 09:43:54 PDT 2015 --  When my pride goes beyond your love for me, Lord remind me it is your air I breath
Fri Jul 10 16:17:34 PDT 2015 --  So because it's raining, you ppl think you have the right to take light? @PHCNnigeria
Sat Jul 04 04:06:49 PDT 2015 --  Happiness does not depend on your circumstances. It's a choice that you make.
Sat Jul 04 04:06:05 PDT 2015 --  Your problems may be big, but our God is much bigger. Your obstacles may be high, but we serve the Most High God.
Sat Jul 04 03:20:10 PDT 2015 --  If life can remove someone you never dreamed of losing, it can replace them with someone you never dreamt of having....
Fri Jul 03 10:04:03 PDT 2015 --  Thank God we don't look like the shit we've been through
Fri Jul 03 09:41:42 PDT 2015 --  DPR says that fuel queues in Abuja will soon disappear as 3.2 million liters of petrol have been released to the city from Suleja Depot
Fri Jul 03 09:43:50 PDT 2015 --  Your taste in music develops through experience, and is not something you're born with.
Fri Jul 03 09:51:33 PDT 2015 --  16" @DiamondBankNG: At what age do you think it time to start banking independently? #DiamondCoolTeens pic.twitter.com/Gx4l1FhnFI"
Mon Mar 03 09:01:49 PST 2014 --  If someone is bothering you with unnecessary calls, just copy and place his no. on #olx.com.ng Put Buy iphone 5s for 10,000
Wed Jul 01 14:15:26 PDT 2015 --  Never misuse the one who likes u,never say busy to one who needs u,never cheat one who really trust u,never forget the one who remember you.
Mon Jun 22 12:56:14 PDT 2015 --  " @itsGODDY: #ItsOnlyInNigeria you will see an upcoming or musician who can't afford to pay bills be claiming Oya mention their names
Mon Jun 22 12:59:37 PDT 2015 --  #ItsOnlyInNigeria that corruption is not stealing.
Mon Jun 22 12:37:57 PDT 2015 --  #ItsOnlyInNigeria that people recharge their mobile phones and then run out of credit without making any calls.
Mon Jun 22 12:45:12 PDT 2015 --  LOOL @Mz_Stupendous: #ItsOnlyInNigeria that failed Governors become Senators and failed Senators become Governors.
Mon Jun 22 12:35:07 PDT 2015 --  #ItsOnlyInNigeria that you see more than five churches in a street or two different churches in the same building..."
Mon Jun 22 12:31:30 PDT 2015 --  Stale " @KvngBRAINARD: #ItsOnlyInNigeria that you will meet someone that sells a drug that can "cure" Cancer and HIV inside a Molue""
Mon Jun 22 12:39:14 PDT 2015 --  Hahahaha" @Life_Of_SID: #ItsOnlyInNigeria that the chairman of an OKADA riding association is busy riding a RANGE ROVER SPORT."
Mon Jun 22 12:36:38 PDT 2015 --  Praise the lord " @Life_Of_SID: #ItsOnlyInNigeria you'll see fish inside Meat Pie."
Mon Jun 22 12:36:06 PDT 2015 --  Hardship mehn " @Life_Of_SID: #ItsOnlyInNigeria That a person will die at 90years and the death of the person is still not natural."
Sun Jun 21 20:31:12 PDT 2015 --  Today stats: 2 followers, One unfollower and followed 2 people via http://uapp.ly 
Wed Jun 17 05:16:32 PDT 2015 --  Being strong doesnt always mean you have to fight the battle. True strength is being mature enough to walk away from the nonsense.
Wed Jun 17 07:20:28 PDT 2015 --  Once you replace negative thoughts with positive ones, you will start having positive results.
Tue Jun 16 19:02:14 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Thu Jun 11 22:18:16 PDT 2015 --  I enjoy hanging out with people that make me forget to look at my phone
Sat Jun 13 08:18:42 PDT 2015 --  For remember, fear doesn't exist anywhere except in the mind. -Dale Carnegie
Sat Jun 13 04:41:43 PDT 2015 --  Patience is not procrastination, it is that you have done your best and left the rest to God.
Wed Jun 10 07:41:51 PDT 2015 --  People who save their meat until the end of a meal are potential serial killers.
Fri Jun 12 08:06:55 PDT 2015 --  God can do more for YOU in the blink of an eye than anything you can do in a lifetime!
Thu Jun 11 17:57:46 PDT 2015 --  Today stats: 2 followers, No unfollowers via http://uapp.ly 
Mon Jun 08 05:57:11 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Sun Jun 07 10:31:21 PDT 2015 --  I remember in my sec school a girl called her illiterate father and asked for 10k to buy a new amoeba for the school, that she broke it.
Sun Jun 07 08:45:53 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Wed Jun 03 13:36:29 PDT 2015 --  Thank you God, not only for all the blessings, but for the frustrations which have helped me become a better person.
Wed Jun 03 01:07:09 PDT 2015 --  Y'all got it wrong when you rebranded prostitutes as socialites...
Wed Jun 03 05:25:40 PDT 2015 --  Today stats: One follower, No unfollowers and followed 3 people via http://uapp.ly 
Wed Jun 03 04:01:23 PDT 2015 --  Your ego can close a door that your abilities are desperately trying to open. Might wanna put it in check as you look to get ahead
Wed Jun 03 01:29:12 PDT 2015 --  When you start seeing your WORTH, you'll find it harder to stay around people who don't.
Tue Jun 02 09:27:02 PDT 2015 --  " @SHUAIBABBA: @MZ__ESTELLE hey!!"hi
Tue Jun 02 05:20:43 PDT 2015 --  Today stats: 3 followers, One unfollower and followed one person via http://uapp.ly 
Mon Jun 01 15:43:36 PDT 2015 --  The pple of sodom n gommorah are watching us in HD n puffing their cigars saying "shey dey said we were bad, let's see wat dey do 2 dem"
Fri May 29 22:31:17 PDT 2015 --  Sometimes when I think about what God does 4 me in the context of my sins, I jst can't help but appreciate his unending love n care over me
Mon Jun 01 15:12:46 PDT 2015 --  If you repeatedly criticize someone for liking something you don’t, they won’t stop liking it. They’ll stop liking you.
Mon Jun 01 15:11:27 PDT 2015 --  GMB is trying to divide this country along ethnic lines. Moving the army base to Maiduguri... Will further divide this nation...
Mon Jun 01 05:15:44 PDT 2015 --  Today stats: No new followers, 3 unfollowers via http://uapp.ly 
Mon Jun 01 02:37:41 PDT 2015 --  " @posh_olosho: what is the size of your thing ? #MyroNgalaVideo"what do you mean by 'thing'
Sat May 30 05:05:45 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Fri May 29 05:00:42 PDT 2015 --  Today stats: One follower, One unfollower and followed one person via http://uapp.ly 
Thu May 28 09:03:17 PDT 2015 --  Focus on the good habit you want to do, not the bad habit you don't want to do. Overcome the bad with good.
Thu May 28 09:04:05 PDT 2015 --  Today, put your faith into action and expect God's blessings.
Thu May 28 09:06:23 PDT 2015 --  You can never be free through avoidance and running away from things. Don't let fear control your life.
Thu May 28 09:05:18 PDT 2015 --  Sometimes you have to smile by faith. If you'll smile by faith, soon the joy will follow.
Thu May 28 04:55:47 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Tue May 26 10:13:30 PDT 2015 --  " @justkhay_: tweet a word starting with ST apat STOP? #Mikol_OyaDanceVideo"stella
Sun May 24 04:36:17 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Sat May 23 04:36:19 PDT 2015 --  Today stats: One follower, 2 unfollowers via http://uapp.ly 
Fri May 22 12:52:36 PDT 2015 --  For we are God's workmanship, created in Christ Jesus to do good works, which God prepared in advance for us to do. -Eph 2:10
Fri May 22 22:30:48 PDT 2015 --  Thank you God for these moments and my family
Fri May 22 06:03:25 PDT 2015 --  Today stats: 2 followers, One unfollower and followed one person via http://uapp.ly 
Thu May 21 06:02:19 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Tue May 19 04:11:32 PDT 2015 --  Today stats: One follower, No unfollowers via http://uapp.ly 
Mon May 18 04:07:16 PDT 2015 --  Today stats: 3 followers, One unfollower and followed 2 people via http://uapp.ly 
Sun May 17 04:01:55 PDT 2015 --  Today stats: No new followers, One unfollower via http://uapp.ly 
Sat May 16 03:56:35 PDT 2015 --  Today stats: No new followers, 2 unfollowers via http://uapp.ly 
Fri May 15 03:52:00 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Thu May 14 03:46:56 PDT 2015 --  Today stats: One follower, No unfollowers and followed one person via http://uapp.ly 
Wed May 13 05:45:16 PDT 2015 --  Most of the problems in your life are due to two reasons: you act without thinking, or think without acting.
Wed May 13 03:41:56 PDT 2015 --  Today stats: 3 followers, No unfollowers and followed 2 people via http://uapp.ly 
Mon May 11 03:31:35 PDT 2015 --  Today stats: One follower, One unfollower via http://uapp.ly 
Sun May 10 03:26:49 PDT 2015 --  Today stats: 2 followers, One unfollower via http://uapp.ly 
Wed May 06 07:31:15 PDT 2015 --  Great leaders Help people accomplish their passions, they don't Use people just to further their own ambitions.
