Mon Aug 17 20:31:45 PDT 2015 --  Playing #fortunestreet with my parents im #winning :D #fun #wii
Mon Aug 17 00:01:14 PDT 2015 --  You know when your tired when you go turn off a lifht which is already off #tired #sleepy #goodnight
Sun Aug 16 21:35:21 PDT 2015 --  congrats to #mirandasings for winning a teen choce award #TeamInternet #TeenChoiceAwards
Sun Aug 16 05:41:47 PDT 2015 --  Trying to stay wide awake as I get to work #ikea #cinnamonbuns #work #tired #bistro #frozenyogurt pic.twitter.com/48DobaFVuE
Sat Aug 15 00:48:38 PDT 2015 --  Time forrrr me to head to bed have a long day tomorrow at the big blue store #goodnight #lovedsleep #tired #longday
Thu Aug 13 23:03:16 PDT 2015 --  check out my newest video where i eat Swedish candy https://www.youtube.com/watch?v=mmzQYSlXLmA … #socialcandy #ikea #swedish #candy #eating #swedishcandy
Thu Aug 13 19:27:48 PDT 2015 --  Tasting Swedish Candy: http://youtu.be/mmzQYSlXLmA?a  via @YouTube
Sat Jul 25 10:49:13 PDT 2015 --  check out my newest vlog! https://www.youtube.com/watch?v=QmvXh5oo-vA&feature=youtu.be … #colors #charidancing #lewisu #lewisuniversity #vlog #allergist
Wed Jul 22 13:55:41 PDT 2015 --  check out my newest video where i play the impossible game https://www.youtube.com/watch?v=AluB2qXJ7xE … #impossiblegame #steam #youtube #runsquarerun #video
Tue Jul 21 11:52:06 PDT 2015 --  will be posting a new video today probably a blog to tell you guys what im doing with my life. #newvideo #blog #youtube #comingsoon
Fri Jul 17 13:32:33 PDT 2015 --  Seeing a show at the zoo #Brookfieldzoo pic.twitter.com/Kr7mh9o0Qu
Fri Jul 17 12:08:39 PDT 2015 --  At Brookfield zoo
Thu Jul 16 22:43:25 PDT 2015 --  Check out my meme face video https://www.youtube.com/watch?v=ot-akFOhD2M … send me your best meme faces #memes #memefaces #memechallenge #popculture #internet
