Thu Jul 30 00:42:49 PDT 2015 --  Top 50 decorative fonts of 2015 ☞ http://bit.ly/Top50DecorativeFonts … pic.twitter.com/UrWVcq4DgD
Thu Aug 27 18:32:07 PDT 2015 --  Se propagan videos falsos para robar cuentas de Facebook http://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/se-propagan-videos-falsos-para-robar-cuentas-de-facebook/16231455 … pic.twitter.com/VvLfSLjBe9
Thu Aug 27 18:26:46 PDT 2015 --  Apple confirma el lanzamiento de su nuevo iPhone el 9 de septiembre http://www.abc.es/tecnologia/moviles-telefonia/20150827/abci-nuevo-iphone-septiembre-201508272050.html … pic.twitter.com/CnLXUE1NmE
Wed Aug 26 10:02:29 PDT 2015 --  One month after launch, Windows 10 passes the 75 million install mark http://www.extremetech.com/computing/212928-one-month-after-launch-windows-10-passes-the-75-million-install-mark … pic.twitter.com/kw358zkpHp
Mon Aug 24 18:19:23 PDT 2015 --  Follow for Sublime Text Tips pic.twitter.com/T2es4wvJoS
Sun Aug 23 07:25:06 PDT 2015 --  On the lookout for a new #mobile #phone? Take a look at @HTCMEA's Desire 626G+ Dual SIM: http://www.entrepreneur.com/article/249678  #tech pic.twitter.com/Z5KtSWqoNZ
Sat Aug 22 17:49:13 PDT 2015 --  Nvidia's GTX 950: A cheaper way to get the most out of League of Legends and Dota 2. http://l.gamespot.com/1NoLCLT  pic.twitter.com/g7b0d4374h
Sat Aug 22 09:35:39 PDT 2015 --  Grafeno es el material del futuro pero, ¿qué es y para qué Sirve? http://www.eleconomista.es/tecnologia/noticias/6481938/02/15/El-Grafeno-es-el-material-del-futuro-pero-que-es-y-para-que-sirve-realmente.html#.Kku8kdTT4yTUSSf … … #JazminPExitosaTeAmo pic.twitter.com/4YYHipKk1q
Sat Aug 22 09:22:17 PDT 2015 --  El grafeno es el material del futuro pero, ¿qué es y para qué sirve realmente? http://www.eleconomista.es/tecnologia/noticias/6481938/02/15/El-Grafeno-es-el-material-del-futuro-pero-que-es-y-para-que-sirve-realmente.html#.Kku8kdTT4yTUSSf … pic.twitter.com/PkZpRxGE9u
Sat Aug 22 07:04:14 PDT 2015 --  Xbox One backwards compatibility could one day work with original Xbox games. http://l.gamespot.com/1hOBkb0  pic.twitter.com/5hCaEEkG6m
Fri Aug 21 22:27:53 PDT 2015 --  STAR WARS Episode 7 TV SPOT (2015) The Force Awakens https://plus.google.com/b/105109130612469895345/+NuevanubePeru/posts … pic.twitter.com/BTUCBcMVTm
Fri Aug 21 14:29:57 PDT 2015 --  [ #ENTÉRATE] La empresa #AOC traerá su línea de televisores smart el 2016 ► http://bit.ly/1JqzU0P  pic.twitter.com/FiK2rFBPtY
Tue Aug 18 09:47:09 PDT 2015 --  Pure SSD VPS Cloud Hosting - Special Limited Time Offer - Starting at only $5/month https://cards.twitter.com/cards/30qkze/u74c …
Tue Aug 04 09:29:10 PDT 2015 --  The new Adobe Digital Publishing Solution lets you design & create without writing any code. https://cards.twitter.com/cards/1v58a1/sh9o …
Fri Aug 21 13:19:49 PDT 2015 --  Your burning Destiny: Taken King questions, answered! http://l.gamespot.com/1KAbkHe  pic.twitter.com/wQ5ScxSGp4
Fri Aug 21 12:53:23 PDT 2015 --  5 herramientas para realizar seguimiento a sitios #web http://bit.ly/1fwpxfM  pic.twitter.com/lDwylYnuk8
Fri Aug 21 06:05:34 PDT 2015 --  Smile: Wir rüsten unsere Testsysteme auf mit #Skylake @Intel_DE @MIFcomGmbH pic.twitter.com/wEcp0LhF4n
Thu Aug 20 23:10:11 PDT 2015 --  ¿ #Facebook tendrá un nuevo diseño de perfil para móviles? ► http://bit.ly/1PBCEJq   pic.twitter.com/g70LeAz53O
Thu Jun 11 05:23:14 PDT 2015 --  Create Games easily with WiMi5 free game editor, publish everywhere and become a global success! https://cards.twitter.com/cards/18ce53vks21/g3sw …
Sun Jun 07 09:05:54 PDT 2015 --  CEO de Sony: "El servicio de música de Apple llegará mañana. Mucho se ha venido rumoreando al respecto durante... http://fb.me/26f1k1hg1 
Sun Jun 07 08:58:42 PDT 2015 --  Cómo reservar Windows 10 sin usar el icono de actualización. La inmensa mayoría de los usuarios se ha llevado... http://fb.me/7xMoenQgl 
Sat Jun 06 11:15:12 PDT 2015 --  AMD anuncia sus procesadores de sexta generación http://www.revistaproware.com/2015/06/03/amd-anuncia-sus-procesadores-de-sexta-generacion/ … pic.twitter.com/umwhrYWUrc
Sat Jun 06 10:27:14 PDT 2015 --  Intel anunció a Thunderbolt 3 Ayer mencionamos en el artículo sobre los nuevos productos de SanDisk que la gente... http://fb.me/4hhDTelzR 
Sat Jun 06 10:25:05 PDT 2015 --  La primera tarjeta microSD del mundo con 512 GB. Hoy es el último día de la convención COMPUTEX 2015, y creo que... http://fb.me/4FsjzFGMv 
Sat Jun 06 10:17:37 PDT 2015 --  Descubre los atajos de teclado más útiles. Aplicaciones como Word o Excel, redes sociales como Facebook o... http://fb.me/7n9WRdMaE 
Sat Jun 06 10:08:08 PDT 2015 --  Samsung lanzará el Gear VR para los Galaxy S6 y Edge en junio Samsung quiere reforzar su posición en el mercado... http://fb.me/4U8paqwbf 
Fri Jun 05 15:51:54 PDT 2015 --  Microsoft anuncia que Windows 10 llegará el 29 de julio. El gigante del software desvela la próxima versión de... http://fb.me/3NEnLcHZ0 
Sun May 31 09:53:46 PDT 2015 --  Esto es lo que pasa si conectas Surface 3 a sí misma http://www.muywindows.com/2015/04/07/que-pasa-si-conectas-surface-3 … pic.twitter.com/q7ydcqGEMH
Sun May 31 09:46:19 PDT 2015 --  Windows 7 se despide definitivamente el 31 de octubre http://www.muywindows.com/2014/09/25/windows-7-se-despide-octubre … pic.twitter.com/hQLFL6DaCO
Sun May 31 09:45:27 PDT 2015 --  Kim Dotcom afirma que está arruinado, ¿corre peligro MEGA? http://www.muycomputer.com/2014/11/30/kim-dotcom-arruinado-mega … pic.twitter.com/HxMOjCVobI
Sun May 31 09:44:33 PDT 2015 --  ¿Debo desactivar la webcam? El espionaje remoto a través de las webcam es una cuestión que viene repitiéndose... http://fb.me/5jlo9sA4s 
Sun May 31 09:36:18 PDT 2015 --  El colapso de Internet llegará en el año 2023. Caminamos hacia una inevitable explosión de la burbuja de... http://fb.me/7GXZG4z6r 
Sun May 31 09:29:52 PDT 2015 --  Google desvela Android M y gira hacia el hogar inteligente El gigante de internet presenta su nuevo sistema... http://fb.me/29BgyZdyO 
Sun May 31 09:26:46 PDT 2015 --  Zuckerberg: «Los videojuegos incentivan a los niños a convertirse en programadores» «Yo hice un montón de juegos... http://fb.me/xrDrAyIe 
Wed May 27 07:45:50 PDT 2015 --  Bitrix24 herramienta web para crear una intranet personal Bitrix24, es una aplicación web que te permite crear y... http://fb.me/6zPLrbtRx 
Wed May 27 07:42:16 PDT 2015 --  Google comienza a multar a los usuarios piratas Google Fiber penaliza a los internautas, de momento sólo en... http://fb.me/3AVPisK7W 
Wed May 27 07:33:30 PDT 2015 --  Airis se enchufa a la era de los «smartwatches» El dispositivo de muñeca del fabricante español se diferencia de... http://fb.me/7iY9jOjj5 
Wed May 27 07:31:13 PDT 2015 --  Aplicación de streaming Periscope se extiende a móviles Android Twitter lanzó el martes su aplicación Periscope... http://fb.me/3LdS9XsR5 
Wed May 20 15:44:05 PDT 2015 --  Como eres según tu clave para bloquear el celular http://fb.me/7gxIdaegL 
Wed May 20 15:39:53 PDT 2015 --  ¿Le robaron su celular? Aprenda cómo volverlo impenetrable. Herramientas para mejorar la seguridad de los... http://fb.me/7gDzfFIZa 
Wed May 20 15:33:43 PDT 2015 --  Obama abre su cuenta en Twitter y logró Récord Guiness. "íHola, Twitter! Soy Barack íEn serio! Después de seis... http://fb.me/341ouuJ4m 
Tue May 19 08:36:23 PDT 2015 --  http://fb.me/1EtqUu94R 
Tue May 19 07:06:17 PDT 2015 --  Noctua suma dos disipadores a su gama Premium. El especialista en sistemas de refrigeración para PC austriaco... http://fb.me/4ZvdmBv2k 
Mon May 18 10:43:08 PDT 2015 --  LAPTOP Ci7 DELL ALIENWARE 17 Sensacional tarjeta gráfica. Pantalla gigante. Los jugadores eligen el portátil... http://fb.me/256EFLjpm 
Mon May 18 10:38:52 PDT 2015 --  CPU mini Barebone GIGABYTE Intel Ci7. El BRIX Pro lleva la firma filosofía de diseño compacto de la serie... http://fb.me/4e6PMvkX7 
Mon May 18 10:27:31 PDT 2015 --  ASUS ET2323, el PC todo-en-uno con carga inalámbrica y NFC. La buena acogida del anterior modelo, el Asus... http://fb.me/2VUqFWcef 
Sun May 17 06:41:07 PDT 2015 --  USB Type-C, el cable único para unirlos a todos La Asociación de Estándares de Video Electrónicos (VESA, por sus... http://fb.me/7lcmRrvUL 
Sun May 17 06:26:48 PDT 2015 --  TDK presenta nuevos SSDS SATA 6Gbps SDS1B TDK Corporation ha anunciado el lanzamiento de sus nuevos SSDs SATA... http://fb.me/3FI1a0dGa 
Sun May 17 06:10:16 PDT 2015 --  WD Pro NAS de 4TB y el WD Red NAS de 6 TB Western Digital está tomando muy en serio el mercado de almacenamiento... http://fb.me/3VQcVUwDF 
Sat May 16 19:42:19 PDT 2015 --  Publiqué una nueva foto en Facebook http://fb.me/3e2S8zUxk 
Sat May 16 11:09:29 PDT 2015 --  Descubre si te están robando el WiFi en dos pasos y cómo evitarlo Conexiones más lentas, páginas que no cargan,... http://fb.me/33Cc5qyAM 
Sat May 16 10:54:56 PDT 2015 --  Memorias RAM DDR4 de 128GB son una realidad Si estás dispuesto a vender uno de tus riñones para comprarlas,... http://fb.me/7ivnuIkWV 
Fri May 15 09:43:26 PDT 2015 --  Mantener el cargador enchufado daña la batería? Sin duda alguna, esta es una de las preguntas más asiduas que se... http://fb.me/7i5T4k9yC 
Fri May 15 09:31:04 PDT 2015 --  Wifimapper, una aplicación para encontrar puntos de acceso Wi-Fi gratis El servicio desarrollado por OpenSignal... http://fb.me/7wiIbE94a 
