Sat Aug 29 05:04:31 PDT 2015 --  Apa sarapan pagi favoritmu? — nasi+mendoang+sambel kecap itu udah enakbgt http://ask.fm/a/cenkapmq 
Sat Aug 29 05:04:00 PDT 2015 --  Apakah kamu pernah menyelamatkan hidup seseorang? — blm gatau deng lupa ah ntahlah hmm http://ask.fm/a/cenkapdd 
Sat Aug 29 05:03:40 PDT 2015 --  Apakah momen paling bahagia dalam hidupmu? — banyak si,ya gbsa disbtin satusatu wkwk http://ask.fm/a/cenkap40 
Sat Aug 29 05:03:08 PDT 2015 --  Siapa orang terakhir yang kamu ajak bicara di telepon? — adit&mama. http://ask.fm/a/cenkb208 
Sat Aug 29 05:02:22 PDT 2015 --  Apa yang biasanya kamu belanjakan secara royal? — entahh http://ask.fm/a/cenkb189 
Sat Aug 29 05:02:00 PDT 2015 --  Apa minuman favoritmu? — es teh. http://ask.fm/a/cenkb0pn 
Sat Aug 29 05:01:50 PDT 2015 --  Hal apa yang paling tidak bisa kamu lakukan? — napas pake idung sambil mangap:v http://ask.fm/a/cenkb0ga 
Sat Aug 29 05:01:25 PDT 2015 --  Apa arti seni bagimu? — seni adalah seni:) http://ask.fm/a/cenkb06o 
Sat Aug 29 05:01:14 PDT 2015 --  Lamaran terlucu apakah yang pernah kamu dapat? — blm pernah dilamar wkwk http://ask.fm/a/cenkb3b6 
Sat Aug 29 05:00:53 PDT 2015 --  Jika kamu punya sayap, ke mana kamu akan terbang? — ke ctym:v krmhnya adoooot http://ask.fm/a/cenkb5ng 
Sat Aug 29 05:00:28 PDT 2015 --  Buku terakhir apakah yang kamu baca? — matematika. http://ask.fm/a/cenkb5e3 
Sat Aug 29 05:00:12 PDT 2015 --  Apa olahraga yang suka kamu tonton? — sepakbola. http://ask.fm/a/cenkb54h 
Sat Aug 29 05:00:01 PDT 2015 --  Apa yang kamu lakukan kalau sulit tidur? — dengerin radio+internetan http://ask.fm/a/cenkb4m4 
Sat Aug 29 04:58:59 PDT 2015 --  Apa yang ada dalam kulkasmu? — buah,telur,ah pokoknya makanan sm bahan2nya dh. http://ask.fm/a/cenkb4ci 
Sat Aug 29 04:58:12 PDT 2015 --  Postinglah gambar gif hitam/putih terkeren! — gpunya wkwk. http://ask.fm/a/cenkb7h0 
Sat Aug 29 04:56:49 PDT 2015 --  Apa yang ada di pikiran Anda? — aaadiit http://ask.fm/a/cenkb77e 
Sat Aug 29 04:56:33 PDT 2015 --  Apakah pemanasan global itu benar terjadi? Apa yang men… — iyaaa,ya pikir ae Mungkin bakal menipiskan atau membuka… http://ask.fm/a/cenkb6p1 
Sat Aug 29 04:55:31 PDT 2015 --  Apa acara TV favoritmu? — aku anak indonesia. itu jg jrg nntn wkwk. http://ask.fm/a/cenkb6ff 
Sat Aug 29 04:55:10 PDT 2015 --  Kualitas apa yang paling kamu sukai dari pria? — bnyk kalo disebutin satusatu mah wkwk http://ask.fm/a/cenkba2a 
Sat Aug 29 04:54:50 PDT 2015 --  Kalau kamu adalah permen, permen apakah itu? — mentos. mentos itu manis,banyak rasa,bisa ngerubah mood,ngilangin ng… http://ask.fm/a/cenkb90p 
Sat Aug 29 04:53:53 PDT 2015 --  Kota manakah yang akan kamu pilih sebagai ibukota dunia? — jonggol. http://ask.fm/a/cenkb8ic 
Sat Aug 29 04:53:32 PDT 2015 --  Siapakah tokoh pelawak yang paling lucu? — banyak deh,jd kangen alm.ka yoga sptr,tenang ya kaa http://ask.fm/a/cenkbco6 
Sat Aug 29 04:53:06 PDT 2015 --  Akan jadi apa kira-kira kamu dalam lima tahun mendatang? — jadi orang yg berguna amin. http://ask.fm/a/cenkbcek 
Sat Aug 29 04:52:23 PDT 2015 --  Apa yang kamu mimpikan semalam? — diikutin anak kecil gt,cewek kaya msh umur 4taunan la,serem si,gw aja takut haha. http://ask.fm/a/cenkbc57 
Sat Aug 29 04:51:37 PDT 2015 --  Apakah kamu bisa bersiul di muka umum? — gaa huha wkwk syedihh http://ask.fm/a/cenkbbd8 
Sat Aug 29 04:51:22 PDT 2015 --  Jika kamu terdampar di pulau tropis, apa 2 hal yang ingin kamu bawa bersamamu? — bawa adit aja cukup kok http://ask.fm/a/cenkbal9 
Sat Aug 29 04:50:56 PDT 2015 --  Apakah menurutmu kamu seseorang yang setia kawan? Bagai… — iya eh gadeng eh iya ya tergantung deng. gatau wkwk ah … http://ask.fm/a/cenkbabn 
Sat Aug 29 04:50:03 PDT 2015 --  Apa hal terakhir yang kamu buat sendiri? — au lupa dah amnesia kliya? http://ask.fm/a/cenkbdpi 
Sat Aug 29 04:49:43 PDT 2015 --  Apakah kamu suka dengan namamu? — suka la yaa,nama langka gini gaada yg nyamain wkwk uhahaha http://ask.fm/a/cenkbdg5 
Sat Aug 29 04:49:18 PDT 2015 --  Apakah bunga favoritmu? — sbnrnya gaada bunga fav si,tapi yaa kalo baut romantis2an gt kasi rafflesia jae biar beda… http://ask.fm/a/cenkbf03 
Sat Aug 29 04:48:20 PDT 2015 --  Apa hidangan penutup favoritmu? — buah sih biasanya,ya semangka kalo ga melon http://ask.fm/a/cenkbehh 
Sat Aug 29 04:47:33 PDT 2015 --  Apa liburan favoritmu? — jalanjalan,traveler kemana kek gt. apa kalo ga balik ke tayem ae dah fav bgt ko http://ask.fm/a/cenkbe84 
Sat Aug 29 04:42:17 PDT 2015 --  Siapa orang paling bahagia di dunia? — mereka yang merasa bahagia. http://ask.fm/a/cenkae72 
Sat Aug 29 04:42:01 PDT 2015 --  Jika kamu bisa tidak terlihat, apakah yang akan kamu la… — ngintip orng mandi:v ya ga laah,ngapain ke yg jelas bis… http://ask.fm/a/cenk8dcq 
Sat Aug 29 04:40:01 PDT 2015 --  Apa tindakan yang dapat membuatmu langsung membenci orang yang melakukannya? — waton judge! http://ask.fm/a/cenk86lm 
Sat Aug 29 04:39:41 PDT 2015 --  Lebih pintar kucing atau anjing? — samaa jae http://ask.fm/a/cenk7pa7 
Sat Aug 29 04:38:54 PDT 2015 --  Apa yang membuatmu ketakutan? — hantu. http://ask.fm/a/cenk6nfl 
Sat Aug 29 04:34:35 PDT 2015 --  Di mana kamu biasanya tidur selain di tempat tidurmu? — disofa(?) http://ask.fm/a/cenjklho 
Sat Aug 29 04:34:24 PDT 2015 --  Apa situs web yang kamu kunjungi setiap hari? — http://m.twitter.com  | http://m.facebook.com  | ask.fm http://ask.fm/a/cenjkin1 
Sat Aug 29 04:33:44 PDT 2015 --  Barang apa yang terakhir kamu beli? — ringcase(?) http://ask.fm/a/cenjkj5e 
Sat Aug 29 04:33:33 PDT 2015 --  Apa mata pelajaran favoritmu dulu atau sekarang di sekolah? — b.inggris,ips,mipa(setengah² trgntg mood). http://ask.fm/a/cenjkkgc 
Sat Aug 29 04:32:46 PDT 2015 --  Kamu lebih suka tinggal di pegunungan atau di laut? — pegunungan yaaa. http://ask.fm/a/cenjkjod 
Sat Aug 29 04:32:10 PDT 2015 --  Siapa YouTuber favoritmu? — MattyBRaps http://ask.fm/a/cenjkl8b 
Sat Aug 29 04:31:44 PDT 2015 --  Kamu dapat berbicara berapa bahasa, apa saja? — banyak.. indonesia,jawa,sunda,betawi,kilab,citayem,inggris(dikit),m… http://ask.fm/a/cenjkgai 
Sat Aug 29 04:30:31 PDT 2015 --  Jika kamu pergi ke Mars, barang apa yang akan kamu bawa? — kamera la ya,selfie yokk http://ask.fm/a/cenjkgk4 
Sat Aug 29 04:30:10 PDT 2015 --  Apa pekerjaan paling membosankan yang kamu bayangkan? — tidur-makan-tidur-makan-tidur-makan gt ae trs http://ask.fm/a/cenjkh2h 
Sat Aug 29 04:29:33 PDT 2015 --  Apakah kamu lebih suka memiliki kekuatan untuk bisa terbang atau menjadi tak terlihat? — tak terlihat:v http://ask.fm/a/cenjkhc3 
Sat Aug 29 04:29:18 PDT 2015 --  Sepatu jenis apa yang sering kamu pakai? — sneakers. http://ask.fm/a/cenjkdfm 
Sat Aug 29 04:29:02 PDT 2015 --  Hari apakah hari tersibukmu dalam seminggu? — senin,selasa,kamis,jum'at,minggu http://ask.fm/a/cenjkdp8 
Sat Aug 29 04:28:27 PDT 2015 --  Warna apa yang paling sering kamu pakai? — putih http://ask.fm/a/cenjke7l 
Sat Aug 29 04:28:10 PDT 2015 --  Apakah kamu pernah melakukan kencan buta? Seperti apa kencan itu? — belum pernah,ahaha taktau. http://ask.fm/a/cenjkd69 
Sat Aug 29 04:27:55 PDT 2015 --  Kata-kata ajaib apa yang kamu tahu? — bimsalabimabakadabra http://ask.fm/a/cenjkcea 
Sat Aug 29 04:27:14 PDT 2015 --  Apa hadiah terburuk yang pernah kamu terima? — entahlah http://ask.fm/a/cenjj4kj 
Sat Aug 29 04:17:25 PDT 2015 --  Ask me a question | http://ask.fm/irdandiatsbtt_ 
Fri Aug 28 15:03:58 PDT 2015 --  Tuhan jagalah dia, lindungi dia dari segala marabahaya. Dia itu malaikat kecil yg saya miliki saat ini {}
Fri Aug 28 19:15:49 PDT 2015 --  Yang jauh selalu lebih ngangenin. :3
Fri Aug 28 20:22:59 PDT 2015 --  Ingin rasanya aku menghentikan waktu saat kau berada dipelukanku.
Fri Aug 28 16:38:07 PDT 2015 --  Entah dimana .. Hpku berada .. Hampa terasa .. Hidupku tanpa dirimuuuu :v
Fri Aug 28 16:28:48 PDT 2015 --  Tidur jam 3, bangun jam 5 -_- kurangtdr
Fri Aug 28 16:28:08 PDT 2015 --  Cek dm dit. @adityajunior164
Fri Aug 28 08:38:38 PDT 2015 --  Sudah tanggal tua :v Duit sisa ceban besok makan apaa?:v
Fri Aug 28 08:30:37 PDT 2015 --  Jelek gini juga limitid edition.
Fri Aug 28 08:27:25 PDT 2015 --  Dengerin radio sambil belajar,nungguin ka adit bales mah sampe besok pagi kali.whaha
Fri Aug 28 08:25:59 PDT 2015 --  Calon ibuk pejabat ya gini,rempongz
Fri Aug 28 08:25:27 PDT 2015 --  Nyablak,kaya ibuk pejabat
Fri Aug 28 08:24:30 PDT 2015 --  Gausa sok pengen yang cantik deh,sadar aja,mukelo paspasan-,-
Mon Jun 22 07:02:43 PDT 2015 --  Huruf depan #A , #D, #J : punya jiwa kepemimpinan,setia, humoris & tipe penyayang/romantis. #retweet jika huruf depan namamu #A , #D, #J.
Fri Aug 28 08:20:31 PDT 2015 --  Gausa ngejudge gitu,diri lu juga perlu dijudge sblm lu ngejudge ornglaen
Fri Aug 28 04:16:11 PDT 2015 --  Pipi? pic.twitter.com/dbOxM4oO8p
Fri Aug 28 04:15:08 PDT 2015 --  IstriPejabat pic.twitter.com/Km5iWDH8D8
Fri Aug 28 03:40:11 PDT 2015 --  untukmu yang kusebut dalam do’a semoga Tuhan akan meletakkan cinta atas nama kita
Fri Aug 28 03:42:24 PDT 2015 --  Bangun,mandi,shlt,makan,bljr. Gausa maen mulu. ade tinggal les ya ka:) jangan ngilang trs.ilysm @adityajunior164
