Sat Aug 29 05:01:59 PDT 2015 --  Inspired by life on the open road, discover the Moto Collection: http://mytbl.me/bh3tw  #moderntrail pic.twitter.com/fISiZppbkV
Thu Aug 27 12:25:03 PDT 2015 --  I remember when my schedule was as flexible as she was
Wed Aug 19 08:05:15 PDT 2015 --  I affirmed something out loud earlier today,just hours later, it's happened. Ka nnete,you bring about what you talk about. Modimo olerato.🏾
Wed Aug 19 07:48:13 PDT 2015 --  I don't have an ex, if we broke up I don't know you.
Wed Aug 19 07:46:23 PDT 2015 --  AKA https://twitter.com/ChannelOTV/status/634013175197868034 …
Wed Aug 19 07:42:26 PDT 2015 --  REAL feelings don't just go away..
Wed Aug 19 07:36:56 PDT 2015 --  Here's another piece of my #WorkofHeart artwork revealed! If you want to see the fourth reveal for today, retweet! pic.twitter.com/zJOogIph3J
Wed Aug 19 06:56:13 PDT 2015 --  Are you ready for another piece of #WorkofHeart to be revealed?
Wed Aug 19 06:55:36 PDT 2015 --  BREAKING NEWS: Minister Michael Masutha has referred #OscarPistorius parole decision to the Correctional Supervision and Parole Review Board
Wed Aug 19 06:53:46 PDT 2015 --  Let's not stigmatize women. Sex has ALWAYS been there. We didn't invent sex/patriarchy, but we CAN empower ourselves https://twitter.com/retume/status/633998927432253441 …
Sat Aug 15 13:05:33 PDT 2015 --  pic.twitter.com/11mW4Ry9XE
Wed Aug 19 06:35:13 PDT 2015 --  Natural tips by sk stiletto shape.... Barbiliscious spa @ Barbiliscious HS https://instagram.com/p/6kRsrZi8pTqVDRdMKp7612IPLMTwGtrtPL1uQ0/ …
Wed Aug 19 06:11:18 PDT 2015 --  All Drake albums on playlist and I am singing along. .
Wed Aug 19 06:02:08 PDT 2015 --  In this Country Freedom is not free after all.
Sun Aug 16 17:08:07 PDT 2015 --  If you can refinance your mortgage or your car loan, you should be able to refinance your student loan.
Sun Aug 16 16:16:38 PDT 2015 --  If schools load students up with debt for programs that don’t lead to good-paying jobs, they should be accountable, too.
Sun Aug 16 15:56:02 PDT 2015 --  Students should never have to take out a loan to pay for tuition at their state’s public university.
Wed Aug 19 05:41:38 PDT 2015 --  ....the law enforcement in this country is on steroids. Lol!! Rules on rules on rules... #DownUnder
Wed Aug 19 05:11:18 PDT 2015 --  Current mood birthday swag lol pic.twitter.com/qTPjfB563q
Wed Aug 19 05:09:12 PDT 2015 --  Yah!neh! Know what you mean...Eishhhh https://twitter.com/AmoChidi/status/633972996701560832 …
Wed Aug 19 04:14:50 PDT 2015 --  @MrCashtime is just on another level with is music love the guys music though
Wed Aug 19 02:03:33 PDT 2015 --  Does it have to cost money to look good?
Tue Aug 18 14:51:54 PDT 2015 --  Proud of the team. #CreditsToAll https://instagram.com/p/6ilvkUqw6i/ 
Tue Aug 18 14:38:44 PDT 2015 --  If you truly love yourself, you would never hurt another. #forreal
Tue Aug 18 14:13:52 PDT 2015 --  Really bottom left. Lol... https://twitter.com/Kevin_GomezSA/status/633742995611738112 …
Tue Aug 18 14:12:26 PDT 2015 --  Me https://twitter.com/KattieSky/status/633747147213553664 …
Tue Aug 18 14:08:15 PDT 2015 --  Dankie to you Ta'Sbuda for opening our eyes on business and entertainment. https://twitter.com/djsbu/status/633746399352369152 …
Tue Aug 18 14:01:04 PDT 2015 --  Sour cream & onion Pringles!! THE BEST
Tue Aug 18 13:42:45 PDT 2015 --  It's worse than the apartheid era #anc https://twitter.com/LANDELAuSANDILE/status/633737262262390784 …
Tue Aug 18 13:22:44 PDT 2015 --  Haha @Hoes K! @Akhona_PQ Aii nani ladies stop giving these men who cant even maintain themselves abantwana #Checkpoint
Tue Aug 18 12:24:49 PDT 2015 --  #ManOfTheMatch Ntsikelelo Nyauza pic.twitter.com/7ODF0OIR6Y
Tue Aug 18 12:30:23 PDT 2015 --  And u gone pass well... https://twitter.com/GontseMosuwe/status/633719113492365312 …
Tue Aug 18 12:16:23 PDT 2015 --  Mole ke sebodu....... 1.........2.........3 #BaptismOfFire #3pointsInTheBag cc @orlando_pirates
Tue Aug 18 12:15:25 PDT 2015 --  Heheh Makola o Mmethile Mola Shuuu!
Tue Aug 18 12:18:21 PDT 2015 --  Always looking the part. Dankie https://twitter.com/LindaMoeketsi/status/633718316767551491 …
Tue Aug 18 11:54:00 PDT 2015 --  It's not about who did it first. It's about who did it right. #forreal
Tue Aug 18 11:46:40 PDT 2015 --  Will I be the one who makes you do that...? https://twitter.com/AmoChidi/status/633692383025176576 …
Tue Aug 18 09:38:28 PDT 2015 --  #DoItLikeItsLegal mens summer vest get yours now at http://www.decsandlondon.com  pic.twitter.com/rmhOeGNiCg
Tue Aug 18 09:22:19 PDT 2015 --  Goosebumps
Tue Aug 18 09:05:37 PDT 2015 --  Pirates XI vs Chippa: Mpontshane, Nyauza, Jele, Sangweni, Gcaba, Sarr, Manyisa, Memela, Myeni, Erasmus, Gabuza #KickOff
Tue Aug 18 09:05:00 PDT 2015 --  Sometimes I need a lap dance . Sometimes I need a pole dance and sometimes I need a stripper that gone tell me that She don't dance. . .
Tue Aug 18 08:52:37 PDT 2015 --  Drake ft Travis Scott -Company. He's a K-9, he's a Dog. Hoof. .hoof... https://twitter.com/LootLove/status/633666020369039361 …
Tue Aug 18 08:49:29 PDT 2015 --  Hellucinating
Tue Aug 18 08:46:47 PDT 2015 --  Bloemfontein is always steady and ready. Are you? https://twitter.com/Lfoza/status/633665178182135808 …
Tue Aug 18 08:41:49 PDT 2015 --  Up the Bucs. 2-0 https://twitter.com/SuperSportTV/status/633664375879020544 …
Tue Aug 18 08:38:31 PDT 2015 --  I love me enough for the both of us.
Tue Aug 18 08:37:06 PDT 2015 --  That was just negative energy for me to feed off
Tue Aug 18 08:36:02 PDT 2015 --  Well fuck it we had some couple of coroners...who the fuck wants to be 70 and alone... pic.twitter.com/IOi3B88fgf
Tue Aug 18 08:25:24 PDT 2015 --  I like my girls BBW...
Tue Aug 04 21:46:22 PDT 2015 --  It had to come to this. Meek Mill reveals the truth to if he's been kicked to the CURB by Nicki Minaj... http://omfgtrue.com/1544220-12475950 …
Tue Aug 18 08:21:47 PDT 2015 --  RT A FRIEND THAT WOULD WEAR ONE OF OUR #DOITLIKEITLEGAL VEST pic.twitter.com/jjyCyaJ4GE
Tue Aug 18 05:16:20 PDT 2015 --  EXACTLY two weeks to what South Africa calls SPRING DAY.......whoop whoop
Tue Aug 18 08:18:00 PDT 2015 --  Take a short for me. . .
Tue Aug 18 02:40:02 PDT 2015 --  Photo: #100kMaCassette dropping soon soon! Facebook page is on 99k. Dreams do come true. S/o to my fans,... http://tmblr.co/ZGd4wv1sGsMH1 
Tue Aug 18 02:40:03 PDT 2015 --  Diddy Talks Drake vs Meek Mill Beef,Making Hits On Hot97 #slikouronlife http://www.slikouronlife.co.za/didd/ 
Mon Aug 17 23:27:19 PDT 2015 --  I thrive off being the underdog. I love it when people write off. "Oh that's all she can do."
Tue Aug 18 02:37:25 PDT 2015 --  Just woke up like this pic.twitter.com/ZiReblDRvR
