Fri Aug 28 17:07:47 PDT 2015 --  I just discovered @Spotify!!! My life is even better now!!! #Spotify
Tue Aug 11 16:52:51 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/f5FWB05hozM 
Tue Aug 11 16:02:53 PDT 2015 --  Happy Birthday @HulkHogan!!! pic.twitter.com/5CcG0kjlca
Mon Aug 10 15:44:40 PDT 2015 --  #ridiculousness #mtv @MTV
Mon Aug 10 08:22:26 PDT 2015 --  I'm pumping up my pythons...brother!!! #straightoutta #macsgym #fitfam @HulkHogan https://www.swarmapp.com/c/gYAfYGMTSHb  pic.twitter.com/N7w9Xf54mT
Mon Aug 10 06:47:54 PDT 2015 --  I'm off from @UPS today!!! I'll be at #macsgym lifting and working!!! 🏽
Sun Aug 09 18:22:48 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 8/10/15? http://wp.me/p4kQ6t-1wr  I voted for @DynamoPro Champion @DirdEYTV
Sun Aug 09 15:43:50 PDT 2015 --  I'm watching #Sharknado 3!!!
Sun Aug 09 12:59:04 PDT 2015 --  Home Run @MattCarp13!!! Woo!!! #STLCards
Sun Aug 09 11:22:55 PDT 2015 --  The Iceman is in the house at the K representing Metro Pro Wrestling! #RoyalsSocial #ForeverRoyal #IcemanApproved
Sun Aug 09 11:07:39 PDT 2015 --  Play ball!!! Let's go @Cardinals!!! #STLCards
Sat Aug 08 17:04:56 PDT 2015 --  Shoutout to @macsgym for being the man!!
Sat Aug 08 17:04:23 PDT 2015 --  I just got to the Stafford Inn!!! I'm pumped for some @DynamoPro wrestling!!! #Wrestling 🏽
Sat Aug 08 14:01:32 PDT 2015 --  They don't have @DynamoPro tickets for sale at Slackers!!!
Sat Aug 08 13:37:18 PDT 2015 --  I trained my wheels in the dungeon today!!! #arms #best #body #beast #biceps #awesome #beastmode… https://instagram.com/p/6ItQSbOXY1/ 
Fri Aug 07 20:02:55 PDT 2015 --  Story Update: @NFoles_9 signs extension with #Rams My Story: http://stlra.ms/1EeYFHu  pic.twitter.com/VDWOO5hACQ
Fri Aug 07 20:15:02 PDT 2015 --  I got tickets to @WWE Live, Saturday, October 10th at the @ScottradeCenter!!! #WWE #WWELive #wwestlouis pic.twitter.com/NgF5NdcMuw
Fri Aug 07 05:52:59 PDT 2015 --  I'm at @UPS!!! Happy Friday!!! 🏽 #upsdriver #ups
Fri Aug 07 05:32:06 PDT 2015 --  Use your Time wisely. Don't squander and waste it. #stayfocused #staythecourse #standontherock pic.twitter.com/8Tf8C6DJHB
Thu Aug 06 19:08:12 PDT 2015 --  I bought Bull's Custom Fitness in August 2009!!! I remodeled and changed the name to Mac's Gym!!!… https://instagram.com/p/6EJiKZuXRU/ 
Thu Aug 06 18:56:34 PDT 2015 --  I'm blasting #back at #macsgym!!! #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday… https://instagram.com/p/6EIMVBuXfR/ 
Thu Aug 06 17:03:16 PDT 2015 --  I'm pumping some iron!!! #macsgym #fitfam #gym #workout #beastmode #exercise #bodybuilding (@ Mac's Gym) https://www.swarmapp.com/c/lw3Kpu3qg8H 
Thu Aug 06 05:50:25 PDT 2015 --  Add me on #snapchat!!! #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday… https://instagram.com/p/6CuPB6uXXa/ 
Wed Aug 05 19:00:55 PDT 2015 --  I'm a day late but I'm watching #InkMaster!!!
Wed Aug 05 18:35:23 PDT 2015 --  Happy #pump Day!!! 🏽 #macsgym #fitfam pic.twitter.com/InwqkgMwAo
Wed Aug 05 17:00:44 PDT 2015 --  It's gym o'clock!!! #macsgym #fit fan (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/7UfQRNdFM2O 
Wed Aug 05 05:50:31 PDT 2015 --  I'm getting into delivery mode!!! #upsdriver #ProudUPSer @upsers (@ Farmington @UPS Center in Farmington, MO) https://www.swarmapp.com/c/4rwYWp2ZPBL 
Tue Aug 04 18:44:10 PDT 2015 --  I crushed my legs with some front #squats tonight!!! #macsgym #fitfam pic.twitter.com/RdgyjugPYP
Tue Aug 04 17:20:38 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/lzZTb6NH9rA 
Mon Aug 03 19:43:09 PDT 2015 --  Hey guys, I turn 21 in two hours.
Mon Aug 03 16:05:19 PDT 2015 --  New @UPS socks!!! pic.twitter.com/sDKfiGu18j
Mon Aug 03 14:57:35 PDT 2015 --  I had a good workday at @UPS today!!! 🏽 #upsdriver #ProudUPSers @UPSers
Sun Aug 02 19:48:19 PDT 2015 --  Who should be #1 in the Indy Power Rankings for the Week of 8/3/15? http://wp.me/p4kQ6t-1vL  I voted for @THETOMMYDREAMER
Sun Aug 02 18:42:07 PDT 2015 --  That a boy @derekSFCgibson!!! #STLCards pic.twitter.com/TCY20HPIS9
Sun Aug 02 15:20:16 PDT 2015 --  Here I am doing my best @HulkHogan pose....brother!!! #Hulkamania #HulkHogan pic.twitter.com/5WZRAVmMKQ
Sat Aug 01 21:25:29 PDT 2015 --  I'm watching the best wrestling on the planet.... @ringofhonor!!! #WatchROH 🏽
Sat Aug 01 19:25:06 PDT 2015 --  There's not a cooler place to be than @HulkHogan's Beach Shop!!! #Clearwater #clearwaterbeach #Hulkamania #HulkHogan pic.twitter.com/WQv9ldgQ71
Sat Aug 01 14:44:35 PDT 2015 --  I had a great #legday crushing session with @DukeofBT this morning!!! #squats #fitfam pic.twitter.com/J4JAFZLtCN
Sat Aug 01 12:48:28 PDT 2015 --  You'll never believe what they pack into those cans. #Vemma #verve #bode #ewl #extremeweightloss #abc pic.twitter.com/bW8iz7wjXo
Sat Aug 01 14:00:33 PDT 2015 --  Day 2 beginning with a shout out from the visor gang @B_easy_uga9 and @BennyCunningham #RamsCamp pic.twitter.com/aLG47xVrTa
Fri Jul 31 16:56:48 PDT 2015 --  #RIPRoddyPiper Legend & great man pic.twitter.com/FkF81fPUqh
Fri Jul 31 21:02:25 PDT 2015 --  I blasted #back tonight at #macsgym!!! #arms #awesome #best #body #beast #biceps #beastmode… https://instagram.com/p/5051dUuXTC/ 
Fri Jul 31 20:05:27 PDT 2015 --  RIP Rowdy Roddy Piper! What a competitor?! I was honored to be your opponent in the first Wrestlemania. Bless You My Brother.
Fri Jul 31 17:36:07 PDT 2015 --  Totally lost for words,RIP,Roddy one,and God bless your family,I love you my brother,only love HH
Fri Jul 31 17:12:26 PDT 2015 --  When we thought we had all of the answers, you changed the questions!!! #RIPRoddyPiper #RIPHotRod #RoddyPiper #hasbro pic.twitter.com/OPNbrfn8ln
Fri Jul 31 05:13:39 PDT 2015 --  Rise and shine... It's Training Camp time! #RamsCamp pic.twitter.com/7BKhdCoNpm
Fri Jul 31 05:03:17 PDT 2015 --  Happy Friday!!!
Fri Jul 31 04:55:54 PDT 2015 --  Practice number 1 today! Come on out and see us work!! #JustRamIt
Thu Jul 30 20:30:56 PDT 2015 --  #arms #best #body #beast #biceps #beastmode #bestoftheday #bodybuilding #exercise #fit #flex #fitfam… https://instagram.com/p/5yRb_RuXdn/ 
Thu Jul 30 20:07:24 PDT 2015 --  That's a winner!!! #STLCards Woooooooooooo!!!
Thu Jul 30 17:45:10 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/ctJqow7JbX2 
Thu Jul 30 05:51:49 PDT 2015 --  I'm at @UPS!!! #@UPSers #upsdriver 🏽
Tue Jul 28 21:11:54 PDT 2015 --  I'm watching #FlipOrFlop!!! #loveHGTV
Tue Jul 28 19:50:03 PDT 2015 --  I'm crushing #legs!!! #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday… https://instagram.com/p/5tDLECuXSt/ 
Tue Jul 28 19:43:29 PDT 2015 --  I miss seeing @HulkHogan judging on #ToughEnough....brother!!! 🏽 #Hulkamania
Tue Jul 28 17:48:36 PDT 2015 --  I'm at #macsgym!!! #Jeep #jeeplife #gym #exercise #workout #muscles #bodybuilding #beast #beastmode #fit #fitness pic.twitter.com/7M6knBdkBx
Tue Jul 28 16:54:51 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/ioR39O2eAJZ 
Tue Jul 28 15:42:58 PDT 2015 --  Thanks for making me NOT dig for the scoop @EASBrand!!! 🏽 pic.twitter.com/NfDX3EnamV
Tue Jul 28 14:02:30 PDT 2015 --  I'm watching #ToughEnough!!! Seeing the Big Show chop these contestants is awesome!!! #WWE 🏽
Tue Jul 28 07:02:50 PDT 2015 --  I'm watching an @SpikeInkMaster marathon!!! #InkMaster
Tue Jul 28 06:40:36 PDT 2015 --  I got the day off from @UPS today!!! 🏽 #upsdriver
Mon Jul 27 19:06:36 PDT 2015 --  If you were stuck on an island and could only bring 1 thing, what would it be?! - A squat rack.. Duuuuh! #gymlife
Mon Jul 27 19:04:08 PDT 2015 --  I'm blasting #chest at #macsgym!!! #arms #awesome #best #body #beast #biceps #beastmode #benchpress… https://instagram.com/p/5qZHlZuXej/ 
Mon Jul 27 17:35:32 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/cWs3sAb7OaD 
Mon Jul 27 05:53:32 PDT 2015 --  I'm at @UPS!!! Happy Monday!!! @UPSers #upsdriver #ProudUPSer 🏽
Sun Jul 26 06:05:25 PDT 2015 --  Hope you have an inspired day today. #stayfocused #staythecourse #standontherock pic.twitter.com/mVl9FcAfUE
Sat Jul 25 21:57:31 PDT 2015 --  I'm watching @ringofhonor wrestling!!! The best professional wrestling in the world!!! #WatchROH 🏽
Sat Jul 25 20:55:51 PDT 2015 --  I'm giving #periscope a try!!! #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday… https://instagram.com/p/5lcUHiuXXK/ 
Sat Jul 25 20:27:58 PDT 2015 --  @macsgym Oh hell yeah!!! I like that idea!
Sat Jul 25 20:08:57 PDT 2015 --  LIVE on #Periscope https://www.periscope.tv/w/aIRGyTkwODkwNjV8NDcxODQ0Mzmhccta3mb1yypf-N_SdlRgGWYJ6-c3QLV5SziZ_TFmAQ== …
Sat Jul 25 20:04:16 PDT 2015 --  Neck pad.....traps!!! https://youtu.be/UUo59X4-8k8 
Sat Jul 25 19:57:12 PDT 2015 --  LIVE on #Periscope https://www.periscope.tv/w/aIRECDkwODkwNjV8NDcxNzg5MzApT40UIrluR3JQg0w-1tm-o20JrF4cTDupFqmnExhWEA== …
Sat Jul 25 19:42:43 PDT 2015 --  LIVE on #Periscope https://www.periscope.tv/w/aIRAozkwODgxMTN8NDcxNzIyMDTyuld-3TcRwis2DZCDUw3ApevqhxbSA5x0Da5S8D7qjQ== …
Sat Jul 25 18:50:11 PDT 2015 --  #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday #bodybuilding #exercise #fit #flex… https://instagram.com/p/5lN7sXOXbA/ 
Sat Jul 25 18:31:38 PDT 2015 --  That's a winner!!! #STLCards
Sat Jul 25 11:13:24 PDT 2015 --  Thank you to all my friends,family and business partners for all your love and support,you guys know who I really am and I love u 4 that. HH
Sat Jul 25 10:46:09 PDT 2015 --  I'm having lunch with Heather and @paigemm21 at @ThePastaHouseCo!!!
Fri Jul 24 20:30:02 PDT 2015 --  I thought I better bust out a rep of 315 lbs. at the end of my legs crushing session!!! #arms… https://instagram.com/p/5i0jXIuXfx/ 
Fri Jul 24 05:54:09 PDT 2015 --  Happy Friday everybody!!! 🏽
Fri Jul 24 05:49:19 PDT 2015 --  TGIF my friends!!! It's almost time to get to the gym! And don't forget to get he latest in gym wear!… https://instagram.com/p/5hPxs0kXSj/ 
Thu Jul 23 19:58:03 PDT 2015 --  #AprilLives #Sharknado3 #Sharknado4
Thu Jul 23 19:43:52 PDT 2015 --  Add me on #snapchat now!!! #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday… https://instagram.com/p/5gKfJWuXac/ 
Thu Jul 23 19:13:49 PDT 2015 --  Woo!!! That's a winner!!! #stlcards
Thu Jul 23 19:08:44 PDT 2015 --  I'm going #beastmode at #macsgym!!! #arms #awesome #best #body #beast #biceps #bestoftheday… https://instagram.com/p/5gGdy5OXT6/ 
Thu Jul 23 16:51:22 PDT 2015 --  I'm at Mac's Gym in Park Hills, MO https://www.swarmapp.com/c/4CcrfLu8aAG 
Thu Jul 23 05:56:40 PDT 2015 --  I'm at @UPS getting into delivery mode!!! @UPSers #upsdriver 🏽
Wed Jul 22 21:16:18 PDT 2015 --  I want to go to sleep but I got hooked on watching #Sharknado3!!!
Wed Jul 22 19:10:16 PDT 2015 --  #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday #bodybuilding #benchpress… https://instagram.com/p/5dh2KUuXeX/ 
Wed Jul 22 17:21:10 PDT 2015 --  I'm preventing man boobies!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/aLtT11oNE4e 
Tue Jul 21 19:44:25 PDT 2015 --  I'm working on my wheels at #macsgym!!! #arms #awesome #best #body #beast #beastmode #biceps… https://instagram.com/p/5bA9VquXXA/ 
Mon Jul 20 20:41:50 PDT 2015 --  My bro @TheIceman4eva was on @WWE #RAWKansasCity tonight holding back @BrockLesnar!!! pic.twitter.com/SRhzYBlbY8
Mon Jul 20 20:07:08 PDT 2015 --  #macsgym #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday #bodybuilding #exercise… https://instagram.com/p/5YexQiuXYQ/ 
Mon Jul 20 17:28:14 PDT 2015 --  I working on the guns!!! #macsgym #fitfam 🏽 (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/iqEnj0ULgw6 
Mon Jul 20 05:54:33 PDT 2015 --  I'm ready to drive my big, brown @UPS package car around today!!! #ups driver #ProudUPSer @UPSers 🏽
Sun Jul 19 19:46:31 PDT 2015 --  #TheUndertaker just made his presence felt at #WWEBattleground!!! #LesnarvsRollins pic.twitter.com/qHaxizVzW9
Sun Jul 19 19:46:47 PDT 2015 --  The Undertaker showed up and I "marked" out!!! Haha!!! #WWEBattleground @rmcantrell @TheIceman4eva @wizardspodcast
Sun Jul 19 19:35:10 PDT 2015 --  Hey @WWE put a suplex counter at the bottom of #WWEBattleground screen!!!
Sun Jul 19 17:53:19 PDT 2015 --  #arms #awesome #best #body #beast #biceps #beastmode #bestoftheday #bodybuilding #exercise #fit #flex… https://instagram.com/p/5VqqOfuXen/ 
Sun Jul 19 17:41:07 PDT 2015 --  Is my brother from another mother @TheIceman4eva watching #WWEBattleground?
Sun Jul 19 17:30:37 PDT 2015 --  @macsgym Time to start looking brother
Sun Jul 19 17:25:47 PDT 2015 --  #RKOOuttaNowhere from @RandyOrton!!! #WWEBattleground @WWE #WWENetwork
Sun Jul 19 17:13:21 PDT 2015 --  Are you at #WWEBattleground @rmcantrell?
Sun Jul 19 17:11:16 PDT 2015 --  I think everybody in the Scott Trade Center watching #WWEBattleground should start chanting @RedNeckTMurdoch's name!!!
Sun Jul 19 17:03:15 PDT 2015 --  @macsgym Watching #Battleground? Rumored Undertaker return.
Sun Jul 19 16:07:11 PDT 2015 --  I'm watching #WWEBattleground!!!
Sun Jul 19 15:49:44 PDT 2015 --  I thought I'd change my profile picture to me and @HulkHogan!!! #Hulkamania 🏽 pic.twitter.com/2r5LaOOepV
Sat Jul 18 17:16:18 PDT 2015 --  I'm at @BestBuyMobile getting a new iPhone 6!!!
Sat Jul 18 07:49:57 PDT 2015 --  I'm pumping iron but first a selfie!!! #macsgym #fitfam #gym #beast #beastmode #flex... https://www.swarmapp.com/c/5s6qaATq5i5  pic.twitter.com/S6xrrUGTfR
Fri Jul 17 17:39:35 PDT 2015 --  Chest day!!! #macsgym #fitfam #chestday #gym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/e847xJ7VV6a 
Fri Jul 17 05:18:56 PDT 2015 --  Happy Friday everybody!!!
Thu Jul 16 20:23:58 PDT 2015 --  #arms #body #beast #biceps #beastmode #bodybuilding #best #bestoftheday #dedication #exercise #fit… https://instagram.com/p/5ONgqDuXWs/ 
Thu Jul 16 18:17:52 PDT 2015 --  I'm crushing legs!!! #macsgym #fitfam #squats #legday #gym (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/4V24nkoIBYU 
Wed Jul 15 13:15:15 PDT 2015 --  I'm getting caught up on last night's #InkMaster!!!
Mon Jul 13 16:35:25 PDT 2015 --  I feel like working on my arms!!! #macsgym #fitfam (@ Mac's Gym in Park Hills, MO) https://www.swarmapp.com/c/leOihyeXFDU 
Sun Jul 12 19:35:04 PDT 2015 --  RT if u #supportWrestling
Sun Jul 12 18:55:37 PDT 2015 --  Here it is folks! The first episode of Dynamo Pro Wrestling Aftershock. http://fb.me/6JIopmTUj 
Sun Jul 12 18:52:29 PDT 2015 --  I'm just pushing around 100 lbs. dumbbells at #macsgym!!! #arms #body #bodybuilding #beast #beastmode… https://instagram.com/p/5Dv3YFuXc8/ 
