Wed Aug 19 01:12:33 PDT 2015 --  Plus que 20 #RT on sera à 400 #RT https://twitter.com/WarderGaming/status/631197819358040064 …
Thu Jul 16 09:15:03 PDT 2015 --  10 MILLIONS de vues pour "LES MÉDECINS" ! CIMER :) -> https://www.youtube.com/watch?v=z3L6xaZdp7A …
Fri Jul 17 05:34:06 PDT 2015 --  AYÉ tous mes spectacles sont complets à Avignon jusqu'à la fin du festival ! Merciii petits crocodiles. On se voit ce soir !
Sat Jul 18 13:10:49 PDT 2015 --  Ahahah vous êtes des oufs ! #FestivalAvignon #WalkingDead pic.twitter.com/0dbkVEkPxd
Sun Jul 19 06:37:37 PDT 2015 --  @Work_Earn_Shop Je me demande aussi...
Mon Jul 20 05:12:38 PDT 2015 --  EN DIRECT sur #Periscope : Au bord de la piscine https://www.periscope.tv/w/aHzdNjcxNjY1Nzh8NDM0MzAwOTHZPMCiL29OENpXog9yQ_mAWSMR4oo4VHBk-XmIk1uLmA== …
Mon Jul 20 07:30:09 PDT 2015 --  Je vois beaucoup de tweets de gens qui cherchent des places pour Avignon mais tout est complet les amis. Don't worry y'en aura d'autres !
Wed Jul 22 06:08:10 PDT 2015 --  Je regarde une rediffusion de Man versus Wild et je me dis qu'ils auraient simplement pu appeler cette émission "Homme crade"
Wed Jul 22 06:18:11 PDT 2015 --  "C'est marrant ça ? C'est sensé être drôle ? À quel moment il faut rigoler ?" sont depuis des années mes commentaires préfèrés
Wed Jul 22 06:19:24 PDT 2015 --  @__nightbird mdr ! exact
Thu Jul 23 10:32:09 PDT 2015 --  10 MILLIONS de vues pour "internet de l'époque" ! Merci ! Pour tous les nostalgeeks... RT si vous aimez :) -> http://youtu.be/G5OicZrhkHg 
Thu Jul 23 13:08:59 PDT 2015 --  @Gangdgm Merci pour le nœud !
Thu Jul 23 14:23:18 PDT 2015 --  Ce soir quelqu'un du public m'a offert un savon, je sais pas comment je dois le prendre...
Sun Jul 26 06:58:26 PDT 2015 --  Je vois le terme "Normanettes" apparaître dans les pseudos Twitter, j'ai envie de dire LOL !
Sun Jul 26 07:42:15 PDT 2015 --  Bon allez pour la peine je follow toutes les Normanettes...
Mon Jul 27 06:49:58 PDT 2015 --  Plutôt que de lire 1 fois les paroles d'une chanson en anglais je préfère la chanter 300 fois en disant n'importe quoi.
Mon Jul 27 08:34:57 PDT 2015 --  Quand Mr Fantastic cherche un job... → https://www.facebook.com/NormanFaitDesVideos/videos/896215423767429/?permPage=1 …
Tue Jul 28 09:16:54 PDT 2015 --  Avez-vous déjà fait ce genre de rencontre ? #fotobomb pic.twitter.com/aUXCthTp6l
Fri Jul 31 09:05:41 PDT 2015 --  Nouvelle vidéo: GAMING AVEC MON PÈRE ! → https://youtu.be/E90kwwfjU7w  RT si vous aimez :)
