Thu Aug 13 21:55:28 PDT 2015 --  Nicely done, kid. Props pic.twitter.com/nFXhCwKJ6a
Wed Aug 05 18:42:29 PDT 2015 --  CARPENTER
Sun Aug 02 12:15:05 PDT 2015 --  Good seats and good company for 100 degree weather #GoCards pic.twitter.com/FEPEzIyVYS
Thu Jul 30 14:08:40 PDT 2015 --  Last night in Barcelona @ The W Hotel pic.twitter.com/T8vklabtYA
Thu Jul 30 07:07:22 PDT 2015 --  Welcome to #CardinalNation Brandon Moss!
Wed Jul 29 04:33:24 PDT 2015 --  #BackToBack
Tue Jul 28 09:06:11 PDT 2015 --  Barcelona tonight! #Kingin
Wed Jul 22 17:30:23 PDT 2015 --  Ouch! Madden video game's twitter account had perfect response to a criticism they received from Seattle Seahawks. pic.twitter.com/lRuKY6Qn7o
Sun Jul 19 15:06:36 PDT 2015 --  It was great to FaceTime @eeconner today! pic.twitter.com/EyDaYm5DCd
Sun Jul 19 09:15:25 PDT 2015 --  Portugal aka paradise pic.twitter.com/dcyqfmyorx
Sat Jul 18 14:49:21 PDT 2015 --  Cabo da Roca - the most western tip of Europe pic.twitter.com/riImJPxYdK
Fri Jul 10 15:06:32 PDT 2015 --  Hey @el_fenomeno_18, we're going to Cincinnati. USSSS THANK YOU #CardinalNation! #ASG2015 pic.twitter.com/BSmyjEhIPA
Fri Jul 10 12:44:46 PDT 2015 --  #VoteTsunami
Wed Jun 17 10:31:59 PDT 2015 --  Gary Pinkel makes you anxious for college football again http://es.pn/1JYplBG 
Sat Jun 06 15:39:51 PDT 2015 --  BARCA
Sun May 31 09:23:28 PDT 2015 --  Tibidabo - Barcelona pic.twitter.com/z2g7hgVyQ1
Thu May 28 10:27:43 PDT 2015 --  London, England pic.twitter.com/9qWsoUKKYI
Sat May 23 16:26:01 PDT 2015 --  FC Barcelona game @ Camp Nou #Champions pic.twitter.com/g02QieR4Br
Wed May 20 05:38:19 PDT 2015 --  I can accept this as my home for the next 2.5 months pic.twitter.com/188MAA6DSG
Sun May 17 07:45:49 PDT 2015 --  It's time for the journey to begin @jshaq94 #barcelona
