Tue Aug 11 03:53:40 PDT 2015 --  Fab prize...... https://twitter.com/Poundland/status/630723921222979584 …
Sat Aug 02 09:40:29 PDT 2014 --  Nectar #summerpicks | Create a seashell windchime http://summer.nectar.com/summer-picks/create-a-seashell-windchime/?source=summerpicks_duam14&cm_mmc=referring-site-summerpicksduam14_-twittershare …
Sat Aug 02 09:27:19 PDT 2014 --  Nectar #summerpicks | Sit on the dock of a bay http://summer.nectar.com/summer-picks/sit-on-the-dock-of-a-bay/?source=summerpicks_duam14&cm_mmc=referring-site-summerpicksduam14_-twittershare …
Tue Jul 08 06:07:30 PDT 2014 --  I just entered to #win & you can too: "Win a complete set of 20 Puffin books". Enter the #giveaway here: http://is.gd/X9s13M 
Thu Jul 03 00:47:04 PDT 2014 --  Just entered the @beauty_experts ipad mini giveaway Join in http://woobox.com/x9amkn 
Mon Jun 30 07:02:27 PDT 2014 --  Win u00a350 shopping spree! http://s.heyo.com/47cf4a 
Thu Jun 26 01:16:30 PDT 2014 --  #WIN this fantastic Milano Bath this #WinItWednesday @BetterBathrooms - Enter now for your chance to WIN! http://woobox.com/qzcq98/8qx1r5 
Thu Jun 26 01:06:34 PDT 2014 --  Win a romantic weekend for two in Paris with #iDBUS http://uk.idbus.com/win-a-romantic-weekend-for-two-in-paris?antavo_share_hash=/FMn/F/?oid=qh … via @antavopromotion
Wed Jun 25 04:28:34 PDT 2014 --  #nectartravel The one book I would take on holiday is Full Dark No Stars by Stephen King.
Sun Jun 22 14:09:10 PDT 2014 --  I recommend Two for One Click for a free drink: http://gorec.me/2896210 
Fri Jun 06 02:08:19 PDT 2014 --  We know you girls love a pair of heels! RT & Follow for your chance to #WIN a pair of your choice! pic.twitter.com/zw2OFDdTlh
Tue Jun 03 06:11:50 PDT 2014 --  Day 23 - I've just pledged to Dare to be Different #YpsilonVirtue http://bit.ly/1lbabJu 
Tue Jun 03 05:26:54 PDT 2014 --  Blue Nile is giving away a Blue Nile Signature Diamond worth approximately $5,000. Enter Here! http://bit.ly/N5zJge  #giveaway
Tue Jun 03 04:39:42 PDT 2014 --  Win The Gourmet Gift Hamper worth £245.00 - http://www.facebook.com/FleetwayTravel/app_104724166364769 … http://www.fleetwaytravel.com/ 
Sun May 18 15:05:30 PDT 2014 --  Stephen King Signed Books - Stephen King Autographed | http://VeryFineBooks.com  http://shar.es/VXTQF  via @sharethis
Mon May 12 09:02:10 PDT 2014 --  Don't forget to RT & Follow @TescoWines for the chance to #win a case of @CloudyBay (T&Cs here: http://bit.ly/finewinetcs ) #FineWineSale
Tue May 13 05:43:03 PDT 2014 --  Kernow CCG: Please bring my son back home #BringJoshHome http://www.change.org/en-GB/petitions/kernow-ccg-please-bring-my-son-back-home-bringjoshhome-3?recruiter=94033740&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … via @UKChange
Wed Apr 30 03:59:07 PDT 2014 --  Just entered the @hqhair GHD giveaway Join in here: http://woobox.com/vhyjaz 
Tue Apr 08 01:15:02 PDT 2014 --  Just entered this Sofia The First Competition to win this bundle of goodies! You can enter too! http://goo.gl/eK7wPA 
Tue Feb 11 05:27:55 PST 2014 --  I'm in with a chance to win Dancing on Ice tickets thanks to @ContiUK. Get your skates on and enter here: http://apps.facebook.com/contiwintertyres/ …
Tue Jan 28 03:42:32 PST 2014 --  Enter the competition to win a Gastro Pub & Restaurant Dining experience in the #menkindmonday giveaway! http://fb.me/1iBdDzR6o 
Wed Feb 05 10:54:44 PST 2014 --  Dubai & Maldives Competition | Kenwood Travel with @KenwoodTravel: http://www.kenwoodtravel.co.uk/jumeirah/#.UvKI97ygA6s.twitter …
Sat Jan 25 01:16:21 PST 2014 --  Win A Family Ticket to Peppa Pig World! from @daytripfinder - Enter now at http://woobox.com/j5wuao/5yhge3 
Wed Jan 22 06:02:10 PST 2014 --  Win flights to 5 dream destinations in the @VirginAtlantic sale. Create your wander list and enter at http://wanderlist.virgin-atlantic.com/home?i=62754 
Tue Jan 21 02:33:10 PST 2014 --  http://goo.gl/AFlwE4 
Tue Jan 21 02:15:33 PST 2014 --  I've entered to win a £20 Tesco Gift Card from http://www.compareandrecycle.co.uk ! http://tinyurl.com/mlov5cp 
Sat Jan 11 09:46:21 PST 2014 --  RT & Follow @Poundland + #FeelJantastic enter to #win 1 of 10 Weight Watchers Digital Precision Scales http://ow.ly/d/1NQy  #comp
Thu Dec 12 01:21:44 PST 2013 --  RT & Follow @Poundland with #PoundlandAdvent3 enter to #win a Cyan iPhone 5c courtesy of @lebaramobile http://ow.ly/d/1KDp 
Fri Dec 13 01:00:37 PST 2013 --  RT & Follow @Poundland + #PoundlandAdvent4 #win 1 of 2 Beauty Christmas Gift Hampers #bbloggers #comp #revlon http://ow.ly/d/1KNQ 
Wed Dec 11 02:08:09 PST 2013 --  Just entered this mega Teen Beach Movie comp to win exclusive Sunglasses :) You can enter too! http://goo.gl/U7oa9G 
Wed Dec 11 01:51:16 PST 2013 --  Win A Family Ticket to The Dungeons! from @daytripfinder - Enter now at http://woobox.com/aitvyv/51qbdv 
Wed Dec 11 00:59:15 PST 2013 --  https://cards.twitter.com/cards/18ce53up0t2/38j … Who'd like a Christmas gift from us, worth £100? There are 5 chances to win & only 5 days left to enter! Enter here
Tue Dec 10 07:23:03 PST 2013 --  I’ve entered @RAYMONDWEIL’s #Christmas #contest to #win a #watch! Take part http://raymond-weil.com/christmas_contest/ …
Tue Dec 03 04:39:42 PST 2013 --  Time for a random giveaway: RT & Follow for a chance to win a Lions 2013 jersey signed by Austin Healey! pic.twitter.com/5j8uHYn7on
Tue Nov 12 23:20:11 PST 2013 --  Going swimming for the first time after a long hospital stay.....
Mon Nov 11 23:26:08 PST 2013 --  I just tattooed my name on some hunk! Want to see your name tattooed? http://www.beeneverywhere.eu/en/tattoo/5281d7d78c1f5 … #beeneverywhere #Bridgestone
Mon Nov 11 09:20:18 PST 2013 --  Kids Quad Skates - Win 1 of 6 Quad Skates Packages - Over £3000 worth of toys to win - Toyrific: http://www.toyrific.co.uk/article/32/win-1-of-6-kids-quad-skates-packages/6be29f19e0772fae4b6be383437de5dc#.UoERMILIq2E.twitter …
Thu Oct 17 22:52:14 PDT 2013 --  Let me be the one....... x
Thu Oct 17 22:02:27 PDT 2013 --  IT'S FRIDAY! You've got one hour left if you want to see Kanye in Chicago or Avicii in Kuala Lumpur. Get involved now! Kojo & Jade.
Sat Oct 05 10:23:34 PDT 2013 --  WIN A Fender Elvis Kingman Acoustic Guitar!: https://apps.facebook.com/easypromos/promotions/113157&uid=621887841 …
Wed Oct 02 03:54:33 PDT 2013 --  RT Follow for a chance to win a FREE Lily King surprise bundle! The winner will be picked at random at 20,000 follows!
Wed Oct 02 04:05:45 PDT 2013 --  #WinWeds! For your chance to WIN a £250 steam iron, Follow, RT & TELL us who creates the most ironing in your house? pic.twitter.com/pOIP12YZI5
Mon Sep 30 09:39:58 PDT 2013 --  Win A Cross Watch Worth £120! http://woobox.com/x5euvu/49bxjq 
Tue Sep 24 22:53:40 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2304422 
Mon Sep 23 11:09:21 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2301213 
Sat Sep 21 10:23:14 PDT 2013 --  Today is the day that Forge Press met Sean Bean. #winteriscoming pic.twitter.com/kTVL39sLIk
Fri Sep 20 08:09:49 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2294634 
Tue Sep 17 06:27:40 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2288109 
Tue Sep 17 06:18:39 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2288094 
Sun Sep 15 01:06:50 PDT 2013 --  I've just entered to WIN 1 of 5 Ole Henriksen Ultimate Lift Neck Crème with http://feelunique.com ! http://goo.gl/noFweJ  #TurnBackTime
Sat Sep 14 01:47:27 PDT 2013 --  Win a beautiful authentic tea chest with Tea India and Scaramanga http://woobox.com/ojknj2/447vs9 
Fri Sep 13 22:58:14 PDT 2013 --  I recommend http://www.twitter.com/sainsburys 
Fri Sep 13 04:54:44 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2279550 
Tue Sep 10 06:12:43 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2273436 
Mon Aug 05 23:44:10 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2198955 
Mon Aug 05 23:27:40 PDT 2013 --  Win an iPad Mini! http://woobox.com/cu663f/3v0o4a 
Sun Aug 04 09:14:11 PDT 2013 --  BornTalented http://www.facebook.com/aoltraveluk?sk=app_313444738699898 …
Sun Aug 04 06:36:55 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2194946 
Sun Aug 04 03:53:05 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/2194745 
Sun Aug 04 02:40:42 PDT 2013 --  I recommend http://www.twitter.com/sainsburys 
Sat Aug 03 11:17:28 PDT 2013 --  #DoubleValue Exchange is here! RT this & follow @nectar for a chance to #win daily prizes. More info and T&Cs here: http://po.st/JuY1dy 
Sun Aug 04 02:18:33 PDT 2013 --  #DoubleValue Exchange is here! RT this & follow @nectar for a chance to #win daily prizes. More info & T&Cs here: http://po.st/JuY1dy 
Sun Aug 04 00:27:28 PDT 2013 --  #DoubleValue Exchange is here! RT this & follow @nectar for a chance to #win daily prizes. More info & T&Cs here: http://po.st/JuY1dy 
Fri Aug 02 19:47:28 PDT 2013 --  #DoubleValue Exchange is here! RT this & follow @nectar for a chance to #win daily prizes. More info & T&Cs here: http://po.st/JuY1dy 
Sat Jul 27 02:36:58 PDT 2013 --  Win A Bulova Watch Worth £229 http://woobox.com/agymn8/3t2w8o 
Sat Jul 27 02:21:29 PDT 2013 --  Make summer fun with @missingsleep #win a family pass to Lollibop http://www.reallymissingsleep.com/2013/07/win-lollibop-family-pass.html …
Tue Jul 09 22:47:58 PDT 2013 --  Jimmy Choo competition https://www.wf-iframe.com/fb/23596/fbfanpage/ …
Wed May 08 01:25:23 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1999997 
Mon May 06 01:11:46 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1995185 
Thu Feb 21 03:13:38 PST 2013 --  Order a takeaway and let a professional chef do all the hard work, #DontCookJUSTEAT! http://www.youtube.com/watch?v=LWJkwkzY78w …
Sun May 05 11:03:42 PDT 2013 --  Win a PUMA Watch Worth £45! http://woobox.com/ai7qxn/3ce7cu 
Fri May 03 00:36:33 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1988211 
Sat Apr 27 08:00:04 PDT 2013 --  2 hours left to RT + follow to #WIN the #XperiaZ that’s up for grabs! #Giveaways
Sun Apr 28 00:58:43 PDT 2013 --  Win a PUMA Watch Worth £45! http://woobox.com/ai7qxn/3ce7cu 
Sun Apr 21 05:46:08 PDT 2013 --  Win 1 of 7 Organic Hampers PLUS a Holiday to Sorrento! http://www.facebook.com/pages/-/126117164185575?sk=app_175396109281679&app_data=from-3b8o0y …
Sun Apr 21 05:17:19 PDT 2013 --  Win exciting prizes with A&K Hosiery. The UKs Leading Wholesaler of Socks, Underwear and Lingerie http://on.fb.me/113Axou  via @AKHosiery
Sun Apr 21 04:05:47 PDT 2013 --  Just entered this great Disney Princesses competition at http://www.facebook.com/DisneyJuniorUK/  Fingers crossed I win!!
Sun Apr 21 02:13:42 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1957676 
Sun Apr 21 01:42:22 PDT 2013 --  Happy 30th £1 coin! RT & follow @poundland a chance to #win 1 of 3 2013 Silver £1 coins #Happy30thluvPoundland http://ow.ly/i/1WaC8 
Sun Apr 21 01:02:59 PDT 2013 --  I just signed up for the '%%promo_name%%' contest! http://blazonapp.com/r/2587-uRnDqNPXWy …
Sun Apr 21 00:38:53 PDT 2013 --  I just signed up for the 'Win a Trip for 2 to Ireland with Insight Vacations' contest! http://blazonapp.com/r/2587-uRnDqNPXWy …
Sat Apr 20 09:23:21 PDT 2013 --  WIN A Bach Rescue Remedy Set! http://woobox.com/72wa95/3b46rk 
Sat Apr 20 00:17:41 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1955110 
Thu Apr 18 01:03:33 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1950289 
Wed Mar 27 10:54:19 PDT 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1899663 
Fri Mar 22 04:20:13 PDT 2013 --  I just signed up for the '%%promo_name%%' contest! http://blazonapp.com/r/2587-z5eQWRNasg …
Mon Mar 18 08:52:52 PDT 2013 --  Designer Clothing | Buy Designer Clothes | TDF Fashion http://www.tdffashion.co.uk/competitions/enter/10/ … via @tdffashion
Mon Mar 18 07:48:08 PDT 2013 --  Win the Ultimate Adventure Holiday! http://www.kick-energy.co.uk  #stayinthegame
Mon Mar 18 02:04:19 PDT 2013 --  I've just entered the Nectar Facebook competition for a chance to win a Nokia Lumia 620 phone. More info here: http://po.st/mQJpum 
Mon Mar 18 00:59:25 PDT 2013 --  Enter to Win our "Angel in Wings Statue"! http://woobox.com/98kpj9/3408bp 
Thu Feb 07 05:07:36 PST 2013 --  For your chance to win a @RemingtonUK Valentine's Day Hamper including a pair of Keratin Therapy Straighteners RT #LoveRemington
Sun Feb 03 04:45:16 PST 2013 --  RT to #win £50 Love2Shop vouchers & flowers with @ipostparcels or send your parcel using 10% off code LOVE220 http://bit.ly/XmIvH3 
Mon Feb 04 00:29:44 PST 2013 --  I just entered to win a trip for 2 to New Zealand with @gadventures and @AIRNZUSA! http://gadvnt.rs/GdayGwayContest  #gdaygway
Fri Feb 01 21:46:55 PST 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1784984 
Fri Feb 01 07:38:45 PST 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1783483 
Wed Jan 30 01:33:32 PST 2013 --  I just entered Betty’s bingo from http://wonga.com . You should play too. Prizes include cash and swag. Play now: http://www.facebook.com/wongacom/app_385878314839141 …
Sat Jan 26 04:35:55 PST 2013 --  Free Starbucks For A Full Year! http://womenfreebies.co.uk/competitions/surveysavers-starbucks/ … via @WomenFreebiesUK
Wed Jan 23 00:56:13 PST 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1765042 
Sun Jan 20 03:07:37 PST 2013 --  We're keeping warm this weekend with #onesieweekend! RT & Follow to WIN a onesie today! Have a look here > http://bit.ly/J96XJu 
Fri Jan 18 01:39:04 PST 2013 --  It’s #WongaFriday time.What would you do with an extra £100 in the bank? Enter now for a chance to win. FOLLOW & RT http://www.facebook.com/wongacom?sk=messages_inbox#!/wongacom/app_309580759093208 …
Tue Jan 08 02:28:38 PST 2013 --  Hi. Good news. I've got a refer-a-friend promocode for http://wonga.com . To use it, just click on this link https://www.wonga.com/?p=vqf48 .
Mon Jan 07 02:57:02 PST 2013 --  I recommend visiting Iceland Springbank! Click to see why: http://gorec.me/1736327 
Tue Jan 01 01:55:45 PST 2013 --  £100 weekly prize draw with http://247Moneybox.com  - just Like 247Moneybox on FB and Enter! http://www.facebook.com/pages/-/116819328232?sk=app_522429641110204&app_data=from-2ol56k …
Sun Dec 30 00:59:32 PST 2012 --  thank you http://shar.es/hR7DJ  via @sharethis
Tue Aug 07 05:58:33 PDT 2012 --  RT & follow @amfd to be entered to win these lovely floral earrings. Winner announced tomorrow :D #Win #Competition http://twitter.com/AMFD/status/232766225611112448/photo/1pic.twitter.com/Yw27D0JN  x
Mon Aug 06 09:17:52 PDT 2012 --  I've just signed-up to #iwasthere #west, go West London! http://uk.westfield.com/london/iwasthere/sign-up …
Mon Aug 06 04:39:01 PDT 2012 --  Happy Monday. RT+FLW for LAST CHANCE to #win £50 Co-op vouchers in our #comp TsCs http://bit.ly/OniWkR  Ends 23:59pm 07/08
Sat Aug 04 05:26:23 PDT 2012 --  Win a game of your choice, and play more with the Summer Swap Shop! @Gamedigital #GAMENewsletter http://bit.ly/OFcjKO 
Fri Aug 03 02:08:19 PDT 2012 --  We're giving away "The Flowers of War" on Blu-ray. RT this post and 2nd entry here: http://bit.ly/PcpdP0 
Fri Aug 03 04:40:35 PDT 2012 --  Win a ?1,000 shopping spree from @BrandAlleyUK. If you win then I get one too http://competition.brandalley.co.uk/r/en/26993 
Mon Jul 30 10:53:17 PDT 2012 --  Win a Gold Medal made of chocolate. We've 5 to give away. RT & FOLLOW to enter. Closes 3 Aug. Go for gold @WeLuvSweets. pic.twitter.com/kv3msev7
Mon Jul 30 06:27:48 PDT 2012 --  Enter to #win the brand new Mega Bloks Lil’ Princess Enchanted Castle. RT by 2pm Wednesday 1st August to enter! http://twitpic.com/adhdt4 
Tue Jul 31 00:58:15 PDT 2012 --  Win Percy mini Maze toy just follow us @BKidsUK and RT TO WIN - Ends 25th August - Good luck everyone pic.twitter.com/VvLABwB6
Tue Jul 31 02:58:11 PDT 2012 --  Don't forget about our #London2012 #competition. All you have to do is RT and follow for the chance to #win a Fitbit Ultra. Closes on Friday
Tue Jul 31 01:17:05 PDT 2012 --  Remember we are giving away a pair of Gold, Silver or Bronze shoes to celebrate @teamGB medal success each day we #win a medal. Follow & RT
Wed Aug 01 12:28:27 PDT 2012 --  Win a signed copy of my Cookbook! http://www.facebook.com/pages/-/68104344345?sk=app_245494498866191 …
Tue Jul 31 16:13:15 PDT 2012 --  Just RT and follow us to join in the #onesiewednesday madness! One of our RTers will win this today http://bit.ly/J96XJu 
Tue Jul 31 05:44:12 PDT 2012 --  Win A Limited Edition VW Continental Beetle Ride-On http://www.thebabywebsite.com/article.2832.Win_A_Limited_Edition_VW_Continental_Beetle_Ride-On.htm?utm_campaign=July+12+at+TBW&utm_source=emailCampaign&utm_medium=email&utm_content= …
Tue Jul 31 04:28:35 PDT 2012 --  Glam for the Games http://woobox.com/ynt3fx/1l9mcv 
Sat Jul 28 07:28:37 PDT 2012 --  I ran 10 more metres in the race to win an iPad and other great prizes on Shopcade! @Shopcade https://www.shopcade.com/mission/raceandwin/suecoggin?utm_campaign=raceandwin&utm_medium=social&utm_source=4ee1cfe9dfa68e655c000002 …
Mon Jul 23 07:04:36 PDT 2012 --  RT #CMJacamo & follow @Jacamo for chance to WIN #competition for a pair of deck shoes from Chatham Marine. Ends 30/07/12 at 12pm & UK only.
Mon Jul 23 03:58:43 PDT 2012 --  #competition re-tweet this tweet to be in with a chance to #win this gorgeous opulent print, peplum top closes 26thJuly pic.twitter.com/6GhXnmxv
Wed Jul 25 07:09:45 PDT 2012 --  Frames - Picture Frames - Digital Photo Frames - Poster Frames - Fast delivery: http://frames.org.uk/#.UA_-DEgWQ7M.twitter …
Fri Jul 20 07:12:39 PDT 2012 --  Switzerland: Exclusively Pure - Champagne Crusader: https://pure.graubuenden.ch/result/28418#.UAlnCwv-eqc.twitter …
Wed Jul 18 06:27:20 PDT 2012 --  WIN a Private film screening for you and 30 Friends! | Exclusive Offer http://www.tastecard.co.uk/tasteblog/win-a-private-film-screening-for-you-and-30-friends-exclusive-offer-2 … via @tastecard
Wed Jul 18 04:02:02 PDT 2012 --  I WANNA ONESIE PLEEESE......@boohooOfficial
Tue Jul 17 05:26:47 PDT 2012 --  I've just created my ultimate fashion wish list and made great savings with @BrandAlleyUK http://www.facebook.com/BrandAlley/app_344529045620080?app_data=800 …
Fri Jul 13 08:53:26 PDT 2012 --  #Win 1 of 4 fluffy towel bundles with Appliances Online. To enter follow @AppOnline and RT. Ends Monday 16/7.
Tue Jul 10 06:40:42 PDT 2012 --  #WIN a luxury Spanish food hamper: FOLLOW & RT @PicotaCherries. Pls include hash tag #PicotaCherries. #Winner announced at 10am tomorrow
Wed Jul 11 05:10:58 PDT 2012 --  Follow and RT to Win a meal for two with wine at any one of our restaurants! Competition winner announced This coming Monday. Good luck...
Wed Jul 11 04:43:54 PDT 2012 --  WIN: We're giving away a goody bag of 10 Orange Prize books to get you through these rainy weekends. Follow & RT to win!
Tue Jul 10 04:17:53 PDT 2012 --  RT @FragranceDirect For a chance to win a bottle of Paco Rabanne Lady Million, simply retweet and follow! Draw closes 12/07! #competition
Wed Jul 11 06:21:27 PDT 2012 --  RT + follow us to win 1 of 14 full size VO5 GLOSSYBOXes for both men & women. Ends 12/07 11am. See image for details http://yfrog.com/kihj1mbcj 
Mon Jul 09 10:39:14 PDT 2012 --  Oscar de la Renta http://bit.ly/NfsM94 
Tue Jul 03 08:16:03 PDT 2012 --  RT to #win a brand new washing machine from our Ultima range! Use hashtag #Ultimaprize - T&Cs here pic.twitter.com/Al5wJSMi
Wed Jul 04 05:12:52 PDT 2012 --  WIN A SUPER GEO BRIGHT HBB! | Healthy Back Bag http://www.thehealthybackbag.co.uk/forms/win-a-super-geo-bright-hbb …
Wed Jul 04 00:22:36 PDT 2012 --  Win a Onesie from http://boohoo.com , RT and follow us! #onesiewednesday >> http://bit.ly/J96XJu  pic.twitter.com/oyS0TFxJ
Wed Jun 27 05:35:02 PDT 2012 --  Celebrate #Wimbledon with @First_Student. Follow & RT to win these fab Wimbledon #Tennis prizes: http://ow.ly/bQV83  #WimbledonFirst
Tue Jun 26 12:07:59 PDT 2012 --  I want to win a Wilkinson Sword #T3HYDRO water sport weekend. Follow @t3dotcom and RT for your chance to win. http://bit.ly/LjQEXU 
Tue Jun 26 12:02:55 PDT 2012 --  http://www.t3.com/competitions/win-new-apple-ipad-16gb-tablets-with-trend-micro … via @t3dotcom
Mon Jun 25 04:54:39 PDT 2012 --  A wine bar in St Pancras Station - how romantic.....
Sat Jun 23 11:01:31 PDT 2012 --  Some fabulous offers and prizes.....
Sat Jun 23 10:10:29 PDT 2012 --  a) Mary Katrantzou
Sat Jun 23 07:55:05 PDT 2012 --  Win A Game Of Your Choice, Plus Save In Our Weekend Deals! @Gamedigital #GAMENewsletter http://bit.ly/Las5Kv 
Sat Jun 23 07:02:52 PDT 2012 --  The scarf I desire and adore is the Long Digital Floral Scarf .....
Wed Jun 20 03:54:03 PDT 2012 --  I want to win a Wilkinson Sword #T3HYDRO water sport weekend. Follow @t3dotcom and RT for your chance to win. http://bit.ly/LjQEXU 
Thu Jun 14 02:08:44 PDT 2012 --  Logitech Squeezebox Touch (http://bit.ly/LnnZzH ) wins Gold in our new issue so here's a comp to win one. RT to enter @LogitechUK @loquax
Tue Jun 12 13:14:55 PDT 2012 --  WIN A YEARS SUPPLY OF ECO CLEANING PRODUCTS | Healthy Back Bag http://www.thehealthybackbag.co.uk/ecoforce_competition …
Tue Jun 12 13:13:22 PDT 2012 --  WIN A JUBILEE HEALTHY BACK BAG | Healthy Back Bag http://www.thehealthybackbag.co.uk/forms/win-a-jubilee-healthy-back-bag …
Sun Jun 10 02:37:06 PDT 2012 --  WIN an Ocado tote bag packed with kitchen cupboard essentials http://bit.ly/MpHKGK 
Sun Jun 03 03:02:20 PDT 2012 --  #OASISJUBILEE
Mon May 28 10:51:47 PDT 2012 --  I've just used my Pointz on a £10 Asda Voucher with Vodafone #FreebeeRewardz http://bit.ly/Rewardz 
Tue May 22 04:40:46 PDT 2012 --  I just entered Hg2's Diamond Jubilee Competition! https://woobox.com/7rdhdx  https://woobox.com/7rdhdx/144kdr 
Wed May 02 10:24:16 PDT 2012 --  Holidays and bargains my idea of heaven...
Sun Apr 29 10:20:57 PDT 2012 --  Win a 10ft trampoline with our BEST competition yet! http://www.appliancesonline.co.uk/blog/post/2012/04/25/Win-a-10ft-trampoline-with-our-BEST-competition-yet!.aspx#comment …
Fri Apr 27 06:52:21 PDT 2012 --  LN-CC £15,000 Giveaway http://www.ln-cc.com/page/win  via @thelncc
Wed Apr 25 01:06:04 PDT 2012 --  Psyche | Buy Designer Clothes | Designer Clothing Online http://www.psyche.co.uk/competitions/enter/16/ …
Fri Apr 20 07:44:33 PDT 2012 --  Mrs Fudge's Favourites: http://bit.ly/I5ezsg 
Fri Apr 13 05:47:59 PDT 2012 --  Win a year's supply of @PlnLzy T-shirts and more in the latest @Phones4u competition! http://www.facebook.com/Phones4u  https://apps.facebook.com/winplainlazy 
Tue Apr 03 05:27:22 PDT 2012 --  via @girlmeetsdress 24hrs left! Oh how we love these 100% organic Lip Balms by @figsandrougeuk Follow n RT to #win a set of 4!
Tue Mar 13 07:26:31 PDT 2012 --  Follow and RT ‘Win 1 of 3 Volumising Brushes to create the big hair look’ by Friday 16th 3pm!
Mon Mar 12 15:43:39 PDT 2012 --  I want to win these floral beauts from Schuh! RT and Follow @schuhshoes to win! Ends 23.59 on 21.03. http://bit.ly/zzKa9c 
Sun Mar 11 09:01:08 PDT 2012 --  @sugarscape If I had 20secs of insane courage I would ask Sean Bean to marry me.....
Thu Mar 01 23:36:57 PST 2012 --  @VisitBMTH Looks beautiful, I'd love to visit...
Tue Feb 28 07:23:41 PST 2012 --  Introducing @NobleIsle - the New Tradition in Luxury Bathing. Visit http://bit.ly/w8JdEn  to win a luxury product hamper worth £500
Tue Feb 28 00:25:55 PST 2012 --  Win a £1000 of your favourite Rodial products in association with Karen Millen http://j.mp/zHFTo1 
Wed Feb 22 06:08:03 PST 2012 --  Enter this Facebook comp for your chance to win a PS Vita and bunch of games http://gdlnk.co/yxb  #psvita
Sun Feb 19 03:27:08 PST 2012 --  @secretsalestyle my#styleiconisVivienneWestwood#LFW
