Fri Aug 28 03:43:30 PDT 2015 --  さよなら
Fri Aug 28 02:59:28 PDT 2015 --  あーあーなんか自信なくなっちゃった もとからあるわけじゃないけど
Tue Aug 25 01:07:04 PDT 2015 --  シンプルイズベスト dance feat.summer season #0825#yutukki→ #bustarhymes https://instagram.com/p/6zI6AHAQI9/ 
Mon Aug 24 06:11:58 PDT 2015 --  #超ダン #ダンス #Bits #拡散希望 100RTか200ファボで超DANCE@HERO予選通過です！ みんな拡散しまくって！！ pic.twitter.com/7DZtKyaoZm
Sun Aug 23 04:54:38 PDT 2015 --  もうやだ
Thu Aug 20 04:12:46 PDT 2015 --  ほんとに俺を癒してくれるよー 斉木楠雄〜！！
Mon Aug 17 20:23:48 PDT 2015 --  船橋校のイス固すぎ ケツ痛いわ！
Sun Aug 16 02:34:04 PDT 2015 --  明日久々にお世話になります」 どっちにしよーかなー」 #airmax90#rodlaver#nike#adidas https://instagram.com/p/6cHuBcgQJM/ 
Sat Aug 08 07:14:41 PDT 2015 --  あー買い物してー 買い物でストレス解消したい
Thu Aug 06 07:55:36 PDT 2015 --  日本史、エグすぎ
Fri Jul 31 22:26:26 PDT 2015 --  長文どんなにがんばってもできないんだけど コツとかないの？
Thu Jul 30 03:48:01 PDT 2015 --  本日よりKOHH 公式LINEアカウントOPEN！！ ”友達” 追加すると、ニューシングル「A・SO・BI」がもらえるキャンペーン情報が届きます。 友達追加→公式アカウント→「 @kohh_t20」でID検索 pic.twitter.com/TCJ3FbB5zw
Thu Jul 30 03:47:02 PDT 2015 --  KOHH＆LIL KOHHのLINEスタンプが登場！「おざーす」や「やばいっす」等、KOHHの日常会話から「貧乏なんて気にしない」等の名曲フレーズまで！ 販売ページ http://line.me/S/sticker/1159930 … pic.twitter.com/lK7wOaUXbR
Thu Jul 30 00:38:55 PDT 2015 --  2m
Sun Jul 26 05:29:53 PDT 2015 --  とても素晴らしいダンスを見せてもらいました☆彡 踊りたくなったー！早く17になれ！ お二人さんお疲れー
Sun Jul 26 00:06:34 PDT 2015 --  2015/7/26 RIZE KANTO vol.1 ベスト8トーナメント決定!!! #dancealive #rize pic.twitter.com/cywMtNQ1Vo
Sat Jul 25 00:05:18 PDT 2015 --  a stussy tribe called quest #stussy#atcq#a_tribe_called_quest#a_stussy_tribe_called_quest https://instagram.com/p/5jNNFdAQEy/ 
Fri Jul 17 02:13:53 PDT 2015 --  もう祈って 自分は勉強するしかない
Mon Jul 13 13:17:38 PDT 2015 --  2015/7/13 HIPHOP KANTO vol.1 FINAL MIHO (Marjoram / L.O.F.D) vs YASS (Beat Buddy Boi) 勝ったのはまさかの初優勝YASS！ #dancealive #beatbuddyboi #yass #bbb
Sat Jul 11 04:18:21 PDT 2015 --  やっぱ封印無理っぽいなー 見る回数は明らかに減ったけど 勉強で疲れてると見たくなっちゃうよー けど消す勇気はないんだよねー Twitter まぁあんま見なくなったからいいか笑笑
Sun Jul 05 16:06:27 PDT 2015 --  最近、すぐ寝落ちしちゃう 疲れてんのかなー 本当にごめんなさい
Sun Jul 05 05:54:25 PDT 2015 --  後輩ちゃんの『先輩、ありがとうございました』ってやつ本当に嬉しかった！ 俺らも先輩にやればよかったなぁー！ とりあえず後輩よ！ありがとー
Sun Jul 05 00:56:42 PDT 2015 --  今日も泣くとは(T . T)
Sun Jul 05 00:34:51 PDT 2015 --  @yuto_9629 @r_ominnie… https://instagram.com/p/4vwrWRk8-4/ 
Sat Jul 04 22:56:23 PDT 2015 --  ひょこっとしてしまったー
Sat Jul 04 20:16:37 PDT 2015 --  3年生引退文化祭20150704 本当に最高のステージ!!!!! 一生忘れない ずっと言いたかった 「大成功でした！！！！！」 pic.twitter.com/rifOym6C2k
Sat Jul 04 05:13:59 PDT 2015 --  高校ダンス思い出！！ elements編！！ https://instagram.com/p/4tr1W8AQKn/ 
Sat Jul 04 04:53:57 PDT 2015 --  今日で高校生ダンスLIFEが終了しました！本当に楽しかったです！！けじめをつけて勉強頑張りますwassupのみんな、松国、先輩、スクールの人、全てに感謝します！本当にありがとうございました！！！ https://instagram.com/p/4tpixVAQGi/ 
Sat Jul 04 04:24:18 PDT 2015 --  いい写真すぎて
Fri Jul 03 07:37:37 PDT 2015 --  チャリパンクしたんだった
Fri Jul 03 04:32:53 PDT 2015 --  ダンスほんと見たい RT
Fri Jul 03 04:20:04 PDT 2015 --  明日は11時半から！！！！ これが本当に本当に最後… pic.twitter.com/f8mLKGBKfJ
Fri Jul 03 00:21:17 PDT 2015 --  Wu Tang Clan pic.twitter.com/Ftjaf7mCjG
Thu Jul 02 06:43:26 PDT 2015 --  明日はCMからいくぜー！！！ リーダー四人おおつっきー pic.twitter.com/xhsIGD4Eo0
Thu Jul 02 06:28:25 PDT 2015 --  7/3(金)13:00〜 7/4(土)11:30〜 みんな見に来てね！！！！ 最高のダンスしますよ！！！！！！ pic.twitter.com/aFjCyR0SBC
Thu Jul 02 04:03:41 PDT 2015 --  いよいよ明日からー！！！ CMからかまします！！ 是非見に来てください！！！ https://instagram.com/p/4oaM5oAQCT/ 
