Sun Aug 16 02:27:41 PDT 2015 --  OnePlus 2 50 Invites giveaway! @androidauth #oneplus2 https://wn.nr/dyVSJ 
Fri Aug 14 14:42:26 PDT 2015 --  OnePlus 2 50 Invites giveaway! @androidauth #oneplus2 https://wn.nr/dyVSJ 
Sun Jul 26 02:05:03 PDT 2015 --  Samsung Galaxy S6 International giveaway @androidauth https://wn.nr/5hG8s 
Tue May 05 11:51:18 PDT 2015 --  Get #WildWallet on Android - http://wildwallet.com  to earn amazing rewards for trying free apps. Use code 1311620 for 200 Bonus Credits!
Wed Apr 29 03:06:09 PDT 2015 --  Get #WildWallet on Android - http://wildwallet.com  to earn amazing rewards for trying free apps. Use code 1311620 for 200 Bonus Credits!
Mon Apr 20 12:19:10 PDT 2015 --  I love my @Fleksy Keyboard! I'd like to see even more #FleksyThemes! http://fleksy.com/upgradenow 
Wed Apr 01 02:21:17 PDT 2015 --  Hey guys check out this site to get $50 Steam Wallet Gift card for free!!! http://steam-gift-cards.com/?user=f8c02e 
Sun Oct 05 16:40:35 PDT 2014 --  Codes has been used up. Any more codes plz
Sun Oct 05 16:37:52 PDT 2014 --  How can i get codes for the flow home?
Mon Aug 26 22:06:10 PDT 2013 --  http://www.twittascope.com/?sign=0&day=20130826#.Uhwztz89VqM.twitter …
Wed Jun 12 09:41:00 PDT 2013 --  Its been a long time nvr open my twitter.. well, now im back
Wed Jul 25 09:54:48 PDT 2012 --  Check out my ride in #CSRRacing for iPhone! Try it for FREE! http://nmgam.es/csr_invite_twitter … pic.twitter.com/2KpYiz97
Wed Jul 25 09:54:03 PDT 2012 --  Check out my ride in #CSRRacing for iPhone! Try it for FREE! http://nmgam.es/csr_invite_twitter … pic.twitter.com/QujGQGdA
Wed Jul 25 09:03:09 PDT 2012 --  I got a new licence plate in #CSRRacing for iPhone #hotplate. Get it for FREE! http://nmgam.es/csr_invite_twitter … pic.twitter.com/pBLartvz
Wed Jul 25 05:38:31 PDT 2012 --  Check out my ride in #CSRRacing for iPhone! Try it for FREE! http://nmgam.es/csr_invite_twitterk … pic.twitter.com/7UZk7RYD
Wed Jul 25 05:24:24 PDT 2012 --  I just got a Arrow Tangle decal in #CSRRacing for iPhone #paintjob. Get it for FREE! http://nmgam.es/csr_invite_twitter … pic.twitter.com/gWIPlqBb
Tue Jul 24 12:28:30 PDT 2012 --  Check out my ride in #CSRRacing for iPhone! Try it for FREE! http://nmgam.es/csr_invite_twitteru … pic.twitter.com/RqLPdl3L
Tue Jul 24 12:02:24 PDT 2012 --  Check out my ride in #CSRRacing for iPhone! Try it for FREE! http://nmgam.es/csr_invite_twitterip … pic.twitter.com/iDbcE6td
Mon Nov 14 14:36:51 PST 2011 --  That's amazing.. http://www.youtube.com/watch?v=9_IWRuryzaY&feature=youtube_gdata_player …
Thu Nov 10 20:09:27 PST 2011 --  I just earned the Workaholic Bonus at Julianna Hair & Beauty House in MyTown2. #MyTown2
Wed Nov 09 20:52:33 PST 2011 --  I just checked-in at Singapore Garden in MyTown2. #MyTown2
Tue Nov 08 22:39:18 PST 2011 --  @jiekeling wad r u doing now?
Tue Nov 08 20:31:35 PST 2011 --  @jiekeling ya why leh ??
Tue Nov 08 20:31:14 PST 2011 --  @jiekeling ya.. Why leg??
Tue Nov 08 10:57:40 PST 2011 --  @jiekeling hi how r u there?
Tue Nov 08 10:49:01 PST 2011 --  @Quotingswag why bad hair day??
Mon Nov 07 12:52:15 PST 2011 --  I just checked-in at Tan Chiew Yen in MyTown2. #MyTown2
Sun Nov 06 22:56:35 PST 2011 --  I just earned the Foodie Bonus at Ng Ah Sio Pork Ribs Soup Eating House in MyTown2. #MyTown2
Sun Nov 06 15:45:37 PST 2011 --  I just checked-in at Prima Tower Revolving Restaurant in MyTown2. #MyTown2
Sun Nov 06 14:24:05 PST 2011 --  I just earned the Workaholic Bonus at Prima Tower Revolving Restaurant in MyTown2. #MyTown2 l
Sat Nov 05 12:32:28 PDT 2011 --  I just earned the Workaholic Bonus at Prima Tower Revolving Restaurant in MyTown2. #MyTown2
Fri Nov 04 20:03:25 PDT 2011 --  Hi everyone.. Im new
Fri Nov 04 20:00:07 PDT 2011 --  Hihi
