Mon Mar 09 14:15:34 PDT 2015 --  Eish, one more sub.... @_OlivierGiroud_ or @theowalcott :( or even save it for the last 5 min
Mon Mar 09 14:14:12 PDT 2015 --  I can hear my heart beat. Is that normal?
Mon Mar 09 14:10:23 PDT 2015 --  When you can't believe what you're seeing at the football... #AFCLive https://vine.co/v/OE2bBWJ13TY 
Mon Mar 09 14:10:02 PDT 2015 --  #heartstopped
Mon Mar 09 14:07:40 PDT 2015 --  ROJO yellow card!
Mon Mar 09 14:06:49 PDT 2015 --  ooooooh that must hurt! #COYG. @Arsenal needs those subs now! @_OlivierGiroud_ and @theowalcott GO GO GO!!!
Mon Mar 09 14:06:01 PDT 2015 --  DAGGER! @Arsenal #COYG
Mon Mar 09 14:01:55 PDT 2015 --  This is the quarter of the match that determines who wins. #COYG @Arsenal. CRITICAL 25min
Mon Mar 09 11:37:26 PDT 2015 --  You won't find your dream until you lose your excuses. via @Orrin_Woodward
Mon Mar 09 13:29:35 PDT 2015 --  Home ground advantage is showing now :( Come on @Arsenal! Our attacks are fading!
Mon Mar 09 13:16:35 PDT 2015 --  Michael Oliver was born a stone's throw away from Old Trafford. #AFClive
Mon Mar 09 13:16:20 PDT 2015 --  BOOOOOOOOOOOOOooooooooooooooooooooooooooooooB! #COYG
Mon Mar 09 13:15:12 PDT 2015 --  Whaaaaaaaaaaaaaaaaaaaaaaat... and it's all square now
Mon Mar 09 13:14:29 PDT 2015 --  Another goal would do wonders! We need to kill games ASAP! SMASH AND GRAAAB!
Mon Mar 09 13:12:12 PDT 2015 --  I take back HALF of all the bad things I've ever said about how weak Monreal is! @Arsenal #COYG!!!!! CHAMBO YOU BEAUTY!!!!
Mon Mar 09 13:11:35 PDT 2015 --  Has Man Utd still got the edge @Lord_Sugar??? #COYG @Arsenal has got this. Good fight tonight. They need to convert!
Mon Mar 09 13:09:45 PDT 2015 --  These goal keepers are playing games! mk mk mk
Mon Mar 09 13:05:28 PDT 2015 --  what u get when u trust people pic.twitter.com/BybO5571TX
Mon Mar 09 13:04:30 PDT 2015 --  More forward darts! MORE FAYA!!! #COYG
Mon Mar 09 13:00:01 PDT 2015 --  Girls are not property and have the right to determine their own destiny. #IWD2015 pic.twitter.com/ThuU6euVdp
Mon Mar 09 12:18:56 PDT 2015 --  N Korean diplomat caught with 27kg of gold worth $1.4m at Bangladesh airport; Ordered expelled http://aje.io/juw6  pic.twitter.com/Qy9Kx36ON3
Mon Mar 09 12:58:06 PDT 2015 --  Head in the game @HectorBellerin.... We don't want a red card now do we. @Arsenal #COYG
Sun Mar 08 11:08:13 PDT 2015 --  A naming handbook #brand #business #AbsoluteGem http://www.slideshare.net/WolffOlins/a-naming-handbook-from-wolff-olins … via @SlideShare
Wed Mar 04 13:38:34 PST 2015 --  *PHEW* @Arsenal #COYG
Sun Mar 01 09:57:57 PST 2015 --  So in recent weeks I've noticed a trend. Tge @Arsenal matches I don't watch live, they win. 4 out 5 only because I watched. I feel bad
Sat Feb 28 14:16:58 PST 2015 --  How does one claim for damages to their vehicle due to the road works around DBN? @pigspotkzn
Sat Feb 28 12:36:02 PST 2015 --  Ok you the best musician in the country You arguably have the hottest chick in The country Amanda Casper Nyovest you win in life #MMA14
Sat Feb 28 12:13:19 PST 2015 --  But guy's what did @akaworldwide do to deserve this non love lol @METROFMSA #MMA14
Sat Feb 28 12:06:38 PST 2015 --  These three are both the worst people to watch #MMA14 with.... and the most entertaining. With… https://instagram.com/p/zqFxOMLX1X/ 
Fri Feb 27 02:36:44 PST 2015 --  Full list of records broken in #SAvWI! pic.twitter.com/eygn3AhWi7
Wed Feb 25 13:38:31 PST 2015 --  3 - Monaco have joined Manchester United and Bayern in scoring three times in a CL knockout away game vs Arsenal. Stunner.
Wed Feb 25 13:39:13 PST 2015 --  ASM came to @Arsenal and took a pooh on our lawn. Terrible result. #ARSvMON #SSFootball
Wed Feb 25 13:35:58 PST 2015 --  The Ox, lol that name suits him in so many ways. #Chaimbo #Halftime #SecondLegDrama
Wed Feb 25 13:02:03 PST 2015 --  Drake is a Wallabies fan?: CANADIAN rapper Drake gave a special shoutout to Australian sport... http://bit.ly/1BvtYBu  via @fsnews_rugby
Wed Feb 25 13:23:03 PST 2015 --  Where's the @Arsenal fight? #Wounded
Wed Feb 25 13:04:51 PST 2015 --  6 - Olivier Giroud's total of six shots tonight is the most he has ever recorded in a CL game. All six, though, were off target. Spurned.
Wed Feb 25 13:03:17 PST 2015 --  Wow, intent by Wenger #Statement
Wed Feb 25 13:00:32 PST 2015 --  I have no words... but how? It was more difficult to miss than to score. Dear me
Wed Feb 25 12:56:05 PST 2015 --  #dead @Arsenal
Wed Feb 25 12:55:08 PST 2015 --  Too many chances going astray! #Grrr
Wed Feb 25 12:52:08 PST 2015 --  Oooooooh the agony of supporting @Arsenal. #COYG
Wed Feb 25 12:24:36 PST 2015 --  Well let's hope that spurs the @Arsenal to life... #COYG Finishing boys. Finishing
Wed Feb 25 11:49:17 PST 2015 --  Encouraging start from the boys. Pumped for this game. Got me doing push ups and burpees from all the excitement #COYG
Sun Feb 22 13:35:49 PST 2015 --  All day Sunday jam of the day... What a beautiful song! Donnie Trumpet & The Social experiment -… http://instagram.com/p/zazNCQrX8c/ 
Sun Feb 22 13:29:10 PST 2015 --  Today @thabanimaz reminded me how much I miss my @crossfitfetish peeps and gym. Got to get back soon.… http://instagram.com/p/zayccRLX61/ 
Sun Feb 22 11:21:49 PST 2015 --  How is it possible that RSA is among the top carbon emitters as a nation verses huge industrial nations. Coal that @Eskom_SA burns?
Sun Feb 22 11:18:09 PST 2015 --  New Honda NSX is official... #Beastly #Intelligent #Classic
Sun Feb 22 02:21:52 PST 2015 --  :( what happened? We are catching a hiding! #CWC15
Sat Feb 21 22:30:03 PST 2015 --  We are getting butchered!!! I hope the batsmen are up for a slog #CWC15
Sat Feb 21 11:39:15 PST 2015 --  What happened @ToyotaRacing @Toyota? No more Supra, 2000GT, Celica GT, MR2 turbo and other sport legends? Where did the passion and love go?
Sat Feb 21 10:54:36 PST 2015 --  Well done @TheSharksZA! You boys made me proud today #GoSharks #SSRugby
Sat Feb 21 01:18:46 PST 2015 --  Economics is a fascinating subject when explained and taught right... this lecturer is putting people to sleep :(
Fri Feb 20 17:31:28 PST 2015 --  I love this guy #Brotherhood #Ledge http://instagram.com/p/zWElTWLX0E/ 
Fri Feb 20 17:18:15 PST 2015 --  Poker night was epic. Still tripping. Thanks igornaj! #DaddyNeedsWalkingAroundMoney http://instagram.com/p/zWDEdyrXxh/ 
Fri Feb 20 06:40:03 PST 2015 --  "Father forgive me for my childish ways, I look outside and all the clouds are grey. I need your hands to take me miles away..."
Tue Feb 17 12:44:52 PST 2015 --  Loving the new @Heineken @HeinekenSoccer #UCLA campaign! Sapeurs at sea!
Tue Feb 17 11:52:27 PST 2015 --  This match is giving me goosebumps... PSG vs Chelsea. Great watch for a neutral. #UCL
