Thu Aug 27 05:58:58 PDT 2015 --  #whatsfordinner? #grilledhoneychicken #akuyangmasakkauyangpanas @… https://instagram.com/p/64yyILzVYb7hhktdTnxPIYIMzY8JccLt94GTI0/ …
Thu Aug 27 00:32:27 PDT 2015 --  Alhamdulillah~ dah sampai~ #instantshawls from #charmingroses https://instagram.com/p/64Oh4azVXGw_lK16gdXAE1oLDovUNC_yiwgpw0/ …
Wed Aug 26 19:35:21 PDT 2015 --  #inikisahpagitadi #breakfast melayan #MyNeverEndingCrave lapas mengantar… https://instagram.com/p/63rZqHzVcb00RUVM1NcvOB_M-byvXlqhy8sws0/ …
Wed Aug 26 02:41:15 PDT 2015 --  #inikisahhariisninyanglalu #latepost #harimalasmasaksedunia … https://instagram.com/p/613wynzVZ3a6P89_4oqHDwhxj6Hy66cGp9Dzc0/ …
Wed Aug 26 01:53:10 PDT 2015 --  Barakallah~ #MyFamily #mylifedocumentary #Shabireena #HumairaAafiyah &… https://instagram.com/p/61xAszzVSz3p9VP1SbvYsHQv72sly81iDfjRs0/ …
Tue Aug 25 04:06:22 PDT 2015 --  #inikisahbreakfast #pagitadi #postNightduty #team & #Yaskasupporters ka… https://instagram.com/p/6zdbqmTVbenxzQ6xg16ssQHL-qpYoWl7JObSk0/ …
Mon Aug 24 21:39:15 PDT 2015 --  Setelah sekian lama~~ #myalltimefav Enjoying my last cup of… https://instagram.com/p/6ywmlczVaFCbP1vR5B3dQHww2Lq3UCvUGzIbw0/ …
Sat Aug 22 20:26:01 PDT 2015 --  #cookinglunch @ #dapurbonda #mainmenu #ayammasakkarikunyit #resepibonda… https://instagram.com/p/6teT2xzVcfy_xJ1xp6Yp_I4KNi2XxWnJeWJqQ0/ …
Wed Aug 19 02:20:29 PDT 2015 --  Alhamdulillah Introducing #babyof mrszl & azizihhm ~ #Anakanda #AnakSoleh… https://instagram.com/p/6jznvCzVTZMEjk2OmP8jBR1TmjDnp9Cp5mqjA0/ …
Wed Aug 19 01:58:20 PDT 2015 --  Alhamdulillah~~ #welcometotheworld #babyboy #AnakSoleh #Anakanda Muhammad… https://instagram.com/p/6jxMqWTVQVjDhL7iAiXC6NN6lD-fE9HwSxk1k0/ …
Tue Aug 18 00:26:21 PDT 2015 --  #babyonthego #soon In Sha Allah~ Bismillahi Tawakkaltu Alallah~ La Hawla… https://instagram.com/p/6hCruszVTFRD1NiAkzNRtyg5N5FDfUnBN07to0/ …
Mon Aug 17 05:53:15 PDT 2015 --  #sedikitsemacam Alhamdulillah #ourdinner #mylifedocumentary… https://instagram.com/p/6fBYNiTVfqF-oWzRZ6eRcYYszKS9LPOiAmX6M0/ …
Mon Aug 17 01:06:17 PDT 2015 --  #bilaiadigengamanku #habislah #Pods with #Mars #itsallmine https://instagram.com/p/6eiLlazVbJl-98vXN13KCtIL5nT_dX39UVoZM0/ …
Sat Aug 15 03:09:47 PDT 2015 --  Alhamdulillah di atas kurniaan anugerah yg teristimewa dari Allah S.W.T… https://instagram.com/p/6ZkiiTzVX1oo9oPlT1oTdK-muf92vLqwC6Pfo0/ …
Fri Aug 14 19:04:51 PDT 2015 --  #brunch #whatscooking? @ #daporbonda #apanah? https://instagram.com/p/6YvQHlzVdAuSh5d5nXDsuk5ng51ZkAIs-P9C80/ …
Fri Aug 14 09:01:35 PDT 2015 --  Alhamdulillah~~ #family1188 is under attack #itsjustanotherday of… https://instagram.com/p/6XpsXNTVbEjCEj2ybf2MnB0ClIR4wdmxsnRdY0/ …
