Tue Aug 25 13:16:56 PDT 2015 --  مؤمن انا بالمقوله اللى بتقول فى عز النحس اللى انت فيه هتلاقى حمار يحسدك
Sun Aug 23 07:19:18 PDT 2015 --  إسألني سؤالا | http://ask.fm/alsaief 
Thu Aug 20 01:33:50 PDT 2015 --  الصمت سيد الكلام #ساكت_عشان
Sat Mar 02 06:34:45 PST 2013 --  ادخل تويتر واعمل فولو لناس كتير .. هيعملولك فولو باك .. اعملهم انفولو .. مبروك بقى عندك فولورز كتير .. وبقيت تويب ابن ستين كلب وسخ ومشهور
Thu Feb 28 18:22:31 PST 2013 --  فى ناس عبارة عن رسوم بس مش متحركة !
Wed Jul 15 18:07:16 PDT 2015 --  كل الرجاله بتخون وبتكدب على مرتاطها عادى يا معلم ده عدوه و ماشية من زمان ملهاش علاج pic.twitter.com/7GqL3RZCkM
Tue Jul 14 23:13:45 PDT 2015 --  Just posted a photo https://instagram.com/p/5JXWwCjLD-/ 
Tue Jul 14 21:28:26 PDT 2015 --  دى حياتك وده رزقك وده نصيبك وكل ده مكتوب وانت عارف من البداية بكده فانت بتتجاهل ليه
Tue Jul 14 19:50:25 PDT 2015 --  صحيفة اليوم السعودية/ يجب على أوروبا تطهير نفسها بإخراج #اليونان من اليورو - عبر نبض @NabdApp http://nabdapp.com/t/20741603 
Tue Jul 14 18:11:16 PDT 2015 --  العقول الصغيرة لا تتقبل الحقيقة ولا الواقع ولا شئ ، فلا فرق بينهم وبين الصداع pic.twitter.com/BV7CTbAvUS
Tue Jul 14 02:13:54 PDT 2015 --  هو انا لو غنى وعندى مليارات هبقى برضه تعبان اكيد هبقى خايف لا يروح منى الفيلوس وللى كان بيضحك فى وشى هيدوس عليا فلازم اتعب فى تلك الحلتين
Tue Jul 14 02:11:46 PDT 2015 --  هو انا لو قلت الحقيقة هاخد بالجزمة على دماغى طيب امال الاعلام و اللى اتربينا عليه كان ايه ..!
Tue Jul 14 02:00:56 PDT 2015 --  احسن حاجه فينا ان احنا بنهاجم الغرب بكل الصفات لكن بنستخدم كل منتجاتهم ولتحسين اقتصادهم فى غباء اكتر من كده
Tue Jul 14 01:58:55 PDT 2015 --  هو انت عايش ليه اصلآ فكره كده فيها هتتعب وتقول زى غيرى لكن حد يكارنك بحد تقول انا وانت اصلا مش فاهم اى حاجه
Tue Jul 14 01:57:13 PDT 2015 --  نجيب ساويرس خلع من موبينيل ومن سعتها الخدمات و الشبكة زى الزفت مش عارف ليه فى مصر بنحن لنظام القديم حتى فى التفهات
Tue Jul 14 01:54:11 PDT 2015 --  الحياة بقت عبارة عن هشتاج و ادد و بلوك الحاجات دى بقت تفرق كتير مع الناس المتخلفة مش التقدمة
Tue Jul 14 01:51:06 PDT 2015 --  الواحد من كتر الهرش اللى بيشوفه على تويتر والنفاق اللى على الفيس بوك بقى حاسس ان لازم ياخد ترمادول قبل ما يقابل الناس pic.twitter.com/dmrP5SanhO
Mon Jul 06 20:18:11 PDT 2015 --  مش عارف ليه ..! لما بدخل على تويتر بحس ان الشباب يإس من حياته و بيحليله كل حاجه بإسلوب كإيب
Mon Jun 15 21:07:18 PDT 2015 --  صحيفة الموجز الإلكترونية/ « #داعش » يلقي جثث «النساء الإيزيديات» ل «الكلاب» - عبر نبض @NabdApp http://nabdapp.com/t/19954713 
Sat May 30 09:04:41 PDT 2015 --  وكائن مصير حياتى اتوقف على حياة ناس تانيه
Thu May 14 14:23:26 PDT 2015 --  وفى عز النحس اللى انت فيه هتلاقى حمار يحسدك ¤!!
Mon May 11 15:30:42 PDT 2015 --  ارى ناس كثيرة تدعى لإنتشار الاسلام ولكنى عجبة كل العجب من فرض وجهة نظرهم الخاصة
Thu May 07 18:18:33 PDT 2015 --  عايشت الناس كلها على مرضها ومحبتش حد يعملنى كما اعامل حسيت بالاختلاف وعرفة ان كلها واحد بس اللى يفهم سهل بنفذ بس احيانا السهل بيبقى صعب
Thu May 07 18:16:25 PDT 2015 --  متخليش حد يعرف اسلوب تفكير ولا حد يعرف طبعك ولا حد يعرف حدود ذكائك وللى يعرفه اعز صديق هو اللى يعرفه المجتمع عنك
Thu May 07 18:14:16 PDT 2015 --  اكتر حاجه تخليك شايف الناس كلها بحجم واحد هى ان تكون صريح مع نفسك وعارف حقيقة نفسك وعارف ان مش ديما حتى لو حكمة العالم
Thu May 07 18:09:02 PDT 2015 --  انا عيشت كتير و عاشرت كتير و ظننت كتير لكن ديمآ كان املى بيفشل فى كل حاجه فالدنيا حسبتها من كل جيها ملقتش احن من ربنا عليا .. ده حقيقة
Fri Apr 10 03:28:12 PDT 2015 --  بيقوله هى السيجا ده غالى قوى كده ليه قاله اصل فى بلده لما بيصنعو بيلفو على أوراك .. البنات العظاره
Fri Apr 03 02:57:30 PDT 2015 --  عيش تافه تموت مبسوط عيش عندك مابداء تموت مجروح
Sun Mar 29 05:13:24 PDT 2015 --  أمضيت عمرى فى بناء سفينتى وعندما انتهيت من بنائها .. جف البحر وعندنا حطمطها امطرت السماء pic.twitter.com/4Xb7CRhPqQ
Sun Mar 29 05:08:07 PDT 2015 --  pic.twitter.com/tBwMOH1JTk
Sun Mar 29 05:07:13 PDT 2015 --  pic.twitter.com/4VExI8juKc
Sun Mar 29 04:50:16 PDT 2015 --  ده بغاز مدينة عزبة البرج بمحافظة دمياط عام 1942 pic.twitter.com/0Jd89dzdx4
Sun Mar 29 04:47:07 PDT 2015 --  pic.twitter.com/Jb6VNdqZBH
Sun Mar 29 04:45:10 PDT 2015 --  على قد ما بكرهك بس فالاخر هو قدرنا pic.twitter.com/JZK179bLQA
Sun Mar 29 04:38:01 PDT 2015 --  عبر الزمن وكل حرب كانت جحيم لقوم الا ان بعدها الضعفاء يصباحه بعدها هم من يتحكمون فالعالم .. كامثل الياهود بعد الحرب العالمية الثانية
Sun Mar 29 04:35:02 PDT 2015 --  لو كان الانسان عنده علم ان عمره محدد ماكان حقق اى انجازات بس كل حاجه فى تحقيقات الانسان عشوائى حتى افعالووو
Fri Mar 27 12:24:54 PDT 2015 --  الديزاين ده مافيهوش افكتور كتير بس جميل pic.twitter.com/fKAge8E0pQ
Fri Mar 27 12:14:52 PDT 2015 --  فى ناس و هما معايا برضه بكون واحيد وفى حبايب ماه متبعد .. جوه قلبى
