Tue Aug 25 04:56:45 PDT 2015 --  today is going to be beautiful~
Mon Aug 17 19:54:10 PDT 2015 --  Just popping in to see what's up and say goodnight work tomorrow morn busy day ttyl
Sat Aug 15 13:35:57 PDT 2015 --  Home from work great day only off Monday this week but it's all good it's money
Fri Aug 14 18:56:59 PDT 2015 --  Going to bed long day work doctors and soccer practice with my baby girl had a blast! Work tomorrow c u later
Fri Aug 14 11:35:29 PDT 2015 --  I sell it do you like to buy it? Give me a call ,text or go to my website @www.youravon.com/brandywilliamson pic.twitter.com/oxwEs0Ohxp
Fri Aug 14 11:33:08 PDT 2015 --  pic.twitter.com/rAngviEOJE
Fri Aug 14 11:30:03 PDT 2015 --  Facebook sucks! They have no legal right to ask for personal info! Everyone should switch to tweeting on FB
Sun Jul 19 08:27:07 PDT 2015 --  http://Www.youravon.com/brandywilliamson … Visit me and order today!
Sat Jul 18 22:58:19 PDT 2015 --  With all this civil mess going on I have one thing to say I will not choose sides when both are wrong!
Sat Jul 18 20:58:02 PDT 2015 --  Last night grown ups part one and tonight part two I have to say both were freaking awesome!
Sat Jul 18 18:43:38 PDT 2015 --  I'm an avon rep selling and signing up is my game how may I help you and what is your name pic.twitter.com/jNplK7Y8SD
Sat Jul 18 11:38:12 PDT 2015 --  Watching #TheHelp I love this movie
Sat Jul 18 09:15:33 PDT 2015 --  Dreaming of my future writing down my dreams
