Wed Aug 26 00:28:26 PDT 2015 --  pic.twitter.com/8YBFCWilEY
Thu Aug 13 16:29:48 PDT 2015 --  pic.twitter.com/gwWVdPAiYe
Thu Aug 13 16:29:26 PDT 2015 --  pic.twitter.com/Nc0VB46b0z
Wed Aug 12 16:11:40 PDT 2015 --  pic.twitter.com/B7IvcWRSRg
Wed Aug 12 15:27:37 PDT 2015 --  أغرقني عشقاً أملأني فرحاً توجني أميره لنبض قلبگ أغرقني حتى أنسى أين كنت قبل أن تكون أنت #حبيبي
Wed Aug 12 15:14:32 PDT 2015 --  buki_sals Foto https://instagram.com/p/6TLeKDjswe/ 
Sun Aug 09 13:10:34 PDT 2015 --  Council of Ministers unanimously backs PM Al-Abadi's first batch of proposed reform measures http://pmo.iq/press2015/9-8-201503.htm … pic.twitter.com/EXgfWe1pLr
Tue Jun 09 05:02:44 PDT 2015 --  ╰➊╮ ╭━━╯ ╰➋╮ ╭━━╯ ╰➌╮ ╭━━╯ ╰➍╮ ╭━━╯
Fri May 29 02:22:18 PDT 2015 --  اساليب الوقاية من ضربات الشمس والتصرف عند التعرض لها 29-5-2015
Mon May 11 11:01:22 PDT 2015 --  Protests against the murder of Mûsa Qîranî, 20yrs old #Ezidi who was killed in Silêmaniya http://ezidipress.com/en/one-ezidi-killed-in-sulaymaniyah-another-kidnapped/ … pic.twitter.com/ShAy6vciBE
Tue Mar 31 13:40:15 PDT 2015 --  WhatsApp Messenger by WhatsApp Inc. https://appsto.re/us/ny-Gs.i  pic.twitter.com/5hFwyuz24J
Sun Mar 29 01:29:35 PDT 2015 --  أخذت وعداً على قلبي أننّي سأحتفظ بكل شيء داخلي سأتوقف عن التعبيرعن شعور ينخر في أعمق نقطه في صدري بحديث لايأبه به أحد وإن كان سيُدفن في صمت؟
Sun Mar 29 01:28:00 PDT 2015 --  الثوار يحطمون تمثال حافظ الأسد بعد السيطرة على مدينة إدلب ودحر قوات الأسد منها .. سوريا عاصفة_الحزم pic.twitter.com/Xzvp34dEYa
Sat Mar 07 00:09:03 PST 2015 --  pic.twitter.com/BPmZmRfWj8
Sat Mar 07 00:05:46 PST 2015 --  “ @cnnarabic: آخر خبر.. مقتل خمسة أشخاص بينهم فرنسي وبلجيكي في هجوم مسلح على ناد ليلي في مالي http://arabic.cnn.com ”
Fri Mar 06 02:11:26 PST 2015 --  “ @LccSy: تنظيم داعش يفجر جسر جرابلس بحلب http://fb.me/329lsrDCa ”
Sun Mar 01 08:32:12 PST 2015 --  لا يهم نوع اللعبة .. ما يهمنا انهم صنعوا من الامور البدائية بروعة سعادتهم ومرحهم. pic.twitter.com/HJAYt5jHqy
Thu Feb 26 13:21:12 PST 2015 --  جديدنا طقم نسائي فاخر من رولكس* *فصوص زراكون* ° درجة آولی طبق الأصل ° السعر :530 مع التوصيل للطلب واتس : 0509943176 pic.twitter.com/Rw6kQkZVCW
Sat Feb 28 03:41:35 PST 2015 --  قوات الأمنية العراقية يبدأ معركة تحرير #تكريت قصف عنيف جدا من قبل طائرات العراقية و تحالف و هنالك تقدم كبير لجيش العراقي
Thu Feb 26 23:33:09 PST 2015 --  طيران العراق يقتل العشرات من قادة داعش
Tue Feb 17 15:06:53 PST 2015 --  Eid W Hob by Kadim Al Sahir from Qesset Habibain via @MazikaOfficial http://www.mazika.com/en/album/2020/Qesset%20Habibain …
Tue Feb 17 14:52:16 PST 2015 --  Halet Hob by Elissa from Halet Hob via @MazikaOfficial http://www.mazika.com/en/album/2280/Halet%20Hob …
Tue Feb 17 14:29:27 PST 2015 --  listening to album Halet Hob by Elissa via @MazikaOfficial http://www.mazika.com/en/album/2280/Halet%20Hob …
Sat Feb 07 02:45:10 PST 2015 --  بيشمركة تكبد داعش خسائر بمخمور ولاية_ديالى ولاية_صلاح_الدين الطيران_الأردني_الخائب ولاية_كركوك ولاية_الأنبار
Thu Feb 05 22:19:56 PST 2015 --  مصادر عراقية تؤكد مقتل 35 مسلحا من داعش في غارات لسلاح الجو الملكي #الأردني وسط الموصل
Tue Feb 03 12:57:31 PST 2015 --  العراق : ضربات جوية مركزة ضد داعش في نينوى
Mon Feb 02 09:53:37 PST 2015 --  دمشق تدعو دول العالم للتعاون معها ضد الإرهاب بعد إعدام الرهينتين اليابانيين
Mon Jan 26 08:46:34 PST 2015 --  القوات الكردية تسيطر على مدينة عين_العرب كوباني بالكامل
Mon Jan 26 08:45:36 PST 2015 --  pic.twitter.com/e0Mb0kHQ1x
Tue Jul 08 20:18:25 PDT 2014 --  pic.twitter.com/1atxx8ReCm
Tue Jun 10 06:03:08 PDT 2014 --  http://www.youtube.com/watch?v=6Z_hdIX3ko4&feature=youtube_gdata_player …
Wed Mar 19 10:24:08 PDT 2014 --  https://www.google.iq/search?biw=320&bih=416&tbm=isch&sa=1&ei=-NEpU4brKIfnygPV44DQDA&q=%D8%AA%D8%B5%D8%A7%D9%85%D9%8A%D9%85+%D9%85%D8%B7%D8%A7%D8%A8%D8%AE&btnG= …
Sat Mar 08 11:24:45 PST 2014 --  Karar Salah - كرار صلاح - أبيك - ما رأيك في أدائه؟ تابعوا الاخبار الحصرية مباشرة من الكواليس... http://fb.me/2ssHb0qBZ 
Sun Nov 24 07:02:08 PST 2013 --  ROJNAMAWAR http://rojnamawar.com/#.UpIUz8xwmHw.twitter …
