Mon Aug 17 18:21:09 PDT 2015 --  My new sounds: 140song https://soundcloud.com/camrin-jones/140song … on #SoundCloud
Wed Aug 12 16:38:23 PDT 2015 --  My new sounds: Cuz Yall Niggas Aint Shit [Prod. DJ CeeJay] https://soundcloud.com/camrin-jones/cuz-yall-niggas-aint-shit-prod-dj-ceejay … on #SoundCloud
Tue Aug 11 17:38:32 PDT 2015 --  My new sounds: The Road https://soundcloud.com/camrin-jones/the-road … on #SoundCloud
Thu Jul 23 18:00:38 PDT 2015 --  My new sounds: Arrid Song[Prod.DJ CeeJay] https://soundcloud.com/camrin-jones/arrid-songproddj-ceejay … on #SoundCloud
Wed Jul 22 17:58:38 PDT 2015 --  My new sounds: Arrid Song[Prod. DJ CeeJay] https://soundcloud.com/camrin-jones/arrid-songprod-dj-ceejay … on #SoundCloud
Tue Jul 07 17:26:52 PDT 2015 --  My new sounds: Inspya Song [Prod. DJ CeeJay] https://soundcloud.com/camrin-jones/inspya-song-prod-dj-ceejay … on #SoundCloud
Sun Jun 28 21:19:08 PDT 2015 --  My new sounds: DJCJ-Moscato Song https://soundcloud.com/camrin-jones/djcj-moscato-song … on #SoundCloud
Sun Jun 28 19:09:41 PDT 2015 --  My new sounds: DJ CJ-War Song https://soundcloud.com/camrin-jones/dj-cj-war-song … on #SoundCloud
Sat Jun 20 08:35:19 PDT 2015 --  My new sounds: DJCJ - Bop/Juke Song https://soundcloud.com/camrin-jones/djcj-bopjuke-song … on #SoundCloud
Sat Jun 20 08:34:08 PDT 2015 --  My new sounds: DJCJ - B Song https://soundcloud.com/camrin-jones/djcj-b-song … on #SoundCloud
Sun Jun 07 11:07:39 PDT 2015 --  My new sounds: DJ CJ-Spooky Beat https://soundcloud.com/camrin-jones/dj-cj-spooky-beat … on #SoundCloud
Tue May 26 18:26:30 PDT 2015 --  Hey @BusyWorksBeats! I just joined the FREE producer community here: http://goo.gl/oWhDYZ  - See You There!
Tue May 26 18:02:55 PDT 2015 --  My new sounds: DJCJ-A.L.L.A Mix https://soundcloud.com/camrin-jones/djcj-alla-mix … on #SoundCloud
Sun May 24 19:35:15 PDT 2015 --  Have you heard ‘Cartoonz[Prod. DJCJ &amp; JIV]’ by ☯DJ CJ☯ on #SoundCloud? #np https://soundcloud.com/camrin-jones/cartoonzprod-djcj-jiv?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun May 24 19:35:06 PDT 2015 --  Have you heard ‘DJCJ-Trap Mix’ by ☯DJ CJ☯ on #SoundCloud? #np https://soundcloud.com/camrin-jones/djcj-trap-mix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun May 24 19:34:51 PDT 2015 --  Have you heard ‘Trap Beat’ by ☯DJ CJ☯ on #SoundCloud? #np https://soundcloud.com/camrin-jones/trap-beat?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Sun May 24 18:40:36 PDT 2015 --  My new sounds: Trap Beat https://soundcloud.com/camrin-jones/trap-beat … on #SoundCloud
Sun May 24 15:56:21 PDT 2015 --  My new sounds: DJCJ-Trap Mix https://soundcloud.com/camrin-jones/djcj-trap-mix … on #SoundCloud
Wed May 20 07:23:26 PDT 2015 --  This could be us but you live too far pic.twitter.com/dWfhiHpMLP
Wed May 20 07:30:22 PDT 2015 --  WHAT IF HE NUTS WHAT IF HE NUTS #BankRollMafia https://vine.co/v/MgAWAnzUT1Q 
Sun May 10 07:35:54 PDT 2015 --  Come over let's cuddle pic.twitter.com/rtItU3jw2V
Sun May 17 18:22:07 PDT 2015 --  My new sounds: Cartoonz[Prod. DJCJ & JIV] https://soundcloud.com/camrin-jones/cartoonzprod-djcj-jiv … on #SoundCloud
Sun May 17 18:12:32 PDT 2015 --  My new sounds: Cartoonz[prod. DJCJ And JIV] https://soundcloud.com/camrin-jones/cartoonzprod-djcj-and-jiv … on #SoundCloud
Fri May 15 18:43:08 PDT 2015 --  My new sounds: DJCJ-Bouncesong https://soundcloud.com/camrin-jones/djcj-bouncesong … on #SoundCloud
Sun May 10 19:11:53 PDT 2015 --  My new sounds: Vibesong https://soundcloud.com/camrin-jones/vibesong … on #SoundCloud
Fri May 08 19:12:41 PDT 2015 --  When's the next one @kyfevents
Mon Apr 27 21:02:34 PDT 2015 --  Have you heard ‘Tugginsong[Prod. DJ CJ]’ by ☯DJ CJ☯ on #SoundCloud? #np https://soundcloud.com/camrin-jones/tugginsongprod-dj-cj?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Apr 27 21:01:53 PDT 2015 --  My new sounds: Tugginsong[Prod. DJ CJ] https://soundcloud.com/camrin-jones/tugginsongprod-dj-cj … on #SoundCloud
Sun Apr 26 12:01:26 PDT 2015 --  Listen to Cranksong[Prod.DJ CJ] by ☯DJ CJ☯ #np on #SoundCloud https://soundcloud.com/camrin-jones/cranksong …
Sat Apr 25 16:12:05 PDT 2015 --  My new sounds: Cranksong[Prod.DJ CJ] https://soundcloud.com/camrin-jones/cranksong … on #SoundCloud
Sat Apr 25 16:07:42 PDT 2015 --  My new sounds: Cranksong https://soundcloud.com/camrin-jones/cranksong … on #SoundCloud
Thu Apr 23 12:04:58 PDT 2015 --  Yup pic.twitter.com/jZqiu7C3Mm
Tue Apr 21 21:07:51 PDT 2015 --  My new sounds: Bubblysong https://soundcloud.com/camrin-jones/bubblysong … on #SoundCloud
Sat Apr 18 17:02:00 PDT 2015 --  OH MY GOD http://twitter.com/FreddyAmazin/status/589428671032610818/photo/1pic.twitter.com/yoExSTQupN 
Tue Apr 07 02:22:15 PDT 2015 --  Bae : I'm trying to get comfortable Me: Sit on my face
Sat Apr 18 11:39:35 PDT 2015 --  Clan In Da Front let ya feet stomp
Fri Apr 17 20:18:31 PDT 2015 --  M-E-T-H-O-D MAN
Fri Apr 17 17:25:11 PDT 2015 --  There's this girl with purple hair that takes my bus and I don't know what her name is. Now I'm sad :(
Wed Oct 15 12:47:29 PDT 2014 --  After you watch Shikamaru win a clutch battle and realize he had everything planned from the beginning pic.twitter.com/U6ktLrY8zH
Wed Apr 15 15:47:40 PDT 2015 --  When your crush say she doesn't like anime pic.twitter.com/ZZLxOEsKE4
Mon Apr 13 14:23:50 PDT 2015 --  When you show up turnt AF to a party and ur sober friends have to take care of you pic.twitter.com/NQbbj0fWKk
Mon Apr 06 17:00:52 PDT 2015 --  When Pornhub removed the daily limit pic.twitter.com/ovTbcSa7gF
Fri Apr 03 19:38:27 PDT 2015 --  Body is a temple I don't give a fuck I'm atheist
Fri Apr 03 00:53:31 PDT 2015 --  EVENT: KYF Art & Fashion Showcase on 5/8 http://www.primefortune.co/blog/kyf-art-fashion-showcase-spring-2015-on-58 … [ @amarihsmith @OGKen @Joebloww_] pic.twitter.com/H6ckP8qeiF
Fri Apr 03 10:08:48 PDT 2015 --  @OGKen @JoeyPurps this the fashion show I was telling you about
Thu Apr 02 16:23:46 PDT 2015 --  Cop a ticket, link in my bio $5 for Advanced tickets $10 for Regular Tickets $20 for VIP pic.twitter.com/RoIl7sFYun
Wed Apr 01 00:01:53 PDT 2015 --  @camkilla98 https://soundcloud.com/iameze/put-in-work … would love if u could listem and retweet
Mon Mar 30 17:41:24 PDT 2015 --  My new sounds: Gitup Song Draft https://soundcloud.com/camrin-jones/gitup-song-draft … on #SoundCloud
Mon Mar 30 17:38:30 PDT 2015 --  My new sounds: Paradise Song Draft https://soundcloud.com/camrin-jones/paradise-song-draft … on #SoundCloud
Mon Mar 30 04:33:52 PDT 2015 --  it seems like if a nation on this planet has assets, certain countries will create a propaganda story, & send patriots in for the kill
Sun Mar 29 15:51:13 PDT 2015 --  pic.twitter.com/G2aeWl5kXo
Sun Mar 29 14:41:46 PDT 2015 --  @IlaniTsunami @liz_2da_vee @camkilla98 I'm not ready!!
Fri Mar 27 18:13:43 PDT 2015 --  Starting to produce my own music and beats gonna be MIA
Mon Mar 23 19:42:52 PDT 2015 --  she's fine as fuck and she knows it
Fri Mar 27 18:05:24 PDT 2015 --  Stop dicking around and be bae
Fri Mar 27 18:04:15 PDT 2015 --  I just wish I knew how you felt about me
Mon Mar 16 16:59:11 PDT 2015 --  My new sounds: DJCJ-To Pimp A Butterfly Mix https://soundcloud.com/camrin-jones/djcj-to-pimp-a-butterfly-mix … on #SoundCloud
Sun Mar 08 18:16:38 PDT 2015 --  The best part of my day is talking to you
Sun Mar 08 08:46:40 PDT 2015 --  My new sounds: All Day Mix-DJ CJ https://soundcloud.com/camrin-jones/all-day-mix-dj-cj … on #SoundCloud
Mon Feb 23 09:06:09 PST 2015 --  Have you heard ‘DJ CJ-6 Man Mix’ by ☯DJ CJ☯ on #SoundCloud? #np https://soundcloud.com/camrin-jones/dj-cj-6-man-mix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
Mon Feb 23 09:05:51 PST 2015 --  https://soundcloud.com/camrin-jones/dj-cj-6-man-mix …
Sun Feb 22 08:07:26 PST 2015 --  My new sounds: DJ CJ-6 Man Mix https://soundcloud.com/camrin-jones/dj-cj-6-man-mix … on #SoundCloud
Sat Feb 14 13:13:36 PST 2015 --  We go through to much bullshit just to mess with these drunk and hot girls
Sun Feb 08 18:33:07 PST 2015 --  Jhene Aiko pic.twitter.com/2HrDwem6ii
Fri Dec 19 12:27:20 PST 2014 --  Screenshots dont scare me i know wtf i said.
Sat Jan 24 22:11:43 PST 2015 --  @camkilla98 #GoodMusic https://soundcloud.com/trapo-1831/s-k-y …
Sat Jan 24 12:59:30 PST 2015 --  Bored as fuck
Sat Jan 24 12:59:19 PST 2015 --  I need something to do
Tue Jan 06 22:44:12 PST 2015 --  why get thinner when you can get more dinner.
Fri Jan 23 21:26:53 PST 2015 --  G5 sitting on the runway, big ass choppa call that bitch Beyoncé
Mon Jan 12 04:01:41 PST 2015 --  Toyko drift through the hills
Sun Jan 11 15:04:14 PST 2015 --  Im not a nice person after u fuck up
Sun Jan 11 08:48:07 PST 2015 --  Mood pic.twitter.com/htCLIpUEsL
Sat Jan 10 22:48:11 PST 2015 --  I seriously want to be with you right now.
