Sat Aug 29 13:05:30 PDT 2015 --  ╭━━━━━━━╮ ┃　　● ══　 ┃ ┃███████┃ ┃███████┃ ┃ Cameron Dallas Followed you! ┃███████┃ ┃███████┃ ┃███████┃ ┃　　　○ ┃ ╰━━━━━━━
Sat Aug 29 12:48:02 PDT 2015 --  Hurricane Katrina before and after #Katrina10Years pic.twitter.com/jJNbfRiLul
Wed May 13 14:39:45 PDT 2015 --  Happy Birthday, Stevie. pic.twitter.com/J1MdRVgEcS
Sat Aug 29 12:01:27 PDT 2015 --  I'm in love with Matts tweets
Thu Aug 27 22:22:19 PDT 2015 --  if high school musical happened in real life https://vine.co/v/ej3TFEd2wKL 
Fri Aug 28 15:59:31 PDT 2015 --  New challenge is up!!! We get dizzy & do easy everyday tasks... https://youtu.be/t_fX2TmZegY 
Thu Aug 27 21:45:10 PDT 2015 --  all my life i've been good, but now https://instagram.com/p/66gMb4AvUOKcYIJq5YvDwFiiqdq8zeKmPvvqU0/ …
Thu Aug 27 21:39:16 PDT 2015 --  This picture made my day pic.twitter.com/ZxhGyibFDC
Wed Aug 26 15:54:02 PDT 2015 --  how to be a bitch 101: when someone tells you something completely irrelevant to your conversation/life reply with: "okay...but did i ask?"
Wed Aug 26 21:49:55 PDT 2015 --  "I'd rather have my tits out and be a good person than have a shirt on and be a bitch" -Miley Cyrus
Mon Aug 24 18:04:31 PDT 2015 --  Nobody can drag me down
Thu Aug 27 10:31:22 PDT 2015 --  When you want a snack but don't want to get out of bed https://vine.co/v/ejIVWBTjbwh 
Thu Aug 27 21:04:45 PDT 2015 --  The Weeknd's album is amazing
Tue Aug 25 10:54:10 PDT 2015 --  You're still the queen @MahoganyLOX 🏼️ https://vine.co/v/MJmvUppIHL3 
Tue Aug 25 19:14:22 PDT 2015 --  @ShawnMendes >>>> pic.twitter.com/JlM5IKs4Pl
Sun Aug 23 14:59:37 PDT 2015 --  sundays are the best, hands down
Sun Aug 23 16:02:16 PDT 2015 --  @camerondallas https://vine.co/v/edMxxTAdJh2  HAHAHAHA
Mon Aug 24 15:43:38 PDT 2015 --  is it just me or does the girl from zoey101 look a lot like britney spears...so weird
Tue Aug 25 16:10:23 PDT 2015 --  CRUSH SONG BLOOPERS AND GIVEAWAY?! https://www.youtube.com/watch?v=NbGgkW3KNHE …
Sun Aug 23 23:53:37 PDT 2015 --  Never limit yourself . Experience, explore & create something extraordinary .
Sun Aug 23 22:46:18 PDT 2015 --  I HATE WHEN I MILCROWAVE MY FOOD TOO LONG AND IT BURNS MY MOUTH EVERYTHING IS RUINED NOW. WHY DO BAD THINGS HAPPEN TO GOOD PEOPLE???
Sat Aug 22 20:24:53 PDT 2015 --  @camilacabello97 JAJAJA "Vamila Carmello"
Sun Aug 23 19:46:08 PDT 2015 --  Buenas noches ! Te amo ! Love you guys goodnight
Sun Aug 23 19:53:28 PDT 2015 --  I'm going to school tomorrow
Sun Aug 23 13:33:14 PDT 2015 --  I miss your beautiful voice it always meant everything to me #WeMissYourVoiceZayn
Thu Aug 20 23:31:00 PDT 2015 --  http://vevo.ly/VtsVaB 
