Sun Aug 16 01:45:04 PDT 2015 --  Dream Theater - As I Am (Drum Cover by Seysane) https://youtu.be/wzogZBbeHSE  @YouTube aracılığıyla
Sat Aug 15 04:56:49 PDT 2015 --  DTCF bazı Tiyatro bölümü Öğrencileri: Dtcf Tiyatro Bölümü'nün, Dtcf'den koparılmasına izin vermiyoruz. https://www.change.org/p/dtcf-baz%C4%B1-tiyatro-b%C3%B6l%C3%BCm%C3%BC-%C3%B6%C4%9Frencileri-dtcf-tiyatro-b%C3%B6l%C3%BCm%C3%BC-n%C3%BCn-dtcf-den-kopar%C4%B1lmas%C4%B1na-izin-vermiyoruz …
Sun Jun 07 03:29:02 PDT 2015 --  Farklı timeline'lar... Ama hep aynı tedirginlik. Hile-hurda korkusu. Seçim bir paranoyanın adı olmamalı. Hilekârlar değil barış kazanacak...
Sun Jun 07 00:05:14 PDT 2015 --  Bugünün güzel kelimesi "ümitvâr". #OyVer #BazıKelimelerÇokGüzel pic.twitter.com/hBOSDVUujE
Sun Jun 07 00:38:37 PDT 2015 --  bugun insanlar ikiye ayriliyor, müsaitler ve müşahitler
Sun Jun 07 00:37:48 PDT 2015 --  17:00'de sandiklar kapandiginda isteyenler oy sayimini gozlemleyebilir. Oyunuzu sevin, sayin
Sat Jun 06 23:55:04 PDT 2015 --  ulkemizde secimler kapali oy acik sayim ile yapildigindan sandikta gorev almasaniz da sayima taniklik edebilirsiniz
Sat Jun 06 23:50:16 PDT 2015 --  sen neden kesiyorsun umidini, kesme, oyle bir luksun yok
Sat Jun 06 23:49:35 PDT 2015 --  Saadettin dede, 1929 dogumlu, 40 sene bakkallar odasina baskanlik etmis. O bile umidini kesmemis ulkeden. oyunu vermeye gelmis
Sat Jun 06 11:36:26 PDT 2015 --  Bugüne kadar böyle olanlar, bundan sonrakinin öyle olmamasını sağlamak içindi diye düşünürsen hayat daha güzel olur.
Fri Jun 05 22:15:13 PDT 2015 --  Dünkü saldırılara verilen tepkiler-atılan tivitler, vicdanlı ile vicdansızı gösterdi. Sabırla ve sükûnetle barışın kazanmasını bekleyeceğiz.
Sat Jun 06 00:17:57 PDT 2015 --  OSI ~ shutDOWN https://youtu.be/GHJ1L5Y-b6Y  @YouTube aracılığıyla
Mon Jun 16 04:26:55 PDT 2014 --  Bugün yaratıcılık, esinlenme ve fikir hırsızlığı arasındaki ince çizgilere değineceğiz.
Tue Jun 02 13:19:36 PDT 2015 --  Alt-J (∆) - Taro https://youtu.be/S3fTw_D3l10  @YouTube aracılığıyla
Mon Jun 01 11:13:40 PDT 2015 --  hayir pipicik, seninle ayni goruste degiliz.
Mon Jun 01 11:12:11 PDT 2015 --  kizlarin efendi yerine yavsak erkek tercihinin sebebi, erkeklerin hayatin ciddiyetine varana kadar dusunmek icin pipiyi kullaniyor olusu
Sun May 31 00:50:25 PDT 2015 --  Photoshop'u sizden iyi bilmemize rağmen, hiç kullanmadık. Dürüstlüğümüzden de korktunuz. #Gezi2Yaşında pic.twitter.com/vDNUZ6VqNX
Sat May 30 12:45:46 PDT 2015 --  Ve sonunda oldu; Elijah Wood -bildiğimiz Frodo- hayranı olduğu Selda Bağcan'dan imzayı kaptı! pic.twitter.com/mf1C1fA62h
Sun May 31 02:06:41 PDT 2015 --  Erdoğan, Gezi Parkı için: "Ne yaparsanız yapın, orası için karar verdik, yapacağız" deyip yapamayalı 2 sene oldu. pic.twitter.com/VKq4O195sX
Sun May 31 05:26:11 PDT 2015 --  ilgiyle okudugumuz @kaansezyum #harvestfest'te davulda sahnede :))
Sat May 30 19:47:12 PDT 2015 --  sofistikeyiz allahina kadar
Fri May 29 07:16:39 PDT 2015 --  Photoshop 25th Anniversary on Behance http://www.behance.net/collection/34219297/Photoshop-25th-Anniversary … @Behance aracılığıyla
Tue May 26 07:56:17 PDT 2015 --  #ÖzgecanYasası için cevap bekliyoruz @Ahmet_Davutoglu @dbdevletbahceli @FigenYuksekdag @kilicdarogluk @hdpdemirtas pic.twitter.com/BqRTOLNIYZ
Thu May 21 14:43:36 PDT 2015 --  bir dictionary instance alirken aklina gelir, canini acitir, halbuki icinde string ile object vardir ve onunla alakasi yoktur. ama acitir
Mon May 18 23:58:43 PDT 2015 --  Hürriyet'ten mektup: http://www.radikal.com.tr/turkiye/hurriyetten_mektup_sayin_cumhurbaskanina_sesleniyoruz-1360992 … @radikal aracılığıyla
Fri May 15 02:23:44 PDT 2015 --  Renault+işçisi+ #direnişte http://haber.sol.org.tr/emek-sermaye/renault-iscisi-direniste-116630 … @solhaberportali aracılığıyla
Thu May 14 04:37:16 PDT 2015 --  Doğaçlama ‘Game of Thrones’ http://www.sanatindibi.com/dogaclama-game-of-thrones-2387 … @google aracılığıyla
Wed May 13 03:32:03 PDT 2015 --  13 Mayıs Türkiye'de "Kötülük Bayramı" olarak kutlansın. Partonlar ve politikacılar el ele, yaşasın kötülük! #SomayıUnutma
Fri May 08 03:28:01 PDT 2015 --  Diyanet’i kaldırmak laik bir talep midir? - Efe Peker http://haber.sol.org.tr/yazarlar/efe-peker/diyaneti-kaldirmak-laik-bir-talep-midir-115926 … @solhaberportali aracılığıyla
Wed May 06 10:17:20 PDT 2015 --  2 liralik sakizin reklamda vaad ettigi hayata bak hele. Uzgunum gencler, sakizla olacak is degil o is
Tue May 05 02:32:53 PDT 2015 --  Fazıl Say: Bir İnanç Yazısı @cumhuriyetgzt http://www.cumhuriyet.com.tr/koseyazisi/269289/Bir_inanc_Yazisi.html …
Sun May 03 14:37:29 PDT 2015 --  Çocukların aklı ile dalga geçmeyen bir tiyatro. #TürkiyedeÇocukTiyatrosuSorunuVar #NasılBirTiyatro
Mon May 04 08:21:24 PDT 2015 --  İnsan Bedeninin ''Maddi Değeri'' Ne Kadar? http://www.evrimagaci.org/fotograf/65/7464 … @evrimagaci aracılığıyla
Mon May 04 05:54:49 PDT 2015 --  #NasilBirTiyatro Kaliplarda tutulmayan, her fikrin korkusuzca soylendigi, toplumun hep icinde ama mekandan bagimsiz bir tiyatro
Sun May 03 23:24:42 PDT 2015 --  Bu akşam Ölü Filozoflar Derneği'nde Schopenhauer ve Berdan Mardini'nin aşk tanımlarının aynı kapıya çıkmasını tartışıyoruz @ifeelarmoni
Sun May 03 12:37:03 PDT 2015 --  dizinden tek yirtik siyah pantolonlar pek moda. cekilin kusucam galiba
Sun May 03 08:20:11 PDT 2015 --  10. İşçi Filmleri Festivali Tanıtım Filmi "İşimiz Gücümüz Yaşamak" https://youtu.be/DEpnv36jHsA  @YouTube aracılığıyla
Sun May 03 06:36:59 PDT 2015 --  Rüyamda Nazım Oratoryosu, Carmina Burana, şarap ve seks ile ilgili biri bir şeyler diyordu. Bi uyandım boynumda fular
Sat May 02 15:45:14 PDT 2015 --  şakşaklıyoruz, milletçe şakşaklıyoruz
