Sat Aug 29 02:42:41 PDT 2015 --  Just a little chat - Living with Crohn's http://rosieapple92.blogspot.com/2015/08/just-little-chat-living-with-crohns.html?spref=tw … #irishblogger #lifestyleblog #livingwithcrohns @_irishblogs_ #crohnsdiease
Sat Aug 29 01:30:00 PDT 2015 --  New blog on the way, keep an eye out #livingwithcrohns #irishblog #lblog #lifestyleblog
Thu Aug 27 12:57:55 PDT 2015 --  Better to be late than not at all, finally got it 🏼 #girlonline #soexcited @ZozeeBo pic.twitter.com/g7im5tK4v1
Tue Aug 25 18:36:29 PDT 2015 --  What's the definition of chunky?-"like a dairy milk and a yorkie"- @sketchreppinink quality!
Sun Aug 23 19:51:58 PDT 2015 --  loved this , love reading little blog posts like this when my head is screaming ''failure'' https://twitter.com/WorldOfBloggers/status/635642695965405184 …
Sun Aug 23 17:25:13 PDT 2015 --  Didn't catch yesterday's blog. Not to worry :) http://rosieapple92.blogspot.com/2015/08/sunday-service-my-style.html?spref=tw … @BBlogRT
Sun Aug 23 15:31:01 PDT 2015 --  Don't compare your Chapter 1 to someone else's Chapter 20.
Sun Aug 23 11:09:35 PDT 2015 --  Sunday Service! - My Style. http://rosieapple92.blogspot.com/2015/08/sunday-service-my-style.html?spref=tw … @_IrishBlogs_ @FemaleBloggerRT #missguided #fblog #irishblogger
Sun Aug 23 08:54:58 PDT 2015 --  Another Sunday service coming your way 🏼 #irishblogger #fblogger #fblog #missguided @_IrishBlogs_ @FemaleBloggerRT
Sat Aug 22 16:09:31 PDT 2015 --  Purple eye make up look & My first time doing wing... http://rosieapple92.blogspot.com/2015/08/heyyy-guys-big-apologies-for-late-post.html?spref=tw … @FemaleBloggerRT #bblog #urbandecay #irishblogger #cateye
Sat Aug 22 08:27:01 PDT 2015 --  Tip: Unless you blog full time, finding the time to spend dedicated to blogging is difficult. Don't give yourself a hard time!
Fri Aug 21 12:16:00 PDT 2015 --  Not bad for the first time trying winged liner! New blog coming to you later tonight :) #happyfriday… https://instagram.com/p/6qCIgqxMuL/ 
Fri Aug 21 08:24:47 PDT 2015 --  This makes me so happy.I hope she has a smooth pregnancy. Congratulations @SamanthaFaiers pic.twitter.com/gqFnsDxJXn
Thu Aug 20 12:58:13 PDT 2015 --  New blog post tomorrow evening, purple smokey eye look #irishblogger #beautyblogger #smokeyeye #loveagoodsmokeyeye
Thu Aug 20 08:52:09 PDT 2015 --  Thanks Hun , Pennys. http://rosieapple92.blogspot.com/2015/08/thanks-hun-pennys.html?spref=tw … … #irishblogger @_IrishBlogs_ #fashionblog #pennys #primark #irishhumour
Wed Aug 19 04:32:02 PDT 2015 --  How I feel today, I don't wanna go gym today #justwanttonapfortheday pic.twitter.com/MyX6vhvgzS
Tue Aug 18 18:07:09 PDT 2015 --  My actual life #thankshunpennys pic.twitter.com/JwhwY0y2cG
Tue Aug 18 14:31:06 PDT 2015 --  Newest Blog Up Guys! http://rosieapple92.blogspot.ie/2015/08/wishlist-1.html … @_IrishBlogs_ #irishblogger #wishlist #fashionblog #beautyblog #accessories #missguided
Tue Aug 18 11:01:08 PDT 2015 --  NEW VIDEO: "Pancake Art FAIL ft. @harto" - I LOVE THIS VIDEO: https://youtu.be/OLpRj0qzGBI  (RT for a DM! sending as many as I can!)
Tue Aug 18 10:48:19 PDT 2015 --  Be happy with just been you #positivevibes pic.twitter.com/1PzI9WHPqz
Sun Aug 16 20:36:29 PDT 2015 --  Rosieapple: Sunday Service! http://rosieapple92.blogspot.com/2015/08/sunday-service.html?spref=tw … #newblog @irishbloggerRT #lifestyle #food #tattoos #movies #Disney #fashion #irishblogger
Sat Aug 15 16:39:33 PDT 2015 --  Rosieapple: Natural make-up look http://rosieapple92.blogspot.com/2015/08/natural-make-up-look.html?spref=tw … @irishbloggerRT #irishblogger #maybelline #inglot #rimmel #beautyblog
Wed Mar 18 08:37:35 PDT 2015 --  That face tho @PointlessBlog @ZozeeBo pic.twitter.com/e1fp37T1MB
Thu Jan 22 15:55:52 PST 2015 --  20 Struggles You Go Through When You Date Someone With Anxiety http://elitedaily.com/dating/dating-someone-with-anxiety/907721/ … via @EliteDaily
Sun Dec 14 16:23:17 PST 2014 --  So good to have you back @ZozeeBo and Alan of course #vlogmas2014
Tue Nov 18 11:14:18 PST 2014 --  New twitttter!
