Sat Aug 29 08:07:52 PDT 2015 --  Existir es un privilegio,una maravilla, vivir , una decisión. pic.twitter.com/CxLg5UxTiO
Thu Aug 27 12:17:51 PDT 2015 --  #Paro27A #YoEstoyPorGuate EN VIVO: http://s02.gt/1hIaKR4  pic.twitter.com/ca5otu3Vu4 pic.twitter.com/XJ4EKKmxQQ
Thu Aug 27 07:45:08 PDT 2015 --  La procuraduría de Guatemala le pide su renuncia al presidente de la nación http://bit.ly/1U8f656 
Thu Aug 27 07:20:39 PDT 2015 --  Prefiero ser nadie que parecido a alguien. https://twitter.com/yosisideral/status/636905639550259201 …
Thu Aug 27 07:11:30 PDT 2015 --  Subámole el volumen a la #musica y bajémole el tono a los fusiles. Que este #ParoNacionalGT sea una fiesta cívica. Feliz mañana!!! 🏻
Thu Aug 27 07:04:10 PDT 2015 --  Imagino q hay infiltrados, el exMinistro Lopez Bonilla viajó bajo el nombre Hector Perez. Se fue en nuestras narices. pic.twitter.com/ya4BhmsDWT
Thu Aug 27 06:52:23 PDT 2015 --  Llegada de bebe dinosaurio a el aereopuerto la aurora pic.twitter.com/bPgHzrTQtS
Thu Aug 27 06:36:58 PDT 2015 --  Todos somos #Guatemala en un día histórico estemos unidos con fuerza. #ParoNacionalGt #Paro27A #ParoNacioal pic.twitter.com/4DEAH9dF9L
Thu Aug 27 06:35:30 PDT 2015 --  Cacif habla pero no predica con el ejemplo. #ParoNacionalGt
Thu Aug 27 05:59:44 PDT 2015 --  Trasciende que exministro de Gobernación Mauricio López Bonilla toma vuelo a Panamá. pic.twitter.com/fycG4kDtfH
Wed Aug 26 21:05:03 PDT 2015 --  We’re providing much-needed support to children fleeing violence & on the move in Europe http://uni.cf/1MKIGrv 
Wed Aug 26 20:24:13 PDT 2015 --  Otro que hay que investigar tipo gandara https://twitter.com/perico8461/status/636740541921669121 …
Wed Aug 26 19:27:37 PDT 2015 --  El millonario de Guatemala rescata a Pérez Molina a cambio de un tesoro (y una amenaza al mercado y la democracia). http://bit.ly/1KlHI4x 
Wed Aug 26 20:00:51 PDT 2015 --  A comernos el mundo un beso a todos poros q escuchan @atmosfera965 https://twitter.com/atmosfera965/status/636734454480916480 …
Wed Aug 26 18:46:01 PDT 2015 --  Es el momento de cambiar el futuro #YoEstoyPorGuate #ParoNacional #27AGT http://youtu.be/8q6WNExJ0cA 
Wed Aug 26 19:05:43 PDT 2015 --  @prensa_libre Comunicado al pueblo de #Guatemala y al @CACIFnoticias. #ParoNacional #27AGT pic.twitter.com/7kps952Se2
Wed Aug 26 19:04:37 PDT 2015 --  Como se dice #bro en #lLatinoAmerica ? #BroMap #Guatemala cual creen q es 🏻🏻 pic.twitter.com/QhVAEQdz4d
Wed Aug 26 17:45:20 PDT 2015 --  Otro #Baldetti @Ronald_MacKay pic.twitter.com/RX0jfX8gh0
Wed Aug 26 16:26:02 PDT 2015 --  MP rastrea vínculos entre #LaLínea y exfuncionarios. Documentos secuestrados son clave. ► http://bit.ly/1NBklpI  pic.twitter.com/yjcqdsZCH1
Wed Aug 26 16:18:57 PDT 2015 --  Asi o mas claro que orgullo @Ivan_Velasquez_ #Guatemala #colombia https://twitter.com/cefeche/status/636402578826362880 …
Wed Aug 26 16:16:27 PDT 2015 --  Aqui la tuvimos que sacar @nomadagt @Guatevision_tv #baldetis pic.twitter.com/9qurqUeXBG
Wed Aug 26 16:12:27 PDT 2015 --  Abogado que aborrecía a @ottoperezmolina ahora es su ministro de Economía ► http://bit.ly/1PUlMxI  Vía @Economia_pl pic.twitter.com/ooqHreQrzK
Wed Aug 26 15:19:09 PDT 2015 --  Hay que apoyar #YoMeSumoAlParaNacionalGt https://twitter.com/FlaminiaMusic/status/636653597304864769 …
Wed Aug 26 15:04:05 PDT 2015 --  pic.twitter.com/S817hCInJD
Wed Aug 26 14:50:38 PDT 2015 --  Mañana cerrado. Justicia para Guatemala #ParoNacionalGt att. #flaminia pic.twitter.com/kuxdYDujWC
Wed Aug 26 14:43:10 PDT 2015 --  #YoMeSumoAlParoNacionalGt ustedes? @An0nymousGT @EIGuatemalteco ? Rt si vas al paro!!
Wed Aug 26 14:40:14 PDT 2015 --  Si eso toca tambien !!! #FuerzaGuate https://twitter.com/rutilia277/status/636654239591198720 …
Wed Aug 26 14:36:42 PDT 2015 --  Tenes toda la razon! Estoy en shock! Incomprensible y lamentable! https://twitter.com/chapinadelaire/status/636650207057285120 …
Wed Aug 26 14:37:00 PDT 2015 --  #YoMeSumoAlParoNacionalGt y tu? Rt si vas a hacer #ParoNacioal 🏻🏻🏻
Wed Aug 26 13:41:18 PDT 2015 --  En mayo denuncia a @ottoperezmolina el nuevo ministro @R_Sagastume ??? Con que fin? @An0nymousGT https://twitter.com/publinews_gt/status/605083791498092544 …
Wed Aug 26 13:38:14 PDT 2015 --  En mayo denuncia a @ottoperezmolina el nuevo ministro @R_Sagastume ??? Con que fines @CanalAntigua https://twitter.com/publinews_gt/status/605083791498092544 …
Wed Aug 26 13:10:40 PDT 2015 --  Sagastume no estuvo en lider, presento amparos en contra de perez y ahora de ministro? https://twitter.com/prensa_libre/status/636631018250862592 …
Wed Aug 26 11:40:32 PDT 2015 --  @RollingStore @McGuate Esto digo yo... pic.twitter.com/EVoOonorsc
Wed Aug 26 11:49:02 PDT 2015 --  La Unión del pueblo de #Guatemala ante el #ParoNacional es un paso grande para seguir nuestra lucha, que Dios bendiga al pueblo!.
Wed Aug 26 11:36:26 PDT 2015 --  El baby ( otto Jr ) como estara ... ?
Wed Aug 26 11:34:45 PDT 2015 --  Lo peor que nos podría pasar ahora es que lastimaran a esa cabrona y la metieran a un hospital. Que la dejen en paz, pero en la cárcel.
Wed Aug 26 11:34:41 PDT 2015 --  #AztecaGuate solo habla mexico y fut y guate en crisis
Wed Aug 26 11:30:13 PDT 2015 --  Vehículo que traslada a Baldetti hacia Matamoros circula en cercanías del Parque Colón; y se detuvo por un momento debido a manifestación
Wed Aug 26 11:30:20 PDT 2015 --  #Republicans vote #Democrats vote, but please, never vote for @realDonaldTrump https://twitter.com/jorgeramosnews/status/636605150790991872 …
Wed Aug 26 11:28:11 PDT 2015 --  Y es verdad !!! https://twitter.com/rulobono/status/636593043785650176 …
Wed Aug 26 11:12:12 PDT 2015 --  Estimada Baldetti adjunto cotización de elaboración de Túnel que me pidió saludos cordiales El Chapo pic.twitter.com/s3N1qsmp6j
Wed Aug 26 11:19:43 PDT 2015 --  Viendo al #HonorableJuzgador besos pic.twitter.com/yfGNAKlctM
Wed Aug 26 11:16:19 PDT 2015 --  Que le paso al presentador de #Guatevision
Wed Aug 26 11:09:58 PDT 2015 --  #HonorableJuzgador pic.twitter.com/UXT4nBcZmD
Wed Aug 26 11:03:21 PDT 2015 --  @pdgarciac @FlaminiaMusic cuando haya carcel por eso Don Mario David Garcia y cuando nos puedan atrapar, pero lo veo difícil :3
Wed Aug 26 11:03:05 PDT 2015 --  https://twitter.com/an0nymousgt/status/636599253851336705 …
Wed Aug 26 10:57:35 PDT 2015 --  @FlaminiaMusic @DictaLord Me parece que ese cuate opina sin conocimiento ni fundamento. #ShuteQueEsUno
Wed Aug 26 10:55:47 PDT 2015 --  Que opina @DictaLord ? https://twitter.com/pdgarciac/status/636597058762240000 …
Wed Aug 26 10:54:53 PDT 2015 --  Mmmm #roxiliber? PPlover? Mmmm @An0nymousGT @rulobono @EIGuatemalteco @Ronald_MacKay https://twitter.com/pdgarciac/status/636597058762240000 …
Wed Aug 26 10:50:15 PDT 2015 --  #RoxanaBaldetti debe ir a Santa Teresa, pero igual ella ve todo #ReBonito asi q de q se preocupa, hasta sus hijos van a estar Recontentos🏻
Wed Aug 26 10:41:02 PDT 2015 --  Y #RoxanaBaldetti debe ir a carcel de mujeres Santa Teresa zona 18...
Wed Aug 26 10:37:25 PDT 2015 --  EL MP ACABA DE PEDIRLE AL JUEZ QUE IGNORE AL PSICOPATA ABOGADO DE BALDETTI. En este momento habla la CICIG.
Wed Aug 26 10:37:29 PDT 2015 --  Lo unico que tiene razon el lic de #Baldetti es que Si es un honorable juzgador El juez Miguel Angel Galvez 🏻🏻 https://twitter.com/an0nymousgt/status/636592335950753792 …
Wed Aug 26 10:06:29 PDT 2015 --  https://twitter.com/an0nymousgt/status/636585231735201792 …
Wed Aug 26 09:59:58 PDT 2015 --  #TraficoGT: @paz_alf comparte imagen de manifestación de maestros sobre la avenida Reforma. pic.twitter.com/LRRu8I4D8x
Wed Aug 26 10:00:10 PDT 2015 --  Como se dice #bro en #lLatinoAmerica ? #BroMap pic.twitter.com/F4i3XbKKVZ
Wed Aug 26 09:00:48 PDT 2015 --  Listo en @lamarca94fm para complacerte. #FelizMiercoles pic.twitter.com/0aYgc63C2c
Wed Aug 26 09:52:22 PDT 2015 --  Feliz Miércoles!
Wed Aug 26 09:53:20 PDT 2015 --  Mis supuestos comentarios desafortunados me han generado más seguidores que los buenos' es que twitter está enfermo! Muy enfermo!
Wed Aug 26 09:45:57 PDT 2015 --  Miembros de los #indignados entran a la #ONU a plantear la situación sobre la #CICIH #Honduras #Noticias pic.twitter.com/SwaiwlHPMJ
Wed Aug 26 07:42:14 PDT 2015 --  hello @FlaminiaMusic que seas muy feliz y super abrazote @juliodemata pic.twitter.com/j8diwR8wCx
Wed Aug 26 07:45:56 PDT 2015 --  Canela y sus carteles para ir a manifestar. pic.twitter.com/M4gle6jzjg
Wed Aug 26 07:23:22 PDT 2015 --  Buenos dias #guitar #taylor #music #flaminia #dj pic.twitter.com/ZzawZ7vlkG
Wed Aug 26 06:41:44 PDT 2015 --  via @muniguate En plaza Obelisco, aglomeración de personas, prudencia #traficogt hacia el área.
Wed Aug 26 06:47:17 PDT 2015 --  #TráficoGT | Bloqueos y protestas continúan en algunos puntos. Comparte @CUTRIGUA pic.twitter.com/p78wHUjHTB
Wed Aug 26 07:03:23 PDT 2015 --  Y en #Guatemala ? https://twitter.com/cnneprensa/status/636534829832495105 …
Wed Aug 26 06:48:05 PDT 2015 --  El discurso de Trump canaliza el odio de los Gringos.....es tanto que encabeza las encuestas. El discurso de Baldizon la ignorancia.
Wed Aug 26 06:51:24 PDT 2015 --  Photographer and reporter fatally shot during live broadcast in Virginia http://ti.me/1Vacwsp  pic.twitter.com/PFXDaraPOM
Wed Aug 26 06:56:49 PDT 2015 --  “LGBT rights are human rights" —Subhi Nahas, who briefed the #UNSC Monday on threats to #LGBT persons. #LGBTinUNSC https://amp.twimg.com/v/36647448-4b7d-482f-a9aa-406577189340 …
Mon Aug 24 19:01:09 PDT 2015 --  Yo siempre tan yo.. pic.twitter.com/YBrdI0ldHT
Tue Aug 25 18:38:58 PDT 2015 --  Que alegre @MrFer_Gt seguimos en #TopChapin Dios los bendiga. Y ven libertaeee 🏻🏻🏻 https://twitter.com/comparteguatey/status/636347428510105600 …
Tue Aug 25 18:36:08 PDT 2015 --  Puede ser que felipe valenzuela quiera o sueñe ser mas juez que locutor; pero es el unico que a llevado a un real "debate" muy bueno.
Tue Aug 25 09:58:31 PDT 2015 --  Honorable juzgador, más sin embargo.....
Tue Aug 25 08:15:38 PDT 2015 --  Donald Trump's approval rating among Hispanic Americans is absolutely horrible http://www.vox.com/2015/8/25/9205717/donald-trump-hispanic-vote?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter# …
Tue Aug 25 18:27:44 PDT 2015 --  Pero si #canela estuvo en tribunales en el juzgado penal igual que #Baldetti que habla? #DebateAGG
Tue Aug 25 17:37:47 PDT 2015 --  Putin's claim that Crimea “historically” belongs to Russia undermines his country's borders http://econ.st/1JFNmzL  pic.twitter.com/95UNFnM4qn
Tue Aug 25 17:32:01 PDT 2015 --  bueno 24 horas mas 24 horas menos manana pues!!! 🏻 https://twitter.com/elbencho_gt/status/636333254430334976 …
Tue Aug 25 07:11:04 PDT 2015 --  #Baldetti reloaded. Una mezcla entre baldetti, anabella de leon, la candidata de fuerza y daniela beltranena 🏼 https://twitter.com/ronald_mackay/status/636176424676651008 …
Tue Aug 25 07:05:17 PDT 2015 --  SI SON AGREDIDOS O INTIMIDADOS POR LOS ACARREADOS DE LIDER Y GOBIERNO DENUN. #ParoNacional #27AGT #NoTenemosMiedo
Mon Aug 24 22:05:43 PDT 2015 --  The Communist Party wants to squeeze civil society. That would be unwise as well as unjust http://econ.st/1NQUNBV  pic.twitter.com/KZ6MspVxdT
Mon Aug 24 22:02:00 PDT 2015 --  @FlaminiaMusic @STARRUIZ25 está pendiente; ya la tienen en la sartén, sólo es cuestión de tiempo; la roxy necesita compañera de celda
Mon Aug 24 22:01:17 PDT 2015 --  Jajaaja perdon q risa!!! Un abrazo https://twitter.com/asisoy100pre/status/636040483949690881 …
Mon Aug 24 21:54:27 PDT 2015 --  @FlaminiaMusic la próxima avisa donde y llegamos pa que nos invite jajaja me da pena por q es prima d un amigo pero ojala y exista el karma
Mon Aug 24 21:53:54 PDT 2015 --  Si lastima https://twitter.com/mguate_/status/636038552745218049 …
Mon Aug 24 21:52:33 PDT 2015 --  no pense en eso pero asi es https://twitter.com/gusdiazfigueroa/status/636038016755101696 …
Mon Aug 24 21:51:49 PDT 2015 --  Como te defines es la verdad 🏼🏻 gracias por las felicidades ricky https://twitter.com/rickyr7/status/636037783371407360 …
Mon Aug 24 21:51:14 PDT 2015 --  Gracias a todos!!! pic.twitter.com/bLYJX2tYUj
Mon Aug 24 21:48:22 PDT 2015 --  A la ex secretaria de baldetti ? Daniela beltranena? Nooo era mi cumple por por aqui y cuando la vea #VosTuMadre https://twitter.com/francestrada10/status/636036984251674624 …
Mon Aug 24 21:46:21 PDT 2015 --  gracias https://twitter.com/mike_secreto/status/636036762855305216 …
Mon Aug 24 21:45:58 PDT 2015 --  Tnks mike!! 🏼🏻 https://twitter.com/mrmikenoriega/status/636036343714283520 …
Mon Aug 24 21:45:08 PDT 2015 --  Hoy cenando y veo a la ex asistente de #baldetti daniela beltranena muy relax
Mon Aug 24 21:43:56 PDT 2015 --  Todo cae https://twitter.com/mike_secreto/status/636035941006598146 …
Mon Aug 24 21:41:28 PDT 2015 --  Mentira tipo #Baldetti https://twitter.com/guatevision_tv/status/636035283054628864 …
Mon Aug 24 21:37:56 PDT 2015 --  Esta semana nos veremos.... 🏻 sin karaoke 🏼 un abrazo los quiero mucho y recordare "la Vida es una sola" https://twitter.com/lorenapinot/status/636034036687699968 …
Mon Aug 24 21:32:23 PDT 2015 --  Igualmente a ti dalia. Bendiciones https://twitter.com/daliaveras/status/636032719063900161 …
Mon Aug 24 21:26:37 PDT 2015 --  Gracias Erick https://twitter.com/musicmen07/status/636031765367291904 …
Mon Aug 24 21:25:46 PDT 2015 --  🏻 y yo embarazada https://twitter.com/somoschapines/status/636031245319716864 …
Mon Aug 24 21:16:09 PDT 2015 --  #MissCorrupción #Baldetti #OttoPerez pic.twitter.com/Lc4K5aPdPP
Mon Aug 24 21:14:16 PDT 2015 --  Gracias juan miguel igualmente para ud!! 🏻🏻🏻 https://twitter.com/juanmiguelarias/status/636028162611281920 …
Mon Aug 24 21:12:49 PDT 2015 --  Tienes un perro como el mio mil gracias. Hay musica para rato https://twitter.com/anaejuarezm/status/635487090965217282 …
Mon Aug 24 21:11:51 PDT 2015 --  Buen video !!! Gracias y bendiciones https://twitter.com/sanpeluca/status/635985451480915968 …
Mon Aug 24 21:10:36 PDT 2015 --  Igualmente luis pedro!!! 🏻🏻 https://twitter.com/luispedrovruiz/status/636027252120137728 …
Mon Aug 24 21:09:14 PDT 2015 --  Con la bebe ni les digo cuanto comi, @UnShow_gtv un programa de tantas emociones!! Dios los bendiga. Y gracias https://twitter.com/unshow_gtv/status/636027082070294529 …
Mon Aug 24 21:07:59 PDT 2015 --  A las ordenes siempre y tambien siempre para adelante, para atras ni para tomar aviada https://twitter.com/chori_766/status/636026464614281217 …
Mon Aug 24 21:05:42 PDT 2015 --  Wisper... Esperate lo que estoy haciendo . No por madrugar amanece mas temprano!! Gracias por los deseos https://twitter.com/srgomez_/status/636026284301225984 …
Mon Aug 24 21:04:19 PDT 2015 --  Gracias johis https://twitter.com/johda17/status/636025986870411264 …
Mon Aug 24 21:03:45 PDT 2015 --  Que bonito por esta via recibir tanto carino Dios los bendiga!!! #flaminia
Mon Aug 24 21:02:27 PDT 2015 --  Gracias mil alex!! 🏻🏻 https://twitter.com/unindiscreto/status/636025386095128576 …
Mon Aug 24 20:46:31 PDT 2015 --  Que lindas palabras Clau!!! Mil gracias https://twitter.com/claudia_sosa36/status/636021088137252864 …
Mon Aug 24 20:45:45 PDT 2015 --  Ni te digo con el embarazo como comi un abrazo alex gracias https://twitter.com/_fichurais/status/636021115857428480 …
Mon Aug 24 20:40:04 PDT 2015 --  Buenosimo como te defines en tu twitter, q risa!!! Gracias fernando!! https://twitter.com/john_crdns/status/635164122649247744 …
Mon Aug 24 20:35:55 PDT 2015 --  Gracias por todo el apoyo!!! Muchos exitos para uds tambien. Dios los bendiga. https://twitter.com/atmosfera965/status/636018053659148289 …
Mon Aug 24 20:28:29 PDT 2015 --  Tnks Doc. !!! https://twitter.com/pediamedipro/status/635998821500125184 …
Mon Aug 24 20:27:12 PDT 2015 --  Mil gracias https://twitter.com/anamsrl/status/636007860409729024 …
Mon Aug 24 19:02:05 PDT 2015 --  Muchas Fredy dios te bendiga a ti. ;) https://twitter.com/castellfredy/status/635995080214507522 …
Mon Aug 24 14:31:04 PDT 2015 --  Urge un gobierno que garantice acceso a educación y justicia… medita tu voto, tu puedes cambiar el futuro. #Guatemala
Mon Aug 24 18:53:47 PDT 2015 --  Que especial @JuanMa_Galvez asi es !!! Un abrazo https://twitter.com/juanma_galvez/status/635987432538660864 …
Mon Aug 24 15:05:02 PDT 2015 --  Video: @MalalaFund shares what a future w/o violence against women means to them http://ow.ly/QfxwO  #OrangeDay via @SayNO_UNiTE
Mon Aug 24 14:56:26 PDT 2015 --  Según presidenciable de CREO, no existen pruebas en su contra. Aún quedan 60 días para concluir investigación pic.twitter.com/pi4zSXLz0Z
Mon Aug 24 09:50:35 PDT 2015 --  USAC hace un llamado a #ParoNacional pic.twitter.com/wNEdd0aZLq
Mon Aug 24 08:08:14 PDT 2015 --  Pareja de primos, agentes de PNC, capturada por matar a más de 50 personas en Escuintla.
Mon Aug 24 08:05:57 PDT 2015 --  Y canela tambien llegaba hoy? https://twitter.com/diariodigitalgt/status/635829703203422208 …
Mon Aug 24 07:51:04 PDT 2015 --  Ese es poder que aun tiene pq vetar a la prensa? Si la prensa es libertad, la voz y ojos de todos. https://twitter.com/emisorasunidas/status/635826081472319488 …
Sun Aug 23 23:18:52 PDT 2015 --  Buenas noches desde #Guatemala, mañana estaré en varios programas d radio y televisión hablando del lanzamiento nacional d #ElGranPequeño!
Mon Aug 24 07:27:57 PDT 2015 --  Juan Francisco Sandoval, jefe de Feci. You Rock @Guatevision_tv
Mon Aug 24 07:21:23 PDT 2015 --  No hay triunfo sin renuncia, victoria sin sufrimiento, libertad sin sacrificio. @An0nymousGT @Guatevision_tv pic.twitter.com/IsVSejfuxx
Mon Aug 24 06:54:03 PDT 2015 --  hoy el candidato de #Creo Roberto Gonzalez va a rendir declaración a las 8 am al juzgado Penal @An0nymousGT @CanalAntigua @Guatevision_tv
Mon Aug 24 06:50:16 PDT 2015 --  Roberto González, presidenciable de CREO, debe presentarse en Tribunales por presunto tráfico de influencias→ http://bit.ly/1KfAsar 
Mon Aug 24 04:09:34 PDT 2015 --  Si algunas personas se alejan de ti, quizás es respuesta de Dios a tantas veces que pediste: "Señor líbranos de todo mal, Amen #BonitaSemana
Mon Aug 24 04:03:47 PDT 2015 --  Quanto mais a gente agradece, mais coisas boas acontecem.
Sun Aug 23 23:06:34 PDT 2015 --  Juez pide que se realice traslado de Roxana #Baldetti a Torre de Tribunales lunes a las 8:30am
Sun Aug 23 19:33:37 PDT 2015 --  Creo que Pezzarossi no renuncia por 2 razones: A. No entiende lo que esta pasando. B. Esta esperando los tiempos extras.
Sun Aug 23 15:52:39 PDT 2015 --  https://twitter.com/jc3sar25/status/635585319610380288 …
Sun Aug 23 15:50:46 PDT 2015 --  Mal educado y resentido https://twitter.com/jeanrosales10/status/635584517206466560 …
Sun Aug 23 15:24:58 PDT 2015 --  Sigamos me suena que esta aqui? Responsabilidad?No cabe duda que vive como su disco,de Viaje. @prosperoventura @rulobono @DictaLord @ezapeta
Sun Aug 23 15:17:25 PDT 2015 --  Sigamos y nuestra responsabilidad por votos?Claro no votaremos por #baldizon pero ladrones ellos(PP) @EIGuatemalteco https://twitter.com/cofrade_gt/status/635575927263485952 …
Sun Aug 23 15:10:07 PDT 2015 --  Sigamos me suena que esta aqui? Responsabilidad ? No cabe duda que vive en como su disco, de Viaje. @EIGuatemalteco https://twitter.com/ricardo_arjona/status/635533700109697024 …
Sun Aug 23 15:07:16 PDT 2015 --  Como que hoy es #DiaDeFilosofos ? entre el vice y el cantante....pa q ?
Sun Aug 23 15:05:52 PDT 2015 --  Sigamos me suena que esta aqui? Responsabilidad ? No cabe duda que vive en como su disco, de Viaje. https://twitter.com/ricardo_arjona/status/635533700109697024 …
Sun Aug 23 14:55:16 PDT 2015 --  Asi o mas trafico de influencias? Siguen burlandose? Perez, baldetti y baldizon! @An0nymousGT https://twitter.com/nomadagt/status/635566496366747648 …
Sun Aug 23 13:19:21 PDT 2015 --  #flaminia #flaminiavillagran #flaminiamusic #guatemala #music #guitar #piano #love #concert #DomingoDeGanarSeguidores pic.twitter.com/Z06MFnRlI3
Sun Aug 23 13:11:10 PDT 2015 --  #DomingoDeGanarSeguidores pic.twitter.com/MBtFA0hSyJ
Sun Aug 23 13:10:44 PDT 2015 --  #DomingoDeGanarSeguidores pic.twitter.com/iqfLYk5iGm
Sun Aug 23 11:09:32 PDT 2015 --  La abogada Ana Lucía Alejos también presentó un recurso de exhibición personal para Baldetti y Pérez, este mañana. pic.twitter.com/hnLzi9frMK
Sun Aug 23 11:41:08 PDT 2015 --  Wooow!! Lima parece el de la pelicula el gringo https://twitter.com/el_periodico/status/635521654995587072 …
Sun Aug 23 11:03:07 PDT 2015 --  Muy filosófico, en estas circunstancias es mejor que vaya siendo practico claro y con valor. https://twitter.com/amaldonadovice/status/635497932679049216 …
Sun Aug 23 09:13:22 PDT 2015 --  My best RTs this week came from: @FlaminiaMusic @gioquina #thankSAll Who were yours? http://sumall.com/thankyou  pic.twitter.com/qtvxmgXkgI
Sun Aug 23 07:13:17 PDT 2015 --  🏻 pic.twitter.com/zKRNA5RDuO
Sun Aug 23 04:43:41 PDT 2015 --  Siempre se debe preferir la acción a la crítica.Franklin Roosevelt #RenunciaYa
Sun Aug 23 04:38:43 PDT 2015 --  A ti te entrego mi día, Padre Amado! Bendecido sea! Ahora bien, la fe es la garantía de lo que se espera, la certeza de lo que no se ve.
Sun Aug 23 04:29:29 PDT 2015 --  Ya no hay mañana 🏻 llego la hora #corredores ahi estaremos..Apoyando #running #runguate #21KMuniGuate bien Muni. https://twitter.com/21kmuniguate/status/635270251945431040 …
Sun Aug 23 04:26:19 PDT 2015 --  #amores #niños #love #loveit #fun #Guatemala #mexico #hawaii #mom #baby #selfie #music #doctor #diversão #brazil pic.twitter.com/eswghiV5pp
Sat Aug 22 23:24:45 PDT 2015 --  🏻 pic.twitter.com/lX5JM7Exs9
Sat Aug 22 20:47:53 PDT 2015 --  Muchas gracias! #denunciaya https://twitter.com/snoopdoggystar/status/635295449935704064 …
Sat Aug 22 20:14:10 PDT 2015 --  Ese es Mackay !!! Jajaja buenisimo. 🏻 se rumora q no va a renunciar HOY pero al bote va pq va!!Solo q se fuegue https://twitter.com/ronald_mackay/status/635288322881880064 …
Sat Aug 22 20:08:37 PDT 2015 --  Los triples saldos y la telefonia en especial la de un apellido muy comun Paga muchos "lideres" mediaticos @DonCasaquero @ExtraGuatemala
Sat Aug 22 19:59:57 PDT 2015 --  Los triples saldos y la telefonia como ira con los impuestos. Paga muchos "lideres" en especial la de un apellido muy comun @DictaLord
Sat Aug 22 19:56:35 PDT 2015 --  Los triples saldos y la telefonia como ira con los impuestos. Paga muchos "lideres" en especial la de un apellido muy comun @CICIGgt
Sat Aug 22 19:52:17 PDT 2015 --  Jimny no sera un refugio para ex gobernantes en medio de tanto espacio y desinformacion ? Quienes votaron antes por el PP ?Pensemos el voto!
Sat Aug 22 19:50:23 PDT 2015 --  Wooow esa foto esta de miedo y el miedo que de fuerza y la fuerza animo para #NoTeTocaBaldizon https://twitter.com/creichenbachg/status/635276196448612352 …
Sat Aug 22 19:48:10 PDT 2015 --  No creo que exista pais "mediocre" que "asile" a los politicos corruptos de #Guatemala Guatemala @DictaLord @EIGuatemalteco @DonCasaquero
Sat Aug 22 19:21:06 PDT 2015 --  Aquí contaba @marioeagle por qué no detuvieron a los empresarios que muchos esperaban [http://goo.gl/LcRDea ] Caso #RenunciaYa #LaLínea
