Tue Aug 18 00:56:54 PDT 2015 --  ben okullar açıkken daha fazla dışarı çıkıyordum bu ne biçim tatil
Sat Aug 22 07:01:00 PDT 2015 --  Bazen Kendimi yüksek yerden düşer gibi görüyordum. Yere çarpacakken uyanıyordum. Bu sefer uyanamadım,paramparça oldum pic.twitter.com/3f7Zp1UyGG
Tue May 26 01:24:54 PDT 2015 --  Hayatı boşveren herkese :) pic.twitter.com/CP1WRFa9Rk
Sat Aug 22 05:33:40 PDT 2015 --  "Hislerini belli ettikten sonra insanlar değişir." #HarryPotter pic.twitter.com/F1LTgvk6Lp
Thu Aug 06 14:21:56 PDT 2015 --  Giden herkes, unutulmayı haketmiştir.
Fri Aug 21 09:21:31 PDT 2015 --  "Hep aynı dar fikirli insanlar, hep aynı gereksiz sohbetler. Büyük bir uçurumun kenarında gibiydim." (Titanic) pic.twitter.com/Tg8iSxewl2
Wed Aug 19 22:40:09 PDT 2015 --  Her insan Aya benzer,herkese göstermediği bir karanlık yüzü her zaman vardır
Wed Aug 19 13:31:44 PDT 2015 --  "Eğer sen beni seversen belki de bütün dünya mutlu olacak. Fikri bile çok güzel." (Leyla ile Mecnun) pic.twitter.com/lpGbRmmmsH
Wed Aug 19 10:19:19 PDT 2015 --  "O kadar güzel bakıyorsun ki; bazen bütün dünya kör olsun istiyorum.." (Mutlu Ol Yeter) pic.twitter.com/hTdV508e9I
Tue Aug 18 22:34:11 PDT 2015 --  pic.twitter.com/i3tgL5e3d8
Tue Aug 18 22:19:30 PDT 2015 --  pic.twitter.com/BjUSUGD1Um
Tue Aug 18 22:11:33 PDT 2015 --  Good night beautiful world...
Tue Aug 18 12:43:02 PDT 2015 --  "Manyak mıknatısı var sanki benim üstümde hepsi beni buluyor ya!" (Poyraz Karayel) pic.twitter.com/NntrZJblYl
Mon Aug 17 18:14:28 PDT 2015 --  We had the triple television crossover event the world didn't know it wanted. @daniellemcam @tylergposey pic.twitter.com/8jIoeeNmJ7
Mon Aug 17 03:19:41 PDT 2015 --  İnsanlar hayalleriyle yaşarlar ve biraz yaşamaya başlayınca tüm hayallerini kayderler Voltaire
Sun Aug 16 13:41:13 PDT 2015 --  "Yaptıklarımdan pişmanlık duymuyorum. Bir şansım olsaydı, yine o an mantıklı gelen şeyleri yapardım." (Supernatural) pic.twitter.com/uP4QCAoV1o
Sat Aug 15 05:29:26 PDT 2015 --  Bu sıcaklar Cehennemin fragmanından mı geliyor?
Tue Aug 11 12:25:04 PDT 2015 --  "Yalnız olmadığıma inanmak istiyorum ama bunu destekleyecek hiç bir kanıt bulamıyorum." (Supernatural) pic.twitter.com/ecMmeBiZmx
Wed Aug 12 11:55:04 PDT 2015 --  "Her şey yolunda. Mükemmel bir hayatım yok. Sadece yaşıyorum." (Dexter) pic.twitter.com/PmgGKeyrxy
Wed Jun 24 01:18:48 PDT 2015 --  pic.twitter.com/v3X01O9e7y
Fri May 29 09:16:19 PDT 2015 --  Bazen cuma'nın en güzel yanlarını düşünüyorum da 1.olarak the Vampire Diaries 7. Sezonu hen başlatsınlar
Thu May 28 10:40:04 PDT 2015 --  KOÇ Duygusallık yok artık. Hırslı bir koç var karşınızda. Hırslı ve tuttuğunu koparan.
Tue May 26 07:28:50 PDT 2015 --  Taylor Swift - Bad Blood ft. Kendrick Lamar: https://youtu.be/QcIy9NiNbmo 
Tue May 26 06:00:00 PDT 2015 --  KOÇ En iyi dostlar, en iyi sırdaşlar genelde Koç burcu olur.
