Sat Aug 15 23:11:08 PDT 2015 --  yng bner ajaa https://twitter.com/adelladellaide/status/632796166917222400 …
Sat Aug 15 23:01:47 PDT 2015 --  (with C H U P at @baegopa_food) [pic] — https://path.com/p/2SDyR4 
Sat Aug 15 22:52:47 PDT 2015 --  masaksiiih https://twitter.com/adelladellaide/status/632791078400167937 …
Sat Aug 15 22:51:40 PDT 2015 --  mletku ku uleek langkoee
Sat Aug 15 22:48:45 PDT 2015 --  sakit atiku krnaamuuu langkoee
Sat Aug 15 02:57:28 PDT 2015 --  Maaf bila suatu saat nanti ku sudah tak ada disisimu lagi, bkn karna ku berhenti mencintaimu, tp ku berusaha berhenti saling menyakiti.....
Fri Aug 14 15:03:51 PDT 2015 --  mungkin trlalu gnteng mungkin gk yaaa pic.twitter.com/8wBiOCBnjM
Fri Aug 14 15:02:52 PDT 2015 --  pic.twitter.com/qbi0w31NWO
Fri Aug 14 15:01:39 PDT 2015 --  ada gk yaaa hrga cewek sgini... kllooo mau abil saja nter aekasiih pic.twitter.com/ylgSx1X8c5
Fri Aug 14 14:57:52 PDT 2015 --  mampir lewat sp tau ad yg macet y gk siiih pic.twitter.com/wNSxXk2NFk
Sun Jul 26 20:59:40 PDT 2015 --  #Share #Foto #Cewek #Cantik #Seksi #IGO Cewek Lombok pic.twitter.com/F980egK8ZC
Thu Aug 06 05:53:08 PDT 2015 --  @Lilyima_ apane seng lombok li? :')) aku ndak lombok:')) aku iki cabe:'))) Cewek Alim Berhati Emas:'))))
Fri Aug 14 08:07:28 PDT 2015 --  BiarLah ^_^
Fri Aug 14 08:19:19 PDT 2015 --  sal...hkh bila.. q brtanya.
Fri Aug 14 08:11:50 PDT 2015 --  " @Nu_nurfitrah: BiarLah ^_^ "tak paa yg pnting hatinya imut
Wed Aug 12 09:19:08 PDT 2015 --  Happy milad untuk saudariku dian.. Semoga selalu diberi kemudahan disetiap urusannya. Semoga bisa… https://instagram.com/p/6Si32ByzPR/ 
Thu Aug 13 15:28:03 PDT 2015 --  " @SCTV_: Apa yang terjadi diantara Digo dan Sisi? Klik video http://goo.gl/jdgk5m  pic.twitter.com/1U3kSjOBTd" pic.twitter.com/sPHAjXw91v
Thu Aug 13 08:06:06 PDT 2015 --  3 hari lagi #BPLSCTV Manchester City vs Chelsea. Minggu, 16 Agustus 2015 pkl 21.30 WIB. @SCTVSports pic.twitter.com/Ozdj3mBtvj
Thu Aug 13 13:20:01 PDT 2015 --  Sesaat lagi saksikan Sinetron Dini Hari #IslamKTP. Setiap Senin - Sabtu, pukul 03.30 WIB pic.twitter.com/AG4ZgSClhj
Thu Aug 13 08:35:01 PDT 2015 --  guuuod
Thu Aug 13 08:21:06 PDT 2015 --  slmat mlm smuaaa kawaan
