Fri Aug 28 23:30:32 PDT 2015 --  https://twitter.com/sonakshisinha/status/636984788163817472 … @JasleenKaur89
Fri Aug 28 23:29:44 PDT 2015 --  Bravo @sonakshisinha https://twitter.com/sonakshisinha/status/636984788163817472 …
Tue Aug 25 00:02:49 PDT 2015 --  Patel community belongs to higher middle class.. Most of them are millionaires and they still want reservation why? Merit can't be the base?
Mon Aug 24 23:48:15 PDT 2015 --  Idiot walking the footsteps of Kejri.. put him behind the bars.. #HardikPatel publicity stunt and nothing else.. #reservation #patel
Mon Aug 24 23:45:19 PDT 2015 --  Shoot this #HardikPatel.. we don't need such idiots in this coutry. Merit should be the base. #reservation system has ruined our edu system
Fri Aug 14 23:18:05 PDT 2015 --  "If we want to go deeper in spirituality then we have to rise above the small worldly things that bother us" - @SriSri now in #BhagavadGita
Fri Aug 14 23:27:34 PDT 2015 --  What is Brahma – that which is supreme, there nothing beyond it and that which never diminishes and is filled with bliss - @SriSri now
Fri Aug 14 23:30:33 PDT 2015 --  Spirituality is the nature of every person.. When u come into ur nature then u realize, ur only aim is towards the Supreme - @SriSri now
Fri Aug 14 23:32:40 PDT 2015 --  When ur removed from ur true nature then u feel fear. When u r established in ur true nature, then all fears disappear- @SriSri #BhagavadGita
Sat Aug 15 00:03:52 PDT 2015 --  The nature of the mind is to run everywhere, but when you practice restraining the mind, then you will reflect Divinity - @SriSri now
Sat Aug 15 00:07:46 PDT 2015 --  The mind runs towards the new and the heart towards the old.. life is a combination of both - @SriSri now in #BhagavadGita @BangaloreAshram
Sat Aug 15 00:11:07 PDT 2015 --  Animals and birds do not have the need for any practice.. Humans need it as we have gone away from our true nature - @SriSri #BhagavadGita
Sat Aug 15 00:14:54 PDT 2015 --  "The Supreme does not reside somewhere else.. It is where you are, It is who you are" - @SriSri in #BhagavadGita now @BangaloreAshram
Fri Aug 14 23:54:34 PDT 2015 --  Whatever impressions we carry in our last moments, we have to take birth again to wash off those impressions - @SriSri in #BhagavadGita now
Thu Aug 13 17:10:11 PDT 2015 --  #YoPappuSoDuffer search who is pappu in INDIA.. and If you get the appropriate result.. Retweet it.. #YoModiSoScared
Sat Aug 08 09:00:17 PDT 2015 --  Who was remote controlling thousands of robots sympathizing for #YakubMemon ? ISI, Dawood or Tiger Memon? They r demanding #RSSMuktBharat
Sat Aug 08 09:19:43 PDT 2015 --  #RSSMuktBharat is dream of every jihadi terrorist and anti India bastards of @InCindia .
Fri Aug 07 22:06:19 PDT 2015 --  Had a telephone conversation with #SriM and conveyed my best wishes for his 'Walk of Hope'. http://walkofhope.in  pic.twitter.com/TFQwOtMCRt
Fri Aug 07 22:05:24 PDT 2015 --  #SriM, social reformer & spiritual leader, leading a Kanyakumari to Kashmir padayatra for peace & harmony entered Gujarat this morning.
Fri Aug 07 12:01:19 PDT 2015 --  18 people followed me and one person unfollowed me // automatically checked by http://fllwrs.com 
Fri Aug 07 02:36:35 PDT 2015 --  Congress in Bihar polls: 1985: 196 1990: 71 1995: 29 2000: 14 2005: 10 2010: 4 Sonia Gandhi should focus on party instead of blocking House
Thu Aug 06 23:14:24 PDT 2015 --  He will continue doing his work idiots.. he is above everything.. #Pappu Fans Showing their IQ. He wl remain unaffected.. #BlackFlag2Modi
Thu Aug 06 00:48:47 PDT 2015 --  These Gandhis either should be killed or should be thrown away from this country ASAP.. #NSCN
Thu Jul 30 19:32:06 PDT 2015 --  I bow my head in respect of our Gurus who play most vital role in shaping us & impart us gift of knowledge & wisdom. Shubh Guru Poornima!
Thu Jul 30 19:42:07 PDT 2015 --  Heartiest #GuruPurnima wishes To all of you! Wishing you a year full of Wisdom, Grace and Compassion! Serve & Spread Love! #ThankYouSriSri
Wed Jul 29 19:35:34 PDT 2015 --  Yakub Chapter Closed!! Time to Open Daud Chapter!!
Wed Jul 29 09:14:28 PDT 2015 --  This Pratibha Patil.. Idiot did nothing for the country and now asking for privileges.
Tue Jul 28 00:16:27 PDT 2015 --  Eyes are Moist! @APJAbdulKalam Rest In Peace !! #Kalam
Mon Jul 27 21:14:10 PDT 2015 --  So moral of the story is- superheroes die too. All you gotta do is make sure their superpowers don't.
Mon Jul 27 08:46:12 PDT 2015 --  The greatest president of India Dr APJ Abdul Kalam passes away. Dr. Kalam's wisdom, zeal & honesty will be missed. #RIPDrKalam
Mon Jul 27 09:11:22 PDT 2015 --  RIP Pres Abdul Kalam! Forever rmbrd as Missile Man who brought knowledge, dignity and Pride to the Presidency of India!
Mon Jul 27 08:55:38 PDT 2015 --  Dr. @APJAbdulKalam was a true patriot & a rare combination of Science, Education & Morality. #RIPDrAPJAbdulKalam
Mon Jul 27 08:55:12 PDT 2015 --  In a function once, Dr APJ Abdul Kalam, cutting thru security cordon, shakes my hand&asks, what do u do young man? #Great&Simple #TrueIndian
Mon Jul 27 08:54:43 PDT 2015 --  You were NOT one of the best that we ever had. You were simply THE best that we ever had. Gratitude for you being yourself. #RIPAPJKalam
Mon Jul 27 08:54:36 PDT 2015 --  Science Wizard,Brilliant academician & a Human Being par excellence,India's MissileMan,Dr APJ Abdul Kalam's sad demise has ended an era. RIP
Mon Jul 27 08:52:08 PDT 2015 --  Tremendous respect for Dr. A P J Abdul Kalam, the President loved by every Indian
Mon Jul 27 08:51:26 PDT 2015 --  Dr Kalam had rare feat of being a ppl's President who inspired youth until his last breath. Void caused by his demise is impossible to fill.
Mon Jul 27 08:35:06 PDT 2015 --  Missile man No more.. Shocking news.! Can't believe.. A true Karmayogi! Died while giving speech at IIM Shilong.. RIP! APJ Abdul Kalam!!
Mon Jul 27 08:32:15 PDT 2015 --  Sad sad day for India....Truly sad day... This country and its coming generation owes APJAK a debt of gratitude-a National Icon by all means
Mon Jul 27 08:29:21 PDT 2015 --  Its too early sir! #RIPKalamSahab
Mon Jul 27 08:26:51 PDT 2015 --  So according to @PTI_News APJ Abdul Kalam is no more.. RIP Sir! You will be missed! #worstMonday
Fri Jan 23 05:04:53 PST 2015 --  Don't compare your progress with that of others. We all need our own time to travel our own distance.
Wed Jul 15 22:16:21 PDT 2015 --  High voltage drama #caresults
Fri Jul 10 08:33:47 PDT 2015 --  Its always pleasure to watch @rogerfederer playing.!! GO GO Feddyy...!!
Thu Jul 09 22:49:26 PDT 2015 --  Dear @KanchanGupta meeting between Modi and Sharif got over 10-15 mins back.
Thu Jul 09 22:37:45 PDT 2015 --  Dear @abpnewstv Modi-Sharif meeting ends. Plz call ur correspodent.. :P
Thu Jul 09 22:35:44 PDT 2015 --  Congress is a failed party. People like Mim Afzhal and Randeep Surjewala should hang their head in Shame. #ModiInRussia
Thu Jul 09 02:43:05 PDT 2015 --  10 people followed me and 8 people unfollowed me // automatically checked by http://fllwrs.com 
Thu Jun 25 20:11:25 PDT 2015 --  My mission: be so busy loving my life that I have no time for hate, regret, worrying, fret, or fear.
Sun May 31 05:30:08 PDT 2015 --  Last question in my Press Conference : What is the secret of your success ? My Ans : Stay away from the media and do your own work.
Tue Jun 09 08:58:30 PDT 2015 --  The whole India is proud of you @narendramodi !!!! #56InchRocks #Pappu must be in deep shock! @officeofRG
Mon Jun 08 08:01:17 PDT 2015 --  This Shobha Oza is the biggest idiot on this planet. Why you invite such nuts on your show? @sardanarohit
Thu Jun 04 10:44:13 PDT 2015 --  Moreover you people don't consider request even if child is studying in 10th std. Please do something. @Dev_Fadnavis 2/2
Thu Jun 04 10:42:31 PDT 2015 --  Dear @Dev_Fadnavis u need 2 thnk abt d transfer of women in service. Entire family gets disturbed. 1/2
Sun May 31 04:04:42 PDT 2015 --  Dear @narendramodi @Dev_Fadnavis sir Employees of district institute of education and training (D.I.E.T) haven't received their salary.. 1/n
Sat May 23 10:53:57 PDT 2015 --  Art of Living volunteers in Satara, Maharashtra, independently de-silted Maan river bed in Rs 1.35mn (govt. estimate was Rs 7.2mn)
