Fri Jan 30 15:17:53 PST 2015 --  New Trainer wireless headphones by Gibson coming in April - http://pocinc.net/blog/technology-news/new-trainer-wireless-headphones-by-gibson-coming-in-april/ … pic.twitter.com/Sq2l7ErHQp
Wed Jan 28 21:40:49 PST 2015 --  Windows Phone 10 devices will also support FLAC - http://pocinc.net/blog/technology-news/windows-phone-10-devices-will-also-support-flac/ … pic.twitter.com/gSIeJE2Zqy
Wed Jan 28 21:25:11 PST 2015 --  FCC says NO to throttling unlimited data customers - http://pocinc.net/blog/technology-news/fcc-says-no-to-throttling-unlimited-data-customers/ … pic.twitter.com/m6UUpIBY5G
Wed Jan 28 08:47:43 PST 2015 --  We decided to randomly pick a fan who has liked, followed or subscribed online. StormSith has won a case for ... pic.twitter.com/iu29LdT3BH
Tue Jan 27 16:39:43 PST 2015 --  Hot Deal! Amazon is offering up to 60% select Logitech products and free shipping - http://pocinc.net/blog/hot-deals/hot-deal-amazon-is-offering-up-to-60-select-logitech-products-and-free-shipping/ … pic.twitter.com/Fsju1vR6ra
Tue Jan 27 16:11:43 PST 2015 --  Review: Walmart launches their own streaming stick with the VUDU Spark - http://pocinc.net/blog/product-reviews/review-walmart-launches-their-own-streaming-stick-with-the-vudu-spark/ … pic.twitter.com/qapPbrUMFl
Sat Jan 24 17:43:05 PST 2015 --  Xbox One can stream games to Windows 10 - http://pocinc.net/blog/technology-news/xbox-one-can-stream-games-to-windows-10/ … pic.twitter.com/63WWsjSNjb
Sat Jan 24 13:13:57 PST 2015 --  RadioShack faces threat of delisting from NYSE, lets see why - http://pocinc.net/blog/technology-news/radioshack-faces-threat-of-delisting-from-nyse-lets-see-why/ … pic.twitter.com/a2WWY1eMdW
Sat Jan 24 12:02:34 PST 2015 --  The Sennheiser Momentum review was updated to include quick details about the over-the-ears model: http://bit.ly/1za3imf 
Fri Jan 23 14:21:41 PST 2015 --  Sony announces the VPL-VW350ES 4K projector that will run less than $10k - http://pocinc.net/blog/technology-news/sony-announces-the-vpl-vw350es-4k-projector-that-will-run-less-than-10k/ … pic.twitter.com/nHf3IjOyZl
Fri Jan 23 13:40:00 PST 2015 --  Backlight your TV with Antec's LED Bias Lighting for less strain in the dark - http://pocinc.net/blog/technology-news/backlight-your-tv-with-antecs-led-bias-lighting-for-less-strain-in-the-dark/ … pic.twitter.com/3rX2XkekYz
Wed Jan 21 18:13:17 PST 2015 --  Upgrade to Windows 10 for FREE! - http://pocinc.net/blog/technology-news/upgrade-to-windows-10-for-free/ … pic.twitter.com/OwUIYlb2zi
Wed Jan 21 14:25:30 PST 2015 --  Microsoft announces Windows 10 highlights and introduces HoloLens - http://pocinc.net/blog/technology-news/microsoft-announces-windows-10-highlights-and-introduces-hololens/ … pic.twitter.com/oh86a3H2ZQ
Tue Jan 20 13:50:30 PST 2015 --  The new DJI Inpire 1 quadcopter drone review (with interview) - http://pocinc.net/blog/technology-news/the-new-dji-inpire-1-quadcopter-drone-review-with-interview/ … pic.twitter.com/dJz61LXUf3
Tue Jan 20 11:31:22 PST 2015 --  Sennheiser soon to release next generation of Momentum headphones - http://pocinc.net/blog/technology-news/sennheiser-soon-to-release-next-generation-of-momentum-headphones/ … pic.twitter.com/gt3eBmYCxG
Sat Jan 17 21:15:08 PST 2015 --  Review: Samsung 55-inch 4K 3D 120hz Smart UHD-TV (UN55HU8550) - http://pocinc.net/blog/product-reviews/review-samsung-55-inch-4k-3d-120hz-smart-uhd-tv-un55hu8550/ … pic.twitter.com/BmpstEjNEb
Fri Jan 16 21:39:48 PST 2015 --  Hot Deal: LG's Big Game TV Sale - Up to 45% off and free shipping - http://pocinc.net/blog/hot-deals/hot-deal-lgs-big-game-tv-sale-up-to-45-off-and-free-shipping/ … pic.twitter.com/eKNYdAGmXD
Thu Jan 15 23:58:42 PST 2015 --  Interview with Scott Houston from Sennhesier @CES2014 https://www.youtube.com/watch?v=RHAjiBr0hsg …
Thu Jan 15 15:43:49 PST 2015 --  Kwikset 916 Z-Wave Touchscreen Smartlock - CES 2015 - http://pocinc.net/blog/technology-news/kwikset-916-z-wave-touchscreen-smartlock-ces-2015/ … pic.twitter.com/1oofPbH007
Wed Jan 14 12:00:08 PST 2015 --  DTS:X and Headphone:X technology demonstrated at CES 2015 - http://pocinc.net/blog/technology-news/dtsx-and-headphonex-technology-demonstrated-at-ces-2015/ … pic.twitter.com/GdKK5yfxOv
Mon Jan 12 10:46:24 PST 2015 --  Sennheiser Momentum over-the-ear (premium) headphones only $185 with free shipping - http://pocinc.net/blog/hot-deals/sennheiser-momentum-over-the-ear-premium-headphones-only-185-with-free-shipping/ … pic.twitter.com/1slB9jIVdB
Sat Jan 10 14:38:05 PST 2015 --  Samsung shows off Nanocrystal Technology in their new S'UHD TVs at CES 2015 - http://pocinc.net/blog/technology-news/samsung-shows-off-nanocrystal-technology-in-their-new-suhd-tvs-at-ces-2015/ … pic.twitter.com/fxWl5XeMV9
Sat Jan 10 14:22:31 PST 2015 --  myris - Biometric Access Management System - CES 2015 - http://pocinc.net/blog/technology-news/myris-biometric-access-management-system-ces-2015/ … pic.twitter.com/lE7mdrElTa
Sat Jan 10 13:52:15 PST 2015 --  SMS Audio - BioSport In-Ear Wired Ear Buds with Heart Monitor - Interview - CES 2015 - http://pocinc.net/blog/technology-news/sms-audio-biosport-in-ear-wired-ear-buds-with-heart-monitor-interview-ces-2015/ … pic.twitter.com/GFV9rCiNAO
Wed Jan 07 22:27:55 PST 2015 --  boomBOTTLE Plus bluetooth speaker by Scosche - CES 2015 - http://pocinc.net/blog/technology-news/boombottle-plus-bluetooth-speaker-by-scosche-ces-2015/ … pic.twitter.com/TBp42shgI3
Tue Jan 06 22:28:00 PST 2015 --  SmartPlane by TobyRich - http://pocinc.net/blog/technology-news/smartplane-by-tobyrich/ … pic.twitter.com/5vZngsVkzP
Sat Jan 03 22:01:51 PST 2015 --  Enter to win a pair of his and her cases for iPhone 5 - http://pocinc.net/blog/contests/enter-to-win-a-pair-of-his-and-her-cases-for-iphone-5/ … pic.twitter.com/dZHRhyQGNJ
Sat Jan 03 17:59:43 PST 2015 --  Poc Network // Tech Blog will be live at #CES2015 again starting Tuesday. Stay tuned for some new reviews, peaks and interviews!
Sat Jan 03 17:58:48 PST 2015 --  The current 2015 drone expectation so far has been the Hexo+ (sneak peak: http://bit.ly/12WUOSC ) coming the 2nd quarter of 2015 #hexoplus
Sat Jan 03 17:16:11 PST 2015 --  LG showing off new 4K tech at CES this year - http://pocinc.net/blog/technology-news/lg-showing-off-new-4k-tech-at-ces-this-year/ … pic.twitter.com/vHyhxjF8wN
Wed Dec 31 09:24:26 PST 2014 --  Since no one will be in office tonight, we would like to offer you an early wish for a happy and safe New Year!
Wed Dec 31 09:20:37 PST 2014 --  We should be running into a number of gadgets to give away in both January and February, so make sure you are following along.
Tue Dec 30 17:37:35 PST 2014 --  GoPro Hero4 Silver one of the top selling items on Amazon - http://pocinc.net/blog/internet-news/gopro-hero4-silver-one-of-the-top-selling-items-on-amazon/ … pic.twitter.com/W3UFDyXjAZ
Mon Dec 29 17:28:27 PST 2014 --  Hot Deal: Corsair Force Series LS 120GB SSD only $64.99 with free shipping - http://pocinc.net/blog/hot-deals/hot-deal-corsair-force-series-ls-120gb-ssd-only-64-99-with-free-shipping/ … pic.twitter.com/fNYYJHjwmF
Sun Dec 28 19:50:12 PST 2014 --  Review: Soundmate WiFi Music Streaming Receiver by Uyesee - http://pocinc.net/blog/product-reviews/review-soundmate-wifi-music-streaming-receiver-by-uyesee/ … pic.twitter.com/aM9JX4zQUI
Wed Dec 24 10:24:18 PST 2014 --  Merry Christmas from all of us! - http://pocinc.net/blog/uncategorized/merry-christmas-from-all-of-us/ … pic.twitter.com/dp6ped6Upa
Mon Dec 15 12:50:59 PST 2014 --  Hot Deal: Google Chromecast device + $20 free Google Play credit + 2mo free Hulu for ... - http://pocinc.net/blog/hot-deals/hot-deal-google-chromecast-device-20-free-google-play-credit-2mo-free-hulu-for-only-29-99/ … pic.twitter.com/cWCUsjPzKv
Fri Dec 12 20:55:30 PST 2014 --  Congratulations! to "TOMKAT" from Tucson, AZ! Your prize is on its way! TOMKAT won a brand new pair of Sennheiser Momentum headphones! ...
Fri Dec 12 20:46:00 PST 2014 --  Review: V-Moda XS On-Ear Headphones - http://pocinc.net/blog/product-reviews/review-v-moda-xs-on-ear-headphones/ … pic.twitter.com/Jb2LwjwNgX
Fri Dec 12 14:35:00 PST 2014 --  Xbox One beats out the Playstation 4 this holiday season - http://pocinc.net/blog/technology-news/xbox-one-beats-out-the-playstation-4-this-holiday-season/ … pic.twitter.com/LN8MApQkew
Fri Dec 12 10:58:43 PST 2014 --  Sneak Peak: Hexo+, the fully autonomous drone for GoPro (coming 2015) - http://pocinc.net/blog/technology-news/sneak-peak-hexo-the-fully-autonomous-drone-for-gopro-coming-2015/ … pic.twitter.com/P3XbPyGL7l
Mon Dec 08 14:33:59 PST 2014 --  Review: Brando Power Jacket (Power Bank) for smartphones - http://pocinc.net/blog/product-reviews/review-brando-power-jacket-power-bank-for-smartphones/ … pic.twitter.com/QZqp6BJzu3
Mon Dec 08 11:21:33 PST 2014 --  Don't forget to enter to win a pair of premium headphones! Contest has been upgraded with entry system: http://bit.ly/1FG8ZtX  #contest
Mon Dec 08 00:07:11 PST 2014 --  Weekly Roundup: Dec 6th, 2014 - http://pocinc.net/blog/local-news/weekly-roundup-dec-6th-2014/ … pic.twitter.com/ZgV2ujaI6Z
Sun Dec 07 22:49:06 PST 2014 --  Review: Vizio 65-inch E-Series 1080p Smart HDTV (E650I-B2) - http://pocinc.net/blog/product-reviews/review-vizio-65-inch-e-series-1080p-smart-hdtv-e650i-b2/ … pic.twitter.com/QkxTVYvdDG
Sat Dec 06 16:46:08 PST 2014 --  Review: Sennheiser Momentum On-Ear Headphones - http://pocinc.net/blog/product-reviews/review-sennheiser-momentum-on-ear-headphones/ … pic.twitter.com/0djGIdukPx
Fri Dec 05 16:31:59 PST 2014 --  Want to win some amazing headphones? http://pocinc.net/blog/local-news/mystery-gift-headphones-contest-and-bonus-sweepstakes/ … Simply retweet this tweet and make sure your following us! 7 days left!
Fri Dec 05 16:26:50 PST 2014 --  Looking for a Facebook friend? Check out Poc Network on Facebook at http://www.facebook.com/pocnetwork  to also stay up-to-date on tech news & feebies!
Fri Dec 05 09:36:15 PST 2014 --  GoPro Silver review is out and if #GoPro ever does send us the black, we will get that review to you as well, maybe a giveaway included!
Thu Dec 04 13:22:38 PST 2014 --  Review: GoPro Hero4 Silver Edition - http://pocinc.net/blog/product-reviews/review-gopro-hero4-silver-edition/ … pic.twitter.com/j7XhSRAFdC
Wed Dec 03 11:34:50 PST 2014 --  Hot Deal: Samsung 75-Inch 1080p 240Hz 3D Smart HDTV only $3499 + free shipping - http://pocinc.net/blog/hot-deals/hot-deal-samsung-75-inch-1080p-240hz-3d-smart-hdtv-only-3499-free-shipping/ … pic.twitter.com/KzDLCqUJj6
Tue Dec 02 11:39:42 PST 2014 --  Review: The HTC RE Camera - http://pocinc.net/blog/product-reviews/review-the-htc-re-camera/ … pic.twitter.com/bL6K3ODxEb
Mon Dec 01 09:11:43 PST 2014 --  Cyber Monday Deal: Samsung 1080p and 4K TVs up to nearly half off and free shipping - http://pocinc.net/blog/hot-deals/cyber-monday-deal-samsung-1080p-and-4k-tvs-up-to-nearly-half-off-and-free-shipping/ … pic.twitter.com/zxFsS3wme8
Mon Dec 01 08:51:47 PST 2014 --  Cyber Monday Deal: Xbox One Assassin's Creed Unity Bundle only $329 with free shipping - http://pocinc.net/blog/hot-deals/cyber-monday-deal-xbox-one-assassins-creed-unity-bundle-only-329-with-free-shipping/ … pic.twitter.com/FUi6Y7I6WP
Sat Nov 29 07:19:40 PST 2014 --  Mystery Gift Headphones Contest (and bonus sweepstakes) - http://pocinc.net/blog/local-news/mystery-gift-headphones-contest-and-bonus-sweepstakes/ … pic.twitter.com/L7VyJrUnn0
Fri Nov 28 18:26:48 PST 2014 --  Review: Beats Studio Wireless Headphones - http://pocinc.net/blog/product-reviews/review-beats-studio-wireless-headphones/ … pic.twitter.com/gsv1seGNjF
Thu Nov 27 21:23:08 PST 2014 --  HOT BLACK FRIDAY DEAL! Sennheiser Momentum Premium Headphones only $99 + free shipping - http://pocinc.net/blog/hot-deals/hot-black-friday-deal-sennheiser-momentum-premium-headphones-only-99-free-shipping/ … pic.twitter.com/oOsqzceJfO
Thu Nov 27 13:23:07 PST 2014 --  Hot Black Friday sales that are live NOW! (plus a sweet sweepstakes!) - http://pocinc.net/blog/technology-news/hot-black-friday-sales-that-are-live-now-plus-a-sweet-sweepstakes/ … pic.twitter.com/j0SQYnLHJ1
Wed Nov 26 17:03:37 PST 2014 --  We have a lot of news coming your way! More reviews, more sneak peaks and especially since it's Black Friday week....more hot sales tips!
Wed Nov 26 17:02:43 PST 2014 --  News - Hot Deal: SanDisk 64GB USB3.0 245MBs Flash Drive only $27.99 (Orig $109) http://amzn.to/1vluhIZ  #SanDisk #BlackFriday
Wed Nov 26 12:57:23 PST 2014 --  Windows 10 to natively support the Flac codec format - http://pocinc.net/blog/technology-news/windows-10-to-natively-support-the-flac-codec-format/ … pic.twitter.com/4oJole3IhA
Tue Nov 25 15:36:05 PST 2014 --  News Update! Yamaha will not be releasing Atmos update to previous year Avantage models http://bit.ly/1kH6Baw  #yamaha
Sun Nov 23 15:59:40 PST 2014 --  3D-printed LEDs may now be possible - http://pocinc.net/blog/technology-news/3d-printed-leds-may-now-be-possible/ … pic.twitter.com/Bih24316Tz
Sat Nov 22 22:47:50 PST 2014 --  Hot Black Friday Deal: SanDisk Memory Cards, USB Flash Drives, and ... - http://pocinc.net/blog/hot-deals/hot-black-friday-deal-sandisk-memory-cards-usb-flash-drives-and-ssds-up-to-70-off/ … pic.twitter.com/eMSU5XUCMa
Sat Nov 22 21:49:47 PST 2014 --  With Black Friday around the corner, don't forget to secure your Samsung HDTV Black Friday deal before they sell out: http://pocinc.net/blog/hot-deals/hot-black-friday-deal-the-big-samsung-tv-sale-multiple-models-including-4k-marked-down-with-free-shipping/ …
Thu Nov 20 11:46:07 PST 2014 --  HBO Go comes to Xbox One finally - http://pocinc.net/blog/internet-news/hbo-go-comes-to-xbox-one-finally/ … pic.twitter.com/pJBHpq9KsY
Wed Nov 19 19:25:27 PST 2014 --  Hot Black Friday Deal: The Big Samsung TV Sale - Multiple models ... - http://pocinc.net/blog/hot-deals/hot-black-friday-deal-the-big-samsung-tv-sale-multiple-models-including-4k-marked-down-with-free-shipping/ … pic.twitter.com/3RzMoAo6HO
Wed Nov 19 17:26:22 PST 2014 --  Hot Deal: Microsoft Surface 2 32GB 10.6" Windows Tablet only $199 + ... - http://pocinc.net/blog/hot-deals/hot-deal-microsoft-surface-2-32gb-10-6-windows-tablet-only-199-free-shipping/ … pic.twitter.com/Nnhmb8ncwB
Wed Nov 19 16:55:32 PST 2014 --  Hot Deal: Sony 50-inch 3D LED HDTV for nearly half the price on ... - http://pocinc.net/blog/hot-deals/hot-deal-sony-50-inch-3d-led-hdtv-for-nearly-half-the-price-on-sale-kdl50w800b/ … pic.twitter.com/FSwNd702eU
Wed Nov 19 13:36:20 PST 2014 --  DirecTV starts offering 4K content to their subscribers - http://pocinc.net/blog/technology-news/directv-starts-offering-4k-content-to-their-subscribers/ … pic.twitter.com/VLzMA22D7g
Wed Nov 19 09:41:14 PST 2014 --  Netflix is coming to both Australia and New Zealand in March 2015 - http://pocinc.net/blog/internet-news/netflix-is-coming-to-both-australia-and-new-zealand-in-march-2015/ … pic.twitter.com/2NL82ZBv4O
Tue Nov 18 11:08:30 PST 2014 --  New York looking to convert payphones into free WiFi hotspots - http://pocinc.net/blog/technology-news/new-york-looking-to-convert-payphones-into-free-wifi-hotspots/ … pic.twitter.com/Ho3mWOo0DB
Tue Nov 18 10:55:06 PST 2014 --  Google improves on image recognition - http://pocinc.net/blog/technology-news/google-improves-on-image-recognition/ … pic.twitter.com/mRYyPPyQma
Mon Nov 17 09:15:49 PST 2014 --  Bose OE2 Audio Headphones - $74.99 + Free ship-to-store - http://pocinc.net/blog/hot-deals/bose-oe2-audio-headphones-74-99-free-ship-to-store/ … pic.twitter.com/m21B7hekIo
Sun Nov 16 20:02:06 PST 2014 --  Holiday Gift Guide 2014 - http://pocinc.net/blog/technology-news/holiday-gift-guide-2014/ … pic.twitter.com/fLMc24xMRP
Sun Nov 16 09:58:42 PST 2014 --  Hot Deal: Samsung 65-Inch 1080p 240Hz 3D Smart LED HDTV (UN65H7150) - http://pocinc.net/blog/hot-deals/hot-deal-samsung-65-inch-1080p-240hz-3d-smart-led-hdtv-un65h7150/ … pic.twitter.com/U7otsGZ1QM
Thu Nov 13 21:01:59 PST 2014 --  Hot Deals: Mi Casa Verde VeraLite Home Controller for $99 + free ... - http://pocinc.net/blog/hot-deals/hot-deals-mi-casa-verde-veralite-home-controller-for-99-free-shipping/ … pic.twitter.com/NTGxLKKEAL
Wed Nov 12 16:02:54 PST 2014 --  Motorola Moto 360 smartwatch review - http://pocinc.net/blog/product-reviews/motorola-moto-360-smartwatch-review/ … pic.twitter.com/bsSjN9ILvy
Wed Nov 12 10:49:39 PST 2014 --  Hot Deals: Massive 80-Inch Vizio led HDTV for only $2898 - http://pocinc.net/blog/hot-deals/hot-deals-massive-80-inch-vizio-led-hdtv-for-only-2898/ … pic.twitter.com/hlNO4DyynJ
Wed Nov 12 10:33:36 PST 2014 --  Disney Infinity Marvel Super Heroes (2.0 Edition) PlayStation 3 ... - http://pocinc.net/blog/hot-deals/disney-infinity-marvel-super-heroes-2-0-edition-playstation-3-bundle-for-only-199-limited-time/ … pic.twitter.com/BP7V1BeJOY
Wed Nov 12 10:03:55 PST 2014 --  DJI to announce new drone product today during DJI Evolution live ... - http://pocinc.net/blog/technology-news/dji-to-announce-new-drone-product-today-during-dji-evolution-live-streaming-event-watch-here/ … pic.twitter.com/jc5dlyknQZ
Sun Nov 09 13:18:05 PST 2014 --  http://pocinc.net/blog/local-news/we-have-sped-up-to-keep-up/ … pic.twitter.com/QjP55aGtds
Sun Nov 09 12:10:58 PST 2014 --  Now Western Digital 4TB external USB 3.0 drive is only $129.99 + ... - http://pocinc.net/blog/hot-deals/now-western-digital-4tb-external-usb-3-0-drive-is-only-129-99-free-shipping/ … pic.twitter.com/5BynHjnQ6u
Fri Nov 07 19:05:28 PST 2014 --  Amazon Echo personal home assistant available by invite only - http://pocinc.net/blog/technology-news/amazon-echo-personal-home-assistant-available-by-invite-only/ … pic.twitter.com/FX2wXfJjec
Fri Nov 07 17:32:01 PST 2014 --  Review: Beyerdynamic iDX 160 iE Premium Earphones - http://pocinc.net/blog/product-reviews/review-beyerdynamic-idx-160-ie-premium-earphones/ … pic.twitter.com/tkOtkmJP1o
Tue Nov 04 23:47:54 PST 2014 --  Seagate 4TB external hard drive on sale for only $129 - http://pocinc.net/blog/hot-deals/seagate-4tb-external-hard-drive-on-sale-for-only-129/ … pic.twitter.com/lUmfmXSAV7
Mon Nov 03 23:16:12 PST 2014 --  Samsung 4TB external hard drive for only $130 or less - http://pocinc.net/blog/technology-news/samsung-4tb-external-hard-drive-for-only-130-or-less/ … pic.twitter.com/6mqt9iSsZt
Mon Nov 03 19:20:42 PST 2014 --  Review: Roku 3 Streaming Media Player for TVs - http://pocinc.net/blog/product-reviews/review-roku-3-streaming-media-player-for-tvs/ … pic.twitter.com/OpojaWiZ3t
Mon Nov 03 16:07:32 PST 2014 --  A review of the Jawbone Up24 fitness tracker - http://pocinc.net/blog/product-reviews/a-review-of-the-jawbone-up24-fitness-tracker/ … pic.twitter.com/YNXg990q5d
Mon Nov 03 15:10:32 PST 2014 --  Amazon allows students to take advantage of Amazon Prime for half the price http://pocinc.net/blog/technology-news/amazon-allows-students-to-take-advantage-of-amazon-prime-for-half-the-price/ … #Amazon #Students
Mon Nov 03 12:07:50 PST 2014 --  Microsoft announced that Windows 10 will fully support HEVC and MKV - http://pocinc.net/blog/technology-news/microsoft-announced-that-windows-10-will-fully-support-hevc-and-mkv/ … pic.twitter.com/K5PjqreuL3
Mon Nov 03 10:40:08 PST 2014 --  Downloading from usenet (newsgroups) - The best tutorial for all users - http://pocinc.net/blog/tips/downloading-from-usenet-newsgroups-the-best-tutorial-for-all-users/ … pic.twitter.com/n8gGAhU5vP
Sun Nov 02 10:14:36 PST 2014 --  Review: VIZIO M801i-A3 80-Inch M-Series LED Smart HDTV (No 3D) - http://pocinc.net/blog/product-reviews/review-vizio-m801i-a3-80-inch-m-series-led-smart-hdtv-no-3d/ … pic.twitter.com/MIqrcxfvuT
Fri Oct 31 15:13:18 PDT 2014 --  Review: Samsung Galaxy Tab S 10.5-inch Tablet - http://pocinc.net/blog/product-reviews/review-samsung-galaxy-tab-s-10-5-inch-tablet/ … pic.twitter.com/y23AiwwPA1
Thu Oct 30 23:27:00 PDT 2014 --  Updated Review: Klipsch RF-7II Reference Series Home Theater Speaker System http://bit.ly/1ebI8Md  #Klipsch
Thu Oct 30 23:04:05 PDT 2014 --  Roku now supports mobile device mirroring to your TV - http://pocinc.net/blog/technology-news/roku-now-supports-mobile-device-mirroring-to-your-tv/ … pic.twitter.com/p1Y3Y6766V
Wed Oct 29 17:48:17 PDT 2014 --  Review: Apple's new Retina 5K iMac computer - http://pocinc.net/blog/product-reviews/review-apples-new-retina-5k-imac-computer/ … pic.twitter.com/B2hNJ97R0y
Tue Oct 28 16:12:15 PDT 2014 --  It would appear that #facebook is down for a lot of (if not all) it's users. No cause has been associated to it or announced just yet.
Fri Oct 24 18:25:19 PDT 2014 --  Mimo Smart Baby Monitor offers a way to better keep an eye on your baby - http://pocinc.net/blog/technology-news/mimo-smart-baby-monitor-offers-a-way-to-better-keep-an-eye-on-your-baby/ … pic.twitter.com/zN6Iay5uVr
Mon Oct 13 20:50:19 PDT 2014 --  Samsung claims to have found a way to boost Wi-Fi up to 5x its ... - http://pocinc.net/blog/technology-news/samsung-claims-to-have-found-a-way-to-boost-wi-fi-up-to-5x-its-current-speed/ … pic.twitter.com/vlahnEoKv5
Tue Sep 30 17:26:31 PDT 2014 --  New GoPro 4 lineup coming October 5th - http://pocinc.net/blog/technology-news/new-gopro-4-lineup-coming-october-5th/ … pic.twitter.com/yqXXnLSbag
Tue Sep 30 16:44:55 PDT 2014 --  Updated: New GoPro 4 Launch Date Rumors, Specs and information as well as a new entry-level GoPro: http://bit.ly/1oQd2x3 
Tue Sep 30 16:35:32 PDT 2014 --  GoPro announces entry level $129 GoPro Hero camera - http://pocinc.net/blog/technology-news/gopro-announces-entry-level-129-gopro-hero-camera/ … pic.twitter.com/ztbCHyX2Hb
Sat Sep 27 21:15:13 PDT 2014 --  Yamaha has topped the charts with the top selling affordable high performance receiver on the market, beating out Pioneer, Onkyo and ...
Sat Sep 27 20:57:56 PDT 2014 --  We are just a few days away before the start of the rumored month that the GoPro 4 may be releasing within. Will it happen? ...
Thu Sep 25 23:26:03 PDT 2014 --  4K formatted Blu-ray discs coming in 2015 - http://pocinc.net/blog/technology-news/4k-formatted-blu-ray-discs-coming-in-2015/ … pic.twitter.com/zBJsF4TAeL
Thu Sep 25 15:50:23 PDT 2014 --  Sharp's 80-inch 2014 Q+ Series HDTV takes on and dominates Vizio's 80-inch flagship TV!: http://bit.ly/1tY5ZoA 
Tue Sep 23 19:26:33 PDT 2014 --  Review: Sharp 80-inch Aquos Q+ Series 1080p 240Hz 3D Smart TV ... - http://pocinc.net/blog/product-reviews/review-sharp-80-inch-aquos-q-series-1080p-240hz-3d-smart-tv-lc-80uq17u/ … pic.twitter.com/qNIDkjDH6Z
Tue Sep 23 10:10:49 PDT 2014 --  Samsung plans to discontinue laptop sales in Europe - http://pocinc.net/blog/technology-news/samsung-plans-to-discontinue-laptop-sales-in-europe/ … pic.twitter.com/ygLrspKSpy
Thu Sep 18 22:34:17 PDT 2014 --  Review: Bravo Audio V2 Tube-driven Headphone Amplifier - http://pocinc.net/blog/product-reviews/review-bravo-audio-v2-tube-driven-headphone-amplifier/ … pic.twitter.com/wLKPlPx28i
Mon Sep 15 20:08:27 PDT 2014 --  Star Wars without music (aka "Star Wars Minus Williams - Throne Room") - http://pocinc.net/blog/uncategorized/star-wars-without-music-aka-star-wars-minus-williams-throne-room/ … pic.twitter.com/sxtlVRbSsy
Mon Sep 08 23:00:22 PDT 2014 --  How To Connect Two Routers To Share The Same Network Using The Second Router As An Access Point http://bit.ly/1omr7yO 
Sat Aug 30 14:16:49 PDT 2014 --  Google's Project Wing Hot On The Tail of Amazon's Prime Air Delivery Drones http://bit.ly/1vX4INI  #Amazon... http://v.cmp.sr/p2ZA 
Wed Aug 27 10:19:18 PDT 2014 --  Review: Logitech X100 Bluetooth Speaker http://pocinc.net/blog/product-reviews/review-logitech-x100-bluetooth-mobile-speaker/ … #Logitech #X100
Tue Aug 26 14:32:54 PDT 2014 --  Latest Yamaha receiver review updated. More information to come as we continue to discuss/interview with them. http://pocinc.net/blog/product-reviews/review-yamahas-new-rx-a3040-aventage-11-2-channel-4k-receiver/ …
Mon Aug 25 10:04:28 PDT 2014 --  News: HTC Says They Are Working on The Worlds First 64-bit Octa-Core Smartphone http://bit.ly/1mINJZY 
Mon Aug 25 09:18:45 PDT 2014 --  News: Seagate 6TB Hard Drive With 128MB Cache – An Upgrade for Power Users http://bit.ly/1mIDaGo 
Wed Aug 20 16:38:56 PDT 2014 --  What is ARC? (Audio Return Channel) http://pocinc.net/blog/tips/what-is-arc-audio-return-channel/ …
Fri Aug 15 15:57:31 PDT 2014 --  Review: Vizio E-Series LED Smart TVs http://pocinc.net/blog/product-reviews/review-vizio-e-series-led-smart-tvs/ … #Vizio #ESeries
Sat Aug 09 10:07:27 PDT 2014 --  New GoPro 4 Launch Date Rumors and Specs http://pocinc.net/blog/technology-news/new-gopro-4-launch-date-rumors-and-specs/ …
Thu Jul 31 11:29:53 PDT 2014 --  Update: The new Yamaha RX-A3040 (and sibling models) are available and shipping. Review: http://bit.ly/1kH6Baw  #Yamaha #RXA3040 #Aventage
Wed Jul 30 15:03:59 PDT 2014 --  Update: Yamaha's New Aventage receivers will be shipping to retailers early now and through next week. Review: http://bit.ly/1kH6Baw 
Mon Jul 28 23:18:55 PDT 2014 --  Update: Yamaha announced that the their new Aventage receivers will be shipping towards the end of August.Review: http://bit.ly/1kH6Baw 
Mon Jul 28 23:10:11 PDT 2014 --  Top Popular Article of the Month: Review of VIZIO M801d-A3R 80-Inch M-Series LED Smart TV http://pocinc.net/blog/product-reviews/review-vizio-m801d-a3-80-inch-m-series-led-smart-tv … #VIZIO
Sat Jul 19 18:20:43 PDT 2014 --  DJI Phantom Vision 2+ Review updated to include a fun Halo (game) reference and a few extra tips: http://bit.ly/1wGcABZ 
Sat Jul 19 10:03:52 PDT 2014 --  Best Cable Modem and Router Combo To Use http://pocinc.net/blog/product-reviews/best-cable-modem-and-router-combo-to-use/ … #Modems #Routers
Fri Jul 18 17:50:39 PDT 2014 --  Review: DJI Phantom Vision 2+ Quadcopter Drone http://bit.ly/1wGcABZ  #DJI #Phantom
Fri Jul 18 00:10:49 PDT 2014 --  Review: GMYLE Nano USB Bluetooth 4.0 Dongle http://pocinc.net/blog/product-reviews/gmyle-nano-usb-bluetooth-4-0-dongle/ … #Bluetooth4 #Review
Wed Jul 16 10:27:55 PDT 2014 --  Review: Sharp 70-inch 4K 3D Aquos Ultra HDTV (LC-70UD1U) http://bit.ly/1rrgVbS  #Sharp #LC-70UD1U #4K
Thu Jul 10 13:23:12 PDT 2014 --  Add External Flash to Your Smartphones for Enhanced Photo Skills http://bit.ly/1r0osR8  #Smartphones #photography #flash
