Sat Aug 29 02:35:39 PDT 2015 --  냠냠냠~ pic.twitter.com/O8OxD2q0GE
Mon Aug 17 03:44:13 PDT 2015 --  Aida same giler!! Hahahaha saje upload sini..cute~ 우리 전국이~ㅋㅋㅋ https://instagram.com/p/6e0iNFomNZZlVlkRI1YUhPyQvjRsEny8Rgye80/ …
Thu Aug 13 08:14:00 PDT 2015 --  Gonna miss this moment~ Luv u… https://instagram.com/p/6VAO-ZomF5VqZx-0Slv33DE63Kx3RJiayPNU80/ …
Sat Aug 08 20:54:16 PDT 2015 --  Masalah!!! Hari ni, semalam sume x kene!! Ade jer org nk mrh2!! Haih.apelh nasib~ harap korg cpt cool down,bru ckp ngan aq.dunlpsknmrhktaq!
Tue Jul 21 08:21:32 PDT 2015 --  #TB Raya Gathering~ #family#cousins#familygathering#fun#happyday#blessed pic.twitter.com/5D7yI0ryx4
Mon Jul 20 08:58:19 PDT 2015 --  Hope 1 day, I'll go n visit tis places..hihit..#wait4me#Paris#newyorkcity#london#nyc @ at ma bed https://instagram.com/p/5XSOmXomHE/ 
Tue Jun 09 02:04:23 PDT 2015 --  방탄소년단 - Love Is Not Over #just4fun #가사#multifandom #한국 @ Depan TV Ats Sofa https://instagram.com/p/3s-RIgImHv/ 
Tue Jun 09 02:01:10 PDT 2015 --  방탄소년단 - Love Is Not Over #just4fun #가사#multifandom #한국 @ Depan TV Ats Sofa https://instagram.com/p/3s95cjomHU/ 
Sun Jun 07 02:46:25 PDT 2015 --  연재 씨, 당신은 뭐야? ㅋㅋㅋ pic.twitter.com/LwhqCBVwG9
Sat May 23 07:28:41 PDT 2015 --  Done ~ #forauntswedding #part2 @ atschair https://instagram.com/p/3Bx3abImAw/ 
Sat May 23 06:09:40 PDT 2015 --  Processing ~ #forauntswedding #part1 https://instagram.com/p/3Bo0p-omN3/ 
Fri May 22 05:53:42 PDT 2015 --  https://instagram.com/p/2_CM2JomAx/ 
Sat May 16 01:32:37 PDT 2015 --  오와~ 오랜만이다~ #coolblog #coolinhtheearth https://instagram.com/p/2vHjYhomOy/ 
Sat May 16 00:43:01 PDT 2015 --  Whiteboard tlh diconteng!! yeewen_maknae, why are u sleeping in the class!! Sir will scold u!!… https://instagram.com/p/2vB4FDImIR/ 
Sat May 16 00:11:09 PDT 2015 --  Tuition~ 도아주세요~ https://instagram.com/p/2u-Ox3omDp/ 
Sun May 10 05:18:53 PDT 2015 --  FANSITE NOONA'S GIFTS FOR BAEKHYUN WOW THEY ARE SO RICH pic.twitter.com/dZQTMoQCyF
Sun May 10 06:01:53 PDT 2015 --  Still has my peace sign.. even one of my finger injured.. hahaha.. I know right?? It is a crazy...… https://instagram.com/p/2gJmWEImI1/ 
Sun May 10 02:00:16 PDT 2015 --  귀엽지?? ㅎㅎㅋㅋ.. 아라~ 안녕 cutie.. ㅠ.ㅠ pic.twitter.com/k64T6sXJkQ
Sat May 09 22:23:04 PDT 2015 --  Happy Mother's Day Mummy!! Kakak nk ucap slmt hri ibu kat mummy. X de mummy x de la kakak kat dunia… https://instagram.com/p/2fVF2NomG2/ 
Sat May 09 07:49:18 PDT 2015 --  Sleepy while listening to LADY LUCK (유성우) by EXO.. HOHOHO~ GUDNITE~ #잘자요 @ 우리 집에 https://instagram.com/p/2dxGN-omKh/ 
Sat May 09 07:43:53 PDT 2015 --  사랑해~ 我爱你~ Love U~ @ of course lah my house~ https://instagram.com/p/2dwej1omJN/ 
Tue May 05 08:28:24 PDT 2015 --  #HappyBaekhyunDay
Mon May 04 03:02:44 PDT 2015 --  Tmrrw SCHOOL!!!
Mon May 04 01:08:53 PDT 2015 --  @fantaselu TRANSLATION OF HIS BIO pic.twitter.com/NDnkU1EvGA
