Fri Aug 21 04:32:55 PDT 2015 --  Kayu bakar cari dimana
Fri Apr 03 20:18:59 PDT 2015 --  윤호야 어서와~♡ welcome to korea♡♡ pic.twitter.com/2TdsNqGOgJ
Tue Feb 26 11:56:53 PST 2013 --  Dear Big Time Rush.... #KCA #VoteBTR pic.twitter.com/D0Aenk2zwQ
Wed Apr 01 20:07:36 PDT 2015 --  WITH투어 마지막날까지 무사히 마치길! 위아티!! !! pic.twitter.com/C1gGwYpw6T
Wed Mar 25 05:35:12 PDT 2015 --  150321 TAIWAN SMTOWN 이 정도 귀여움이면 씹덕사를 넘어선 심덕사.. 메베 쥬금 ㅇ<-< pic.twitter.com/TASLWyewwx
Wed Apr 01 05:41:20 PDT 2015 --  If Yunho enlists in june, seems like it's impossible for him and Changmin to enlist together; he has confirmed to star in a drama recently.
Wed Apr 01 05:37:55 PDT 2015 --  If YH enlists in june, he'll finish around march 2017. There's rumor CM will enlist in 2017 so at least we'll have to wait till 2019. T^T
Wed Apr 01 05:01:42 PDT 2015 --  TOHOSHINKI THANK YOU ♡♡♡ #TohoWithTour pic.twitter.com/hcu3soqgh6
Wed Apr 01 05:11:44 PDT 2015 --  150401 Clearer pic of the fanproject [cr as tagged] #TohoWithTour 4/1 pic.twitter.com/HjUgrUDDjP”
Wed Apr 01 05:06:36 PDT 2015 --  150401 Tohoshinki Thank You! Fan Project!! Cr:cavry #TohoWithTour pic.twitter.com/MzJHroY7XS [Yunho_Uknow]
Wed Apr 01 05:47:20 PDT 2015 --  Yunho's last word: "We will meet again in this place. Please wait for us. Everyone, thank you." (cr. chana1252) [clefaire] #TohoWithTour
Wed Apr 01 06:49:26 PDT 2015 --  150401 TVXQ #TohoWithTour in Tokyo setlist! [cr: yunho_uknow] pic.twitter.com/oxSfPGHRfc"
Wed Apr 01 09:07:18 PDT 2015 --  Nu'est members are totally toho fanboys. After watching the live tour, they went to karaoke and sang STL, LITI, and Chandelier
Tue Mar 31 04:06:21 PDT 2015 --  @AnandaAfifah @KaruniaO HAHAHAHAHAHAH MAAF YA OLIP pic.twitter.com/xZwxjWOQYW
Wed Apr 01 08:32:28 PDT 2015 --  we'll wait #東方神起 pic.twitter.com/3ZMq91YdHD
Mon Mar 30 08:56:56 PDT 2015 --  " @ayuannisa21_: Hati gue belom ancur kok cuman rusak :')"gue rusakinnn
Mon Mar 30 08:18:43 PDT 2015 --  #WeWillWaitForJaejoong is trending No.2 Worldwide pic.twitter.com/rJ2l5z5Wi1
Mon Mar 30 08:46:15 PDT 2015 --  #WeWillWaitForJaejoong 7 Trending Locations: #2 Worldwide #2 Korea #2 Japan #3 Thailand #3 Vietnam #4 Indonesia #5 SG pic.twitter.com/WkGP1yBplT
Mon Mar 30 06:09:04 PDT 2015 --  [Pic] 150330 Tohoshinki – ‘Nikkei Entertainment’ 2015 May Issue Cover http://wp.me/piZjw-9fG 
Mon Mar 30 08:13:13 PDT 2015 --  Jj botak dong
Mon Mar 30 08:03:31 PDT 2015 --  We never know what'll happen in 2 years. Whatever it is, you know you are always in our heart. #wewillwaitforjaejoong pic.twitter.com/S3Rz8DqBN6
Mon Mar 30 08:05:03 PDT 2015 --  from debut until now..we have been together..and i will be here :) @bornfreeonekiss #WeWillWaitForJaejoong pic.twitter.com/Ef3XgQgilm
Mon Mar 30 08:07:33 PDT 2015 --  #wewillwaitforjaejoong pic.twitter.com/e3eO3vjoqH
