Fri Aug 28 16:17:20 PDT 2015 --  #NP ♫ Filipe Guerra ft. @bernardofalcone - Kids In The Dark♫ #WorthItVMA
Sat Aug 22 08:35:52 PDT 2015 --  agradeço tds os dias por essa mulher existir #WorthItVMA pic.twitter.com/ApfcyJGRzy
Sat Aug 22 08:37:11 PDT 2015 --  MELHOR VÍDEO EVER AHSUAHAUAHUA A CAMILA ASHUASHUA #WorthItVMA https://vine.co/v/OThAueIHMjZ 
Sat Aug 22 08:40:21 PDT 2015 --  Primeiro foi pacto agora e macumba gotica....... #WorthItVMA pic.twitter.com/t4mkwJXCxH
Sat Aug 22 08:40:51 PDT 2015 --  CONHEÇAM O AMOR DA MINHA VIDA #WorthItVMA pic.twitter.com/rmbB6mU1ay
Sat Aug 22 01:45:48 PDT 2015 --  Have you voted for @FifthHarmony to win the 2015 MTV #VMA for Song Of Summer? We did: http://on.mtv.com/1PqjNB4  #WorthItVMA
Sat Aug 22 05:25:10 PDT 2015 --  Porto '15 https://instagram.com/p/6r4EXom2e9/ 
Thu Aug 20 12:52:10 PDT 2015 --  One Direction e Fifth Harmony são as únicas bandas Teens a ter musicas no top 15 na Billboard Hot 100 #WorthItVMA pic.twitter.com/8mAu3KHUhj
Wed Aug 19 17:12:46 PDT 2015 --  Esse sorriso pic.twitter.com/EYtjyLqAcO
Wed Aug 19 08:13:51 PDT 2015 --  From my personal collection. #WorthItVMA pic.twitter.com/AnV9oL9Ray
Tue Aug 18 22:15:56 PDT 2015 --  if u dont like where you are, move. if a relationship with a lover or friend is causing you more pain than joy, leave. heal. reinvent. live.
Tue Aug 18 18:31:43 PDT 2015 --  https://twitter.com/eonline/status/633813163880902656 …
Tue Aug 18 15:09:07 PDT 2015 --  #WorthItVMA pic.twitter.com/P0gEnu3beK
Tue Aug 18 18:17:52 PDT 2015 --  @MTV OHHHHH YOU SEE BC i meant to get the cookies you have to tweet it 12 times a day. see if that works? hehehehhehehheheheh #WorthItVMA
Tue Aug 18 10:25:25 PDT 2015 --  Worth It, by your favorite X Factor alums @FifthHarmony is nominated for Song Of The Summer! Use #WorthItVMA to vote! pic.twitter.com/6jDK0kFKFl
Tue Aug 18 12:10:50 PDT 2015 --  I voted #WorthItVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://on.mtv.com/1PqjNB4  #GalaxyLife
Sun Aug 16 22:58:57 PDT 2015 --  I’ve found that growing up means being honest. About what I want. What I need. What I feel. Who I am.
Tue Aug 18 11:50:30 PDT 2015 --  #WorthItVMA (this is crazy)
Sat Aug 15 17:31:52 PDT 2015 --  @fifthharmony's mascara game on point. 🏻 They are so #worthit ! #rockyourlashes #mangarock pic.twitter.com/S5xOGpCKTu
Sat Aug 15 13:18:43 PDT 2015 --  MAITE E DULCE MARIA JUNTAS NO KCA !!! pic.twitter.com/G7DtxIjjYT
Sat Aug 15 06:45:43 PDT 2015 --  these cool kids killed it last night. @taylorswift puts on quite a show. pic.twitter.com/XKYSgDHkpP
Fri Aug 14 13:35:36 PDT 2015 --  HAHBEWHIQNXBSHQUANSBAHJSNAHQHQENBEHDHSUDHSHAHWU
Fri Aug 14 21:47:15 PDT 2015 --  THAT WAS SHJSKSJDJJSJSJSJSKSJSJKWKWKSJD A DREAM ILL NEVER BE ABLE TO DECRIBE. THANK YOU FOREVER I LOVE YOU SO MUCH @taylorswift13
Fri Aug 14 21:49:35 PDT 2015 --  THAT WAS SUCH AN INCREDIBLY MAGICAL EXPERIENCE!!! THANK YOU @taylorswift13 FOR HAVING US such a special moment I'll remember forever
Wed Aug 12 05:02:33 PDT 2015 --  Enquanto isso em The Stripper... Karla Estrabão é você? pic.twitter.com/BsaW3zKrz5
Tue Aug 11 18:08:39 PDT 2015 --  MELHOR PARTE EVER pic.twitter.com/dAPI0EGYXq #FAceToFace
Tue Aug 11 18:06:27 PDT 2015 --  IMAGEM EXCLUSIVA DO FANDOM DEPOIS DESSE EPISODIO #FAceToFace pic.twitter.com/WVu2ff4oDS
Tue Aug 11 18:06:28 PDT 2015 --  Só queria dizer que o funeral que era pra ter acontecido no ep de hoje, está acontecendo aqui em casa e é o meu. #FAceToFace
Fri Aug 07 19:06:22 PDT 2015 --  Visita en el entreno y aprovechar para ver el partido de los chavales también #CDSar #Femenino… https://instagram.com/p/6GuHduG2Uw/ 
Thu Aug 06 18:47:19 PDT 2015 --  still following you peeps
Thu Aug 06 17:15:46 PDT 2015 --  #camilafollowmetonarnia retweet this or tweet the hashtag and i'll follow you THIS. IS. SPARTAAAAAAAAAAA
Thu Aug 06 17:18:32 PDT 2015 --  CAMILA GOSTOOOSA .. FOLLOW ME, POR FAVOOOOR #camilafollowmetonarnia
Thu Jul 23 09:04:22 PDT 2015 --  O melhor clipe com a melhor musica to jogada no chão e nao consigo levantar! https://youtu.be/il9nqWw9W3Y 
Wed Jul 15 00:30:45 PDT 2015 --  PRIMAAAA chegou, chegou, chegooou!!! Meu amor ... FELIZ ANIVERSÁRIO Você sabe que eu te… https://instagram.com/p/5JgKsMm2VS/ 
Tue Jul 14 21:30:39 PDT 2015 --  Curtindo o verão europeu #sun #summer #europe #spain https://instagram.com/p/5JLjoWm2eg/ 
Sat Jul 11 12:16:57 PDT 2015 --  #Touro “Bom, às vezes a vida é dura, mas eu tenho muita coisa para agradecer.”
Wed Jul 08 15:02:14 PDT 2015 --  Shh... don't tell your mother Got my mind on your body And your body on my mind Got a taste for… https://instagram.com/p/45CVhxG2aB/ 
Mon Jun 22 15:36:08 PDT 2015 --  Fin de tarde en Galicia ... primer día del verano! #beautifulbeach #beautifulday #summer #Spain @… https://instagram.com/p/4P5fyzm2U8/ 
Sun Jun 21 21:50:27 PDT 2015 --  AWWWW !!! Eu Te Amo MUITO Brazil OBRIGADO ! https://twitter.com/5hworldnews/status/612840521866833920 …
Sun Jun 21 21:22:56 PDT 2015 --  Thank you Brazil I see you boo
Sun Jun 21 12:09:43 PDT 2015 --  Fifth Harmony @camilacabello97 @AllyBrooke @NormaniKordei @LaurenJauregui @dinahjane97 pic.twitter.com/ZzoBxzp3oU
Fri Jun 19 06:00:27 PDT 2015 --  @PilarPardal Corrigindo então, ofereceu propina para o espanhol pra passar
Fri Jun 19 05:16:24 PDT 2015 --  Brasileiras levando as malandragens pra Espanha né @PilarPardal ?!
Fri Jun 12 17:35:36 PDT 2015 --  Comunión de mi primita Ivaní #domingo #comunión #iglesia https://instagram.com/p/32XN9Dm2UM/ 
Fri Jun 05 05:08:57 PDT 2015 --  https://twitter.com/fakiingharmony/status/606791740998217729 …
Fri May 29 13:43:56 PDT 2015 --  1 point on our final for every 1,000 RTs, help ya girls out :))) pic.twitter.com/Clfacz20BU
Thu May 28 15:47:56 PDT 2015 --  Pack de 3 https://instagram.com/p/3Pi-U3m2Xt/ 
Wed May 27 12:05:27 PDT 2015 --  Eu concordo ... amo estar na Europa hahahaha https://twitter.com/camilacabello97/status/603637597210980352 …
Tue May 26 11:25:12 PDT 2015 --  hug your mom and dad as much and as often as you can. just cause you can
Tue May 19 08:59:44 PDT 2015 --  Meu pensamento voa onde ninguem imagina! https://instagram.com/p/23pGtHm2f7/ 
Thu May 07 22:31:56 PDT 2015 --  my birthday's this month
Tue May 12 21:16:20 PDT 2015 --  quando eu serei trouxa pela Lauren? http://twitter.com/lostmyfakeID/status/598248667783520256/photo/1pic.twitter.com/wPwEZQ4A7i 
Wed May 13 05:48:17 PDT 2015 --  Imagina esses 3 no mesmo time https://twitter.com/ChampionsLeague/status/598392103429926912 …
Wed May 13 05:45:39 PDT 2015 --  @fakiingharmony :Bea hoje sonhei com voce , e vc iria me dar um bjo. Mas como o sonho era meu, nos transamos" @PilarPardal @pfvr_trixie
Mon May 11 19:29:39 PDT 2015 --  Love! @ C. D. Sar - Extramundi https://instagram.com/p/2kK1UPG2Xq/ 
Mon May 11 14:30:20 PDT 2015 --  retweet this and i will follow you. or tweet #camilabananaicecream
Sun May 03 12:25:09 PDT 2015 --  A más puta mierda jajajaja https://twitter.com/Citacaodeamor/status/594945313066065922 …
Sat Apr 25 05:00:05 PDT 2015 --  #Touro “Tudo que acaba acontecendo por acaso, se torna mais bonito.”
Fri Apr 24 15:22:55 PDT 2015 --  Prima mais maluuuuuucaaa ... FELIZ NÍVEEER!!! Tudo de bom pra vc, mto sucesso na vida, e que todos… https://instagram.com/p/139FZ3m2UH/ 
Wed Apr 22 16:25:57 PDT 2015 --  hi my name is camila and i am a proud member of the #DinahDefenseSquad
Mon Apr 20 13:35:47 PDT 2015 --  Hoy soy más feliz
Fri Apr 17 07:00:01 PDT 2015 --  #Touro “Amar é dar o que não se tem a alguém que não o quer.”
