Fri Aug 28 21:20:06 PDT 2015 --  Lucifer understands me. @DevilsPineapple pic.twitter.com/XNYW4zRX0l
Fri Aug 28 20:38:03 PDT 2015 --  IM GOING WILD FOR THE NIGHT FUCK BEING POLITE
Fri Aug 28 16:51:12 PDT 2015 --  I could be drunk rn.
Fri Aug 28 11:00:04 PDT 2015 --  Lol @ my life rn
Thu Aug 27 09:58:53 PDT 2015 --  @TYPSYxGYPSY buy me
Thu Aug 27 09:45:57 PDT 2015 --  You can't ollie with us.
Thu Aug 27 09:14:42 PDT 2015 --  I found a place that lets you ride quads while paint balling. WHO IS DOWN CAUSE BYE IM GOING
Tue Aug 25 22:59:44 PDT 2015 --  I THINK MY BRAIN HAS TOO MANY TABS OPEN
Wed Aug 26 14:23:20 PDT 2015 --  WE HAVE SO MANY PLATFORMS TO CHANGE THE WORLD BUT WE USE THEM TO SHOW OFF OUR NEW TWERK VIDS.
Sat Aug 22 18:01:25 PDT 2015 --  i love seeing groups of strangers in a position where everyone is smiling or laughing. it's a rare sight these days. we need to smile more
Tue Aug 25 18:18:00 PDT 2015 --  If you live in California & are serious about helping the homeless, we are holding a conference to brainstorm ideas on Sept. 3rd. Hmu 4 info
Tue Aug 25 17:56:50 PDT 2015 --  For some people happiness is all the diamonds and pearls of the world. For some it's just clean water and a place to sleep. Think about that
Tue Aug 25 12:55:17 PDT 2015 --  Were born to go to school to get a job to pay money to live to die. WHY
Tue Aug 25 10:56:03 PDT 2015 --  5 seconds from a meeting with boss man to discuss furthering my career as a journalist... Wish me luck.
Mon Aug 24 14:44:05 PDT 2015 --  So chill the fuck out and move forward. Fuck all these people and their opinions. There's trees to look at and air to breathe.
Mon Aug 24 17:41:09 PDT 2015 --  If you find something interesting, educate yourself of on it. There's no such thing as knowing too much.
Mon Aug 24 14:59:02 PDT 2015 --  Green Day has been my favorite band since 04
Mon Aug 24 12:00:20 PDT 2015 --  Listening to music in other languages is so fascinating
Mon Aug 24 10:28:28 PDT 2015 --  Amy Winehouse •• Fuck me pumps
Mon Aug 24 08:55:42 PDT 2015 --  Everyone wants to help change the world yet they follow every trend & shy away from other races, & litter, & ignore the homeless.
Mon Aug 24 08:51:21 PDT 2015 --  The thing about having your own opinion, is you have to respect people for having theirs as well. Even if your opinions are opposites.
Mon Aug 24 08:47:51 PDT 2015 --  If you look at someone and only notice their skin color, or how big their ass is instead of hearing the content of their words then fuck u
Sun Aug 23 21:10:07 PDT 2015 --  if you don't accept the unchangeable things about you you'll never be happy. gotta learn to love yourself if you want to enjoy life.
Sun Aug 23 23:37:54 PDT 2015 --  Sometimes I pull myself out of a moment, to capture it in my mind like a video, and add my own soundtrack. Those are my favorite memories
Sun Aug 23 22:45:52 PDT 2015 --  I just wanna dress up and hit the mosh pits and let it all out on the floor
Sun Aug 23 15:39:06 PDT 2015 --  Caption this. @Tip805 @Trippy_Freak @destaneerosee pic.twitter.com/7zgRm1O8rn
Sat Aug 22 06:06:18 PDT 2015 --  You never know who is there for you until the hardest times hit. @destaneerosee @Trippy_Freak @Tip805 @Jay_Pay_
Fri Aug 21 22:42:10 PDT 2015 --  I never thought this would be the reason behind my first trip home.
Thu Aug 20 10:45:21 PDT 2015 --  Jordan's mom found a video of us really wasted and texted me and said "YOU GUYS WERE TOASTY" @Jay_Pay_ I miss you
Wed Feb 11 16:29:05 PST 2015 --  Because best friends @TYPSYxGYPSY pic.twitter.com/DGQDRtyorP
Tue Aug 18 20:09:50 PDT 2015 --  Going through memories, like they were movie scenes.
Sun Aug 16 12:05:20 PDT 2015 --  I show up knowing exactly who I was and never leave as myself.
Tue Aug 18 07:02:07 PDT 2015 --  https://twitter.com/jay_pay_/status/618580502375735297 …
Tue Jul 07 17:42:40 PDT 2015 --  @TYPSYxGYPSY leave it up to you to make me laugh extra hard Maaaaan, I fucking miss you.
Sun Jul 26 10:34:01 PDT 2015 --  @TYPSYxGYPSY I can't wait to hug you again. I desperately miss you Ash. You're the greatest little sister ever
Tue Aug 18 06:53:53 PDT 2015 --  Come back to us https://twitter.com/jay_pay_/status/629749028314427392 …
Mon Aug 17 16:05:52 PDT 2015 --  I remember https://twitter.com/jay_pay_/status/623117731605389312 …
Mon Aug 17 13:28:32 PDT 2015 --  As is yours my love. Rest peacefully. https://twitter.com/jay_pay_/status/632091528165363712 …
