Wed Aug 26 00:19:43 PDT 2015 --  آستانہ:پاکستان اور قازقستان کے مابین دفاعی تعاون پردست خط کیےجائیں گے"
Wed Aug 26 00:18:45 PDT 2015 --  وزیراعظم نوازشریف دورہ قازقستان مختصرکرکے آج دوپہراسلام آباد پہنچیں گے"
Wed Aug 26 00:17:39 PDT 2015 --  پاکستان میں پینے کا صاف پانی نہیں،بچے اسکول نہیں جاتے،ملک ریاض"
Wed Aug 26 00:15:24 PDT 2015 --  پاکستان میں 1.3 فیصد نوجوان کالج جاتے ہیں،ملک ریاض"
Wed Aug 26 00:14:35 PDT 2015 --  دیارِ عشق میں اپنا مقام پیدا کر نیا زمانہ نئےصبح و شام پیداکر Love Pak and Live for Pak??????️ #BelieveInPakistpic.
Sat Aug 15 01:01:23 PDT 2015 --  1st Test: #India 375 and 107/9 Ovr 48.1 Rahane 36 Mishra 10* #Srilanka 183 and 367/10 Chandimal 162* Mubarak 49 #SLvInd
Fri Aug 14 04:26:41 PDT 2015 --  - #HADEES Momino Ki MisaL 1 Jism Ki Tarah Ha Agr 1 Hisse Ko TakLef Pohanche To Sara Jism iS TakLef Ko Mahsos Krta Ha (Bukhari J4 P103 H6011)
Thu Aug 13 09:48:00 PDT 2015 --  بھارت سےتعلقات کاپاکستان کےساتھ تعلقات پراثرنہیں پڑےگا،جوادظریف
Thu Aug 13 10:09:32 PDT 2015 --  کراچی: یوم آزادی پر آرمی پبلک اسکول کے شہدا کے قاتلوں کے لیے سزائے موت کے اعلان کا غیرمقدم کرتے ہیں،صدر پیپلزپارٹی خواتین ونگ فریال تالپر
Wed Aug 05 17:13:30 PDT 2015 --  لاہور:کوٹ لکھپت جیل میں قتل کے 2 مجرموں کوپھانسی دےدی گئی،جیل ذرائع"
Wed Aug 05 17:11:37 PDT 2015 --  " @islamictaleem1: Aslam U Alikum Salla Allahu Alehi Wa Alehi Wa Salam Shoro Allah K Nam Se Jo Nahet Maharban Our Karam Karne Wala Ha )
Wed Aug 05 10:52:35 PDT 2015 --  " @islamictaleem1: Aslam U Alikum Salla Allahu Alehi Wa Alehi Wa Salam Allah K Nam Se Jo Nahet Maharban Our Karam Karne Wala Ha )"
Wed Aug 05 10:44:58 PDT 2015 --  #HADEES Jis Ne BhaLai Ki Dawat Di Tu Usay Us BhaLai Ki Pairwi Krne WaLon K Barabar Sawab MiLega (MusLim P1438 H2674)"
Wed Aug 05 10:42:48 PDT 2015 --  Is Id Ko Folo Kare Roz Hadis O Quran Apne Mobile Par Hasil Kare Mukamal Hawale K Sath Wo B Bilkul Free. Follow islamictaleem1 send to 40404
Wed Aug 05 10:35:49 PDT 2015 --  Wo Konsa #City Hai Jis Me Har Chuotha Aadmi Crore Patti Hai? (a) #New_Yark (b) #Singapure (c) #London (d) #Paris =>Ans: (B)
Wed Aug 05 10:08:14 PDT 2015 --  MCQ'S The First Muslim Woman Prime Minister Was? A. Fatima Jinah B. Benazir Bhutto C. Fiza Lakhani D. Erum Khanlid Ans: (B) Banazir Bhutto
Wed Aug 05 10:09:51 PDT 2015 --  Kia ap ne aj darod sharif para ha ! ?!???? Nai para to par le
Tue Aug 04 10:46:04 PDT 2015 --  SAIM knowledge Pakistan main sab se ziyada khajoor Khairpur Mir's mai Paai Jaati Hai. - Sindh Ko Bab-ul-islam kaha Jaata Hai
Tue Aug 04 10:44:36 PDT 2015 --  SAIM knowledge Dunya Main Sub Se Barha Hospital Baghdad Main Hai, Dunya Main Sub Se Bari University California Main Hai.
Tue Aug 04 10:38:26 PDT 2015 --  SAIM knowledge Agar ham Light ki Speed se Safar Karen, Tab bhi Hamen Universe K Aakhir tak Pohanchne K Liye 46 Billion Saal L
Tue Aug 04 10:37:00 PDT 2015 --  SAIM knowledge Kuch Sanp (Snake) aise bhi hain jo 2 saal tak baghair kuch khaye piye zinda reh sakte hain. + #Pakistan me 60%
Tue Aug 04 10:35:54 PDT 2015 --  SAIM knowledge (Do You Know ? The Full Form of ADIDAS A=All D=Day I=I D=Dream A=About S=Sports. Means (All Day I Dream About Sports) #
Tue Aug 04 10:31:16 PDT 2015 --  (Qoutes Topic) دنیا ایک اسٹیج ہے' جس میں ہر شخص اپنا کردار ادا کرتا ہے اور چلا جاتا ہے ـــ شیکسپئر"
Tue Aug 04 10:30:18 PDT 2015 --  (Qoutes Topic) انسان اپنے خیالات کا اسیر ہے ـــ برٹینڈر رسل #UrduQuotes"
Tue Aug 04 10:29:26 PDT 2015 --  (Qoutes Topic) سینکڑوں ہاتھوں سے جمع کرو اور ہزاروں ہاتھوں سے بانٹو ـــ چینی کہاوت"
Tue Aug 04 10:23:19 PDT 2015 --  کراچی:خط رینجرز کے لیفٹیننٹ کرنل حسن اختر کی جانب سے بھیجا گیا ہے"
Tue Aug 04 10:21:35 PDT 2015 --  خط میں پولیس اہلکاروں کو قتل کرنیوالے ملزمان کے نام اورتفصیل درج،ترجمان رینجرز"
Tue Aug 04 10:20:55 PDT 2015 --  کراچی: خط متحدہ قومی موومنٹ کے مرکز نائن زیروکے پتے پرارسال کیا گیا،ترجمان رینجرز"
Tue Aug 04 10:20:05 PDT 2015 --  کراچی: خط میں مبینہ ٹارگٹ کلرزکی تفصیلات بھی منسلک ہیں،ترجمان رینجرز"
Tue Aug 04 10:18:33 PDT 2015 --  کراچی: 187 ٹارگٹ کلرزحوالے کیے جائیں،رینجرز کا فاروق ستارکو خط،ذرائع"
Tue Aug 04 05:18:04 PDT 2015 --  (Nasihat Topic) INSAN Key Khiyalat o Soch Agar Dosron Par Zaahir Ho Jaey To Koi Bhi Dosry Key Saath Bethna Aur Milna Julna Brdasht Na Kry"
Tue Aug 04 05:16:30 PDT 2015 --  (Nasihat Topic) Har Cheez Ki Zakaat Hey Aur AQAL Ki Zakaat Nadaano Ki Baaton Per Sabar Karna Hey
Tue Aug 04 05:15:13 PDT 2015 --  (Nasihat Topic) Dolat Aur Hussan Key Lalch Me Kabhi Mat Aana Kunkay Dolat Aik Din Khatam ho Jaey Gi or Hussan 1 Din Mati Me Mil Jaey Ga..!"
Tue Aug 04 05:13:41 PDT 2015 --  Nasihat Topic. Zindagi Key Aadhy Gham INSAN Dosron Se Ghalat Tuwaqoaat Rakh Kr Kharideta Hey..!"
Tue Aug 04 05:05:17 PDT 2015 --  اسلام آباد: وزیرداخلہ چودھری نثار سے پاکستان میں تعینات برطانوی ہائی کمشنر کی ملاقات"
Tue Aug 04 04:23:38 PDT 2015 --  عبداللہ بن عمرو رضی اللہ عنھما روایت کرتے ہیں کہ آپ ﷺ نے فرمایا:مسلمان وہ ہےجسکی زبان اور ہاتھ سے مسلمان محفوظ رہیں اورمہ
Tue Aug 04 03:54:51 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam..." Darood K Beshumar Faiday Hain ! Lahaza Darood Para Kare !
Tue Aug 04 03:52:38 PDT 2015 --  Musalman k elawa kafir ko b lanat na di jae k ho skta hay Wo marne se pehle IMAN le aye. {Ftawa Razawia jld 10 pg 255}"
Tue Aug 04 03:22:37 PDT 2015 --  #ZONG: AGar Apka Balance Rooz Kat Jata Hai To Ek Khaali MsG 778 Pe Bhej Kar FuzooL Services Ko OFF Karwaden Balance Katna Band
Tue Aug 04 03:16:30 PDT 2015 --  آپریشن ضرب عضب اورخیبرآپریشن سے دہشتگردی میں 60 فیصد کمی آئی،ناصرخان درانی"
Tue Aug 04 03:11:43 PDT 2015 --  ہم منتخب نمایندے ہیں، معاہدے کی پاسداری کرتے ہوئے واپس آئےہیں،شاہ محمودقریشی"
Tue Aug 04 03:11:02 PDT 2015 --  جب تک ایوان فیصلہ نہیں کرتا، ہم باہر رہیں گے ، شاہ محمود قریشی"
Tue Aug 04 03:10:43 PDT 2015 --  اسلام آباد:پاکستان تحریک انصاف کے اراکین ایوان سے چلے گئے"
Tue Aug 04 03:08:46 PDT 2015 --  " @geonews_urdu: صبح سےجاری بھارتی فائرنگ سے2 شہری شہید،14 زخمی، آئی ایس پی آر"
Tue Aug 04 03:08:12 PDT 2015 --  بھارتی فوج کی ورکنگ باؤنڈری پرپکھلیاں سیکٹرمیں بلااشتعال فائرنگ جاری، آئی ایس پی آر"
Tue Aug 04 03:02:44 PDT 2015 --  جوڈیشل کمیشن نے اپنا فیصلہ سنادیا اور ہم نے اسے قبول کرلیا،شاہ محمود"
Tue Aug 04 03:01:49 PDT 2015 --  ایم کیو ایم اورفضل الرحمان کے علاوہ تمام جماعتیں ہمیں پارلیمنٹ میں دیکھناچاہتی ہیں ،شاہ محمود"
Tue Aug 04 03:01:17 PDT 2015 --  ہم پارلیمان میں اپنا کرداراداکرنےواپس آگئےہیں،شاہ محمودقریشی"
Tue Aug 04 02:58:47 PDT 2015 --  ایم کیو ایم اورمولانا فضل الرحمان کےپاس عددی اکثریت نہیں ہے،شاہ محمود قریشی"
Tue Aug 04 02:55:57 PDT 2015 --  بھارتی فائرنگ سے2 شہری شہید اور 7 زخمی ہوئے،ترجمان دفتر خارجہ"
Tue Aug 04 02:53:42 PDT 2015 --  پاکستان کی بھارت کیجانب سے ورکنگ باؤنڈری پربلااشتعال فائرنگ کی شدید مذمت، دفتر خارجہ"
Tue Aug 04 02:49:49 PDT 2015 --  FOLLOW@Dosti_DAGA
Tue Aug 04 02:47:58 PDT 2015 --  بھارت نے اپنی اسنوکر ٹیم کو پاکستان آنے کی اجازت دے دی، صدر پی بی ایس اے"
Tue Aug 04 00:54:55 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam... Type FOLLOW Dosti_DAGA And Send It To 40404 To Get FREE News Messages No Daily Or Monthly Charges
Tue Aug 04 00:49:16 PDT 2015 --  دھماکوں کا مقصد مسلمانوں اورمسیحی برادری کےدرمیان غلط فہمیاں پیداکرنا تھا،شجاع خانزادہ"
Tue Aug 04 00:47:13 PDT 2015 --  DAROD Agr Ap 1000 Martba Nai Par Skte To Phr Ap Km Az km 313 Martba Par Lia Kare. Agr Ap Ya B Ni Par Skte To 101 dafa par le Para Zaror Kare
Tue Aug 04 00:40:06 PDT 2015 --  Aslam U Alikum ! Kia Ap Ne Aj Darod Pak Para Ha ? ? ? ? Nai Para To Zaroor Par Le Apni Akhrat K Lia ! Din Main 1000 Martba darod Parna Chie
