Sat Aug 29 11:17:10 PDT 2015 --  RT for Tomkins FAV for Collins
Thu Aug 06 13:07:53 PDT 2015 --  If we don't beat arsenal now, billic will look like a right plank
Thu Aug 06 12:55:08 PDT 2015 --  West Ham are officially out of the Europa League, embarrassing. pic.twitter.com/0KvbHbbNu6
Thu Aug 06 12:42:47 PDT 2015 --  Oh well Europe was fun while it lasted
Thu Aug 06 12:22:26 PDT 2015 --  Billic's babes
Tue Aug 04 07:56:26 PDT 2015 --  No Chill lmao pic.twitter.com/ZMOGedG7PU
Mon Aug 03 11:18:09 PDT 2015 --  WEST HAM FANS RETWEET THIS AND FOLLOW EVERYONE WHO DOES THE SAME TO GAIN MORE FOLLOWERS!!!!! #WHUFC #COYI
Tue Aug 04 12:06:46 PDT 2015 --  Can't wait for Arsenal away
Tue Aug 04 11:59:35 PDT 2015 --  New tricks tonight 🏻
Thu Jul 30 16:40:44 PDT 2015 --  PLEASE RT Lost Yorkshire Terrier in the Elm Park/Hornchurch area. Answers to the name of Tyson (I know). Please help pic.twitter.com/naijfAzPQI
Thu Jul 30 15:21:33 PDT 2015 --  Sunday so the players should be fit enough to play two games a week, too many stupid West Ham fans on here
Thu Jul 30 15:20:35 PDT 2015 --  I'm sorry loads of people saying put a strong team out against arsenal and a weak one at Astra, we knew we would have to play Thursday 1/2
Thu Jul 30 13:16:08 PDT 2015 --  We are a tinpot club fml
Thu Jul 30 08:43:54 PDT 2015 --  Why have I only just seen the Southampton Europa league song omg
Sat Jul 25 07:56:06 PDT 2015 --  pic.twitter.com/YmSHr466GQ
Fri Jul 24 06:28:31 PDT 2015 --  POLL: Should Diego Poyet start in the next round at home to Astra of Romania? #RETWEET - Yes, he should. #FAVOURITE - No, he shouldn't.
Wed Jul 22 21:43:38 PDT 2015 --  THIS NEEDS TO GO VIRAL https://amp.twimg.com/v/c434937f-9c9a-4048-985b-6b14937cd9e3 …
Thu Jul 23 10:09:44 PDT 2015 --  Which is the better signing? RT for Ogbonna (West Ham) FAV for Alderweireld (Spurs) pic.twitter.com/ykZ6BLGIUN
Fri Jul 24 12:54:11 PDT 2015 --  Latest pick up pic.twitter.com/WLJc3bXE4R
Wed Jul 22 02:42:29 PDT 2015 --  Hey Drake, we’ve got some ready-made wraps too… pic.twitter.com/wprts9aBdN
Thu Jul 23 14:30:19 PDT 2015 --  Joeeeeyyyyyyy
Wed Jul 22 12:40:49 PDT 2015 --  This is pathetic, let's make this go viral. http://cnn.it/1TP4kgq 
Sun Jul 19 11:53:45 PDT 2015 --  “ @emrowellx: Tom Miller everyone @tommiller192 pic.twitter.com/JM5Jz2HwX5” what a fucking pillock @tommiller192
Sun Jul 19 03:36:53 PDT 2015 --  I still can't believe this (Vine by @tharealversace) https://vine.co/v/ertTK0AFxza 
Sat Jul 18 09:36:35 PDT 2015 --  We finally have a free kick taker “ @WestHam_Central: Could watch this all day. pic.twitter.com/TDJZKt2PSa”
Sat Jul 18 05:09:55 PDT 2015 --  Poll: Does Mauro Zarate deserve another chance this season? RT for yes FAV for no pic.twitter.com/ogyk3vXJzk
Sat Jul 18 02:15:45 PDT 2015 --  RIP Jules Bianchi
Thu Jun 13 15:18:23 PDT 2013 --  “ @GoldenBalls_: @DavidGoldWHU @Michigan606 what a dirty old bastard. #perv” I really object to being called "old" dg.
Fri Jul 17 15:34:39 PDT 2015 --  Last 30 mins to enter both giveaways GET RT'ing and following!
Fri Jul 17 07:05:12 PDT 2015 --  FRIDAY GIVEWAY - RT + follow for a chance to win a signed West Ham shirt !! The winner will be picked at 12:00 am tonight
Thu Jul 16 13:56:01 PDT 2015 --  Been saying noble isn't good enough for months
Thu Jul 16 13:40:03 PDT 2015 --  So glad I didn't go tonight
Wed Jul 15 04:00:34 PDT 2015 --  WEDNESDAY GIVEWAY - RT + follow for a chance to win a signed West Ham shirt !! The winner will be picked at 6:00 pm tonight
Tue Jul 14 13:17:55 PDT 2015 --  Josh needs to grow up
Sun Jul 12 04:17:16 PDT 2015 --  The whole of #magaluf #strip doing the #yayatoure last night! #maga15 #summer #holiday RT pic.twitter.com/vcAmuxPUTo
Mon Jul 13 13:49:18 PDT 2015 --  What people in the UK call their Mother: Yorkshire: Mum Midlands: Mom North East: Mam Ireland: Ma Norwich: Wife
Mon Jul 06 10:20:53 PDT 2015 --  RT for left Fav for right pic.twitter.com/j9psc8LTGy
Mon Jul 13 14:54:43 PDT 2015 --  “ @SkyNews: Man arrested for charging phone on train http://trib.al/qB6IeKz  pic.twitter.com/csZTHdhgux” bring back the death penalty
Sun Jul 12 11:27:56 PDT 2015 --  MY 50k GIVEAWAY... pic.twitter.com/bZVxKW2QGg
Fri Jun 05 14:17:40 PDT 2015 --  Would you have Avram Grant back until the Olympic Stadium and then get a world class manger? RT for yes FAV for no pic.twitter.com/fgeZXtw4Lb
