Thu Aug 27 17:48:37 PDT 2015 --  No Agenda Show - Funny Blow https://plus.google.com/+BorisMeretzki/posts/TzGysS3hUWY … pic.twitter.com/VDeLqFTdbf
Thu Aug 27 05:06:32 PDT 2015 --  Today I was present at the start of Rally Hamburg-Berlin, which oddly enough, did not start… https://plus.google.com/+BorisMeretzki/posts/DabHVSzbWeg … pic.twitter.com/JSxnKVPv3m
Wed Aug 26 22:05:27 PDT 2015 --  Hobbes nails it! https://plus.google.com/+BorisMeretzki/posts/TdE8A7gud8M … pic.twitter.com/GWm9SHFNx6
Tue Aug 25 21:51:31 PDT 2015 --  intense morning exercise routine https://plus.google.com/+BorisMeretzki/posts/i4mFAgt8xa5 … pic.twitter.com/HEOTV1D9Ia
Tue Aug 25 21:11:29 PDT 2015 --  DHUnplugged - Flash Crash Part II https://plus.google.com/+BorisMeretzki/posts/P6JLpHYyJiU … pic.twitter.com/ZXnYjPaYnq
Tue Aug 25 05:40:38 PDT 2015 --  Missing etiquette https://plus.google.com/+BorisMeretzki/posts/AKpijWH9EyJ … pic.twitter.com/MUGAcf9t8G
Sun Aug 23 22:48:04 PDT 2015 --  #Montag https://plus.google.com/+BorisMeretzki/posts/2FBR5QHDCdo … pic.twitter.com/SCaxQ3Ethy
Sun Aug 23 22:47:58 PDT 2015 --  while looking out of the window, I'm currently thinking... https://plus.google.com/+BorisMeretzki/posts/KutMUD1xJ3M … pic.twitter.com/1RDircJhwf
Sun Aug 23 13:35:12 PDT 2015 --  No Agenda Show - Gas Jackers https://plus.google.com/+BorisMeretzki/posts/F169cHcQANM … pic.twitter.com/liHJ6Ly9Xp
Sat Aug 22 04:21:40 PDT 2015 --  Some leftover pictures from the last couple days... https://plus.google.com/+BorisMeretzki/posts/LYEmV3zJdhN … pic.twitter.com/dhy4F8y8oR
Fri Aug 21 04:26:51 PDT 2015 --  Lesenswert! https://plus.google.com/+BorisMeretzki/posts/YRQ9bFgS3fy … pic.twitter.com/asL6A2COod
Fri Aug 21 00:27:47 PDT 2015 --  War ja schon lange nicht mehr hier und er ist mittlerweile leider nicht viel mehr ein Schat… https://plus.google.com/+BorisMeretzki/posts/KnQD4Zwazdm … pic.twitter.com/HHj1J1yCGm
Thu Aug 20 14:12:51 PDT 2015 --  No Agenda Show - The Big Jump https://plus.google.com/+BorisMeretzki/posts/dxUPP5pdBKR … pic.twitter.com/OGxmdyEbZS
Tue Aug 18 22:06:09 PDT 2015 --  DHUnplugged - New York Food Tour Update https://plus.google.com/+BorisMeretzki/posts/LBLkyCvFede … pic.twitter.com/XOPHA0XSXk
Tue Aug 18 13:21:17 PDT 2015 --  good news, everyone! https://plus.google.com/+BorisMeretzki/posts/dRgufSCXESt … pic.twitter.com/hE9GjhN2gb
Tue Aug 18 01:38:19 PDT 2015 --  Auf dem Rückweg nach Berlin, kurze Frühstückspause am #Reschensee https://plus.google.com/+BorisMeretzki/posts/6ZeTDTUZmxz … pic.twitter.com/bhfPYcURSU
Mon Aug 17 11:13:33 PDT 2015 --  aaaand, here we are... https://plus.google.com/+BorisMeretzki/posts/WYVFUGFMEaG … pic.twitter.com/iVilP5bmCR
Mon Aug 17 01:02:48 PDT 2015 --  "The Perils of OverSuccess With Jim Rubens" https://plus.google.com/+BorisMeretzki/posts/aSETRVgVgYn … pic.twitter.com/HTfwPWWV4Z
Sun Aug 16 13:33:18 PDT 2015 --  No Agenda Show - Lone Rat https://plus.google.com/+BorisMeretzki/posts/2vfdWVLjs8j … pic.twitter.com/2IHYVvG3zB
Sun Aug 16 07:30:31 PDT 2015 --  Pictures from Lukas Meretzki​ and mine visit to the #Meran hippodrome, yesterday. Greatest… https://plus.google.com/+BorisMeretzki/posts/F2azcwcAWJM … pic.twitter.com/nTmexPpTzs
Sat Aug 15 23:00:45 PDT 2015 --  No Agenda Show - Heteronormative https://plus.google.com/+BorisMeretzki/posts/E8fyHvQAZua … pic.twitter.com/TOEv1ZWGrc
Sat Aug 15 22:30:43 PDT 2015 --  aktueller Ausblick ins #Vinschgau https://plus.google.com/+BorisMeretzki/posts/NdYr9NTvUjw … pic.twitter.com/fJV0PQq7YS
Sat Aug 15 22:30:43 PDT 2015 --  Auf der Meraner Pferderennbahn. Gut besuchtes Event mit grandiosen Aussichten!! https://plus.google.com/+BorisMeretzki/posts/HiwEP2qnwcH … pic.twitter.com/rGaz9lXANc
Sat Aug 15 22:30:42 PDT 2015 --  Siesta in #Meran @ 34° https://plus.google.com/+BorisMeretzki/posts/N4FqmnBq2VN … pic.twitter.com/d0hV10lEP3
Sat Aug 15 22:30:42 PDT 2015 --  Blick vom #Tappeinerweg auf #Meran https://plus.google.com/+BorisMeretzki/posts/FKZKNbkEvsm … pic.twitter.com/yrykgcgWGA
Sat Aug 15 07:05:03 PDT 2015 --  Auf der Meraner Pferderennbahn. Gut besuchtes Event mit grandiosen Aussichten!! https://plus.google.com/+BorisMeretzki/posts/9YQrKPinETZ … pic.twitter.com/d7jeHnwIWv
Fri Aug 14 05:00:47 PDT 2015 --  Blick vom #Tappeinerweg auf #Meran https://plus.google.com/+BorisMeretzki/posts/JqAV6WXShfn … pic.twitter.com/KLr57uOiFd
Thu Aug 13 11:58:30 PDT 2015 --  Feierabend! https://plus.google.com/+BorisMeretzki/posts/9Cp58Qanz74 … pic.twitter.com/MquFpvpmkA
Thu Aug 13 06:15:58 PDT 2015 --  Siesta in #Meran @ 34° https://plus.google.com/+BorisMeretzki/posts/bK8A1bYf6My … pic.twitter.com/I14JSshtpD
Wed Aug 12 12:00:36 PDT 2015 --  aktueller Ausblick ins #Vinschgau https://plus.google.com/+BorisMeretzki/posts/WiPGG4YMTo7 … pic.twitter.com/lAXMcOrAQR
Tue Aug 11 22:08:13 PDT 2015 --  he is clearly on a good path to impress the ladies! https://plus.google.com/+BorisMeretzki/posts/deW12nPwVCF … pic.twitter.com/swm4jnBwil
Tue Aug 11 22:08:12 PDT 2015 --  DHUnplugged - The Not-So Dreaded Death Cross https://plus.google.com/+BorisMeretzki/posts/CuoC6CY2utG … pic.twitter.com/7UvdHQwV7v
Tue Aug 11 22:08:11 PDT 2015 --  via Yonatan Zunger​ https://plus.google.com/+BorisMeretzki/posts/Pkwh3AccdrU … pic.twitter.com/Csa8RvYs3C
Mon Aug 10 14:03:41 PDT 2015 --  Ich war im Urlaub in Saalbach Hinterglemm​Zaungast der "Glemma Oldtimer Ausfahrt 201… https://plus.google.com/+BorisMeretzki/posts/jXMKMSYW4eN … pic.twitter.com/eCP4D1zM2R
Mon Aug 10 13:03:36 PDT 2015 --  Hier wird's ja nun endlich dunkel (21:56 Uhr) - gleich geht's auf den pupswarmen Balkon  https://plus.google.com/+BorisMeretzki/posts/24qmyTjCgcX … pic.twitter.com/mZ5YsBta4j
Mon Aug 10 11:23:28 PDT 2015 --  A way to short visit to Salzburg, including the associated natural history museum. The… https://plus.google.com/+BorisMeretzki/posts/RjyqnYHAEgw … pic.twitter.com/9D46FZ4x4s
Mon Aug 10 08:43:22 PDT 2015 --  Changed my main system to #Windows10 - until now everything is perfect. I even have just… https://plus.google.com/+BorisMeretzki/posts/UvcHxhQjXkD … pic.twitter.com/npxtTYoQ9V
Mon Aug 10 08:43:18 PDT 2015 --  social media way before the internet! https://plus.google.com/+BorisMeretzki/posts/7hURasqTars … pic.twitter.com/JyVISBnDLl
Mon Aug 10 08:13:17 PDT 2015 --  it's about time - and now the waiting beginns... https://plus.google.com/+BorisMeretzki/posts/DdjKBdiSaRP … pic.twitter.com/kO2FaGMthB
Mon Aug 10 08:13:16 PDT 2015 --  very accurate description, even though it's written on a cardboard! https://plus.google.com/+BorisMeretzki/posts/PonZpRS7yBX … pic.twitter.com/rHadReqWKs
Mon Aug 10 07:23:12 PDT 2015 --  Amazing, how subtle #fremium works... https://plus.google.com/+BorisMeretzki/posts/TmVscn6FN7H … pic.twitter.com/K6c6kOFbe1
Sun Aug 09 14:32:08 PDT 2015 --  a beautiful day at the river Havel - including a rather surprising found... https://plus.google.com/+BorisMeretzki/posts/WNTsfBgWMwT … pic.twitter.com/bUhwJ4EyJU
Sun Aug 09 13:52:07 PDT 2015 --  No Agenda Show - Thermostat Placebo https://plus.google.com/+BorisMeretzki/posts/eTiV3p4dkqz … pic.twitter.com/JCUMzz48AZ
Sat Aug 08 13:42:25 PDT 2015 --  Perfektes Wetter für eine Gartenfeier mit Live Musik  https://plus.google.com/+BorisMeretzki/posts/MAqeDcjRfCM … pic.twitter.com/oGD3Lb2keQ
Fri Aug 07 23:43:05 PDT 2015 --  Hilarious  https://plus.google.com/+BorisMeretzki/posts/4AZ7uKCpa5v … pic.twitter.com/6ehaCNdTqu
Fri Aug 07 12:49:29 PDT 2015 --  Shut up and take my money, August 7th edition. In these hot days, this comes to the rescue… https://plus.google.com/+BorisMeretzki/posts/7MRCGcaRBWv … pic.twitter.com/NuCexxN5uQ
Fri Aug 07 11:43:29 PDT 2015 --  Biergartenwetter, ganz eindeutig! https://plus.google.com/+BorisMeretzki/posts/ReD39rHcXyN … pic.twitter.com/PGWA4XyQW9
Thu Aug 06 15:02:26 PDT 2015 --  No Agenda Show - Unicorn https://plus.google.com/+BorisMeretzki/posts/PLeiBbsYF9n … pic.twitter.com/2ULbAWRtek
Thu Aug 06 14:07:49 PDT 2015 --  In Hamburg ist wohl grad was Größeres? Großeinsatz wegen Chemieunfall mit austretenden… https://plus.google.com/+BorisMeretzki/posts/59wR7G5ohni … pic.twitter.com/jJSRKNJdPe
