Fri Aug 28 10:11:45 PDT 2015 --  لو تضيق الدنيا فيك انا لك دنيا جديده
Tue Aug 25 08:46:50 PDT 2015 --  @LoST____aNgeL اي حبي الي احبه راح استشهد فا لو يرجع اشيريد خلي يسويه بيه اقبل الله يرحمه ابو احمد حبيبي
Tue Aug 25 08:46:13 PDT 2015 --  اللهم اني أعوذ بك من شر كل حاسد
Tue Aug 25 02:51:16 PDT 2015 --  احترم ذاتي اللي جعلتني مبتهجة في جميع الأحوال pic.twitter.com/e6ZWbPHtlo
Tue Aug 25 02:21:40 PDT 2015 --  البعض لدية جوع عاطفي يتنقل بين قلوب الناس ليجرب احاسيسهم الجميله ينجبر قليلا وينكسر كثيرا فاشلين في عمل الصداقات الدائمة أرحمهم
Tue Aug 25 02:02:28 PDT 2015 --  تبي تعرف اللي يجاملك صاحبك اللي بعز فضاوته يقولك انا مشغول
Tue Aug 25 01:29:36 PDT 2015 --  #فضفض_طال_عمرك الصحبة إما ترفعك للسما وإلا تنزلك للأرض أحسن الاختيار طال عمرك
Tue Aug 25 01:20:02 PDT 2015 --  #فضفض_طال_عمرك ان كنت صادقا في احلامك فلا تخبر اعدائك بذلك
Tue Aug 25 01:18:09 PDT 2015 --  #فضفض_طال_عمرك طيبتي جعلت الاخرين يستهينون بقدراتي ولكن لا بأس لعلها ميزة اكشف فيها خباياهم فأقترب ممن يستحق وابتعد عن من لايستحق
Sun Aug 23 04:53:30 PDT 2015 --  pic.twitter.com/JusiUP24z9
Sun Aug 23 04:44:50 PDT 2015 --  pic.twitter.com/sdiKC46apO
Sun Aug 23 04:44:00 PDT 2015 --  pic.twitter.com/Ic0xYuYsNr
Sat Aug 22 08:27:22 PDT 2015 --  الراتب الشهري ثابت القوانين ثابته طريقة الصيد ثابته ما المبرر لرفع الاسعار ؟ سوى الجشع لكن سنعالج ما عجزت عنه وزارة التجارة #خلوها_تخيس
Sat Aug 22 11:49:59 PDT 2015 --  @LoST____aNgeL @som__alshmry طيب خلااص
Sat Aug 22 08:52:01 PDT 2015 --  مع مرور السنوات: ستتغير كثيراً تُحب ماتكره وربما تكره ماتُحب، تنسى ما تعلقت به و تمضي، الحياه تجعل منا أشخاص آخرين !
Sat Aug 22 11:35:16 PDT 2015 --  منتظر الثناء ~ طويل السهر والتمنى
Sat Aug 22 11:34:44 PDT 2015 --  إبدع في هواياتك لا تجذب الهواة ~ بل لتجذب السعادة لقلبك pic.twitter.com/k6c7ojRIEd
Sat Aug 22 11:31:17 PDT 2015 --  أجمل منظر تستمع به في عائلتك ~ طفل صغير أصبح ضيفا خفيفا كالملاك يضيء حياتكم pic.twitter.com/0EZLar1xdZ
Sat Aug 22 10:48:50 PDT 2015 --  قد ينصحك شخص بأمر وهو لا يفعله ، ليس لأنه متناقض، بل ربما تمنى لك الخير في أمر لم يستطيع فعله..! #الوهم_الجريح
Sat Aug 22 09:27:31 PDT 2015 --  أتعجب من أناس يضحكوننا وهم في الداخل يتمزقون . . pic.twitter.com/tCblasqahg
Sat Aug 22 01:11:34 PDT 2015 --  إذا رأيت أن للمزاجية تأثير على طبائعك ~ فتحمل مزاجية من يجالسك
Sat Aug 22 01:10:32 PDT 2015 --  إن شكوت الحال لاحدهم ~ فتحمل شكواه لك
Sat Aug 22 01:00:18 PDT 2015 --  إن كنت ذا حيلة ~ فنفسك أول الضحايا
Sat Aug 22 00:59:09 PDT 2015 --  لا تقسو على نفسك ولاتجلد ذاتك اصلح تذكر تمهل إعدل ولا تكن انت والزمان ضدها
Sat Aug 22 00:53:53 PDT 2015 --  جداوية اتصلت على راعي تمر بالقصيم وسألته : إيش أحسن أنواع التمور..؟؟ قال لها : سكري وخلاص قالت : إيش الأخلاق الزبالة هادي؟؟
Sat Aug 22 00:50:39 PDT 2015 --  كيف تتخلص من التوتر بالترتيب والغاء الحمول رتب سيارتك رتب غرفتك رتب حديقتكم واخر شي تخلصوا من حاجياتكم الغير مستعملة
Fri Aug 21 04:31:02 PDT 2015 --  المرأة الذكية ~ الأكثر إحتراما لدى الرجال الرجل الشجاع ~ الأكثر هيبة لدى النساء
Fri Aug 21 03:51:20 PDT 2015 --  إن كان عدوك غريبا فلا تخشاه وإن كان قريبا فإنه سيحسن التصويب لعلمه بمواطن ضعفك
Fri Aug 21 03:47:26 PDT 2015 --  تستطيع المخابرات مراقبة هاتفك بسبب نطقك لكلمات معينة فإحذر عند حصول هذا الأمر * وجود تشويش في المكالمة وكأن هناك طرف أخر يستمع لكم
Fri Aug 21 00:09:08 PDT 2015 --  غالبا تتألم المرأه من نظيرتها المرأه . .
Fri Aug 21 00:06:04 PDT 2015 --  المرأه الناجحة لاتخاف الخسارة
Fri Aug 21 00:01:48 PDT 2015 --  وأفوض أمري إلى الله
Thu Aug 20 23:25:34 PDT 2015 --  @LoST____aNgeL تفكير عميق
Thu Aug 20 23:21:54 PDT 2015 --  عندما شرع الله الزواج أحل الطلاق وذلك لعلم خالق البشر بطبيعة البشر المتقلبة
Thu Aug 20 23:14:59 PDT 2015 --  الزواج اصبح تجربة للطرفين والطلاق اصبح فكرة تروادهما عند كل نقاش
Thu Aug 20 22:53:08 PDT 2015 --  للكاذب فرحتان فرحة تصديق كذبته وفرحة وصولة لغايته
Thu Aug 20 22:46:19 PDT 2015 --  ولإن الناس تتغير في مشاعرها من هدوء إلى عنف ومن تواضع إلى تكبر ومن إقبال إلى إدبار وجب علينا أن نحمي مشاعرنا عند الحاجة
Thu Aug 20 22:34:00 PDT 2015 --  #اجمل_ماقيل_بالحب عيون الحبيب لاترى القذى في محبوبه
Thu Aug 20 22:32:13 PDT 2015 --  #في_قانون_الحب يضحى غالبا الرجل بالمرأه عند رغبة في التغير ثم ما يلبث حتى يصل لقناعة كل فعل له ردة فعل وجميع الوجوه بالية
Thu Aug 20 22:26:05 PDT 2015 --  #في_قانون_الحب إن لم تكن معي فأنت مع غيري
Thu Aug 20 05:21:56 PDT 2015 --  العين تعلم من عين محدثها إن كان من حزبها أو من أعاديها
Thu Aug 20 05:09:29 PDT 2015 --  من يجد لخبطة في حياته فليجعل بعض التعديلات عليها * يقيم الصلاة في وقتها * يتحصن بالاذكار * يقرأ يوميا جزء من القرأن * يكثر من الدعاء
Wed Aug 19 14:13:16 PDT 2015 --  الشخص الذكي أكثر تسامحاً وتفهماً للآخرين حتى لو أختلف معهم.
Thu Aug 20 04:59:35 PDT 2015 --  الدنيا حِكاية خرافية أحداثها أغرب من الخيال تتحدث عن البقاء ولاشيء فيها يدوم
Thu Aug 20 05:01:12 PDT 2015 --  @LoST____aNgeL تفكيرك تفكير فله تشكري عليه
Wed Aug 19 12:08:26 PDT 2015 --  #اختصر_حياتك_بشطر pic.twitter.com/cCOqoFWWFs
Wed Aug 19 14:39:38 PDT 2015 --  #اختصر_حياتك_بشطر حياتي نصها نوم والنص الثاني رغبة في النوم
Tue Aug 18 13:53:13 PDT 2015 --  يستمتع الرجل المتسلط برؤية المرأه المغلوب على أمرها
Tue Aug 18 13:51:43 PDT 2015 --  يهدم الرجل بيته بسبب عناده وتهدم المراه منزلها بسبب إلحاحها
Tue Aug 18 13:49:14 PDT 2015 --  أجمل الاوطان بلد يحكم بشريعة الله
Tue Aug 18 13:47:45 PDT 2015 --  عيوني بين نعاس وبين تأمل
Tue Aug 18 13:44:01 PDT 2015 --  غباء التفكير يعمل ضد مصلحة الإنسان
Tue Aug 18 12:24:46 PDT 2015 --  تجاربك مع البشر لاتعتبر خسارة بل ربح عظيم فمعرفة البشر تجارة
Fri Aug 14 13:25:13 PDT 2015 --  واحد يسأل مصريه: شنو اسمج ؟ قالت : هنادي احمد قال لها : نادي احمد على بالج خايف منه ! ضحكوا المعاشات مطولة
Sat Aug 15 10:34:30 PDT 2015 --  #الرياضة ممكن تغير حياتك، لو سمحت لها أن تصبح جزء من حياتك، وليس ذلك المجهود "المقرف" الإضافي المفروض… https://instagram.com/p/6aZ59CMDLK/ 
Sun Aug 16 02:59:19 PDT 2015 --  لا تدع أحداً يقنعك أنك "سوف" تكون سعيداً "إذا" حققت كذا و كذا السعادة حق، متاح للجميع والإنجاز يبدأ باكتشاف السعادة أولاً
Tue Aug 18 08:07:35 PDT 2015 --  عزيزتي العروسة الهدوء النفسي مطلوب والتكتيك في الشراء هو سبيلك لراحة زوجية مؤكدة
Tue Aug 18 08:04:55 PDT 2015 --  البنات اللي يأجرون فستان عروسة بألفين دينار الفقر راح يلاحقج طول عمرك وخلي البرستيج ينفعج
Tue Aug 18 04:55:13 PDT 2015 --  #من_تغريدك_اعرف_انك وكيف لي ان اعرف فكل كاتب لدية هدف منهم من يكتب للفت النظر ومنهم يكتب لدفع الملل ومنهم لنشر الفائدة وهكذا
Mon Aug 17 15:32:10 PDT 2015 --  أكسجيني أشخاص يمتلكون دفء في قلوبهم مجتمع مع حوار ذكي ودود
Mon Aug 17 15:26:03 PDT 2015 --  بصيرتك تراني وليس بصرك
Mon Aug 17 15:16:36 PDT 2015 --  #اول_شي_تسويه_اذا_نزل_الراتب اذكى واحد اللي
Mon Aug 17 14:37:42 PDT 2015 --  #اوصف_لنا_قلبك يعشق السماء الغائمة pic.twitter.com/MQVTu6O43W
Mon Aug 17 03:46:03 PDT 2015 --  #اول_شي_تسويه_اذا_نزل_الراتب اللي نزل راتبه بدري يسلفني أدري بهالشغله انتم
Mon Aug 17 03:38:24 PDT 2015 --  @LoST____aNgeL @Rymomh: الاماني كبيره والسعادة طموح والعوض عند ربي دام ربي كريم .... #اكتفي...
Mon Aug 17 03:36:32 PDT 2015 --  عاش من شافك
Mon Aug 17 03:35:05 PDT 2015 --  #اول_شي_تسويه_اذا_نزل_الراتب صدقة الشكر للعمال للمساكين اللي أواجهم بالطريق شي رمزي لإدخال الفرحة في قلوبهم pic.twitter.com/Gzr05DSyQQ
Sun Aug 16 10:22:48 PDT 2015 --  #شنو_تقول_لصديق_الطفوله وين أنت ما هي مثل وين أنت دايم I miss u I need u I love u , so Where r u
Sun Aug 16 09:52:27 PDT 2015 --  هاي
Sun Aug 16 05:16:34 PDT 2015 --  ما أجملهم في الماضي وما أسوئهم في الحاضر #أتفكــر
Sun Aug 16 05:12:42 PDT 2015 --  كثير يذكروني وقليل أذكرهم #أتفكــر
Sun Aug 16 05:11:20 PDT 2015 --  هناك طالع اغنية لايمر يوم إلا وانا اردده ماعلاقته بي لا أعلم
Sat Aug 15 11:46:30 PDT 2015 --  @LoST____aNgeL المسلم من سلم الناس من لسانه و يده . دمتم موفقين اختنا الفاضلة
Sat Aug 15 11:21:57 PDT 2015 --  إن لم تكن معي فانت ضدي لكل قاعدة شواذ فقط توأم الروح يستثني وهو من الشواذ
Sat Aug 15 11:20:45 PDT 2015 --  الخلافات الزوجية متنفس لاحد الطرفين وجلطة للطرف الاخر ايتها الزوجة دير بالج تكونين الطرف الاخر
Sat Aug 15 11:07:20 PDT 2015 --  القيمة ليست في حلاوة اللسان بل في سلامة الصدر
Sat Aug 15 11:04:46 PDT 2015 --  سلامة قلبك أهم من سلامة سمعتك
Sat Aug 15 11:04:18 PDT 2015 --  جاري البحث عن نوعية تجلط للتبليك
Sat Aug 15 09:43:20 PDT 2015 --  بعيدا عن الايقو نتعلم من الجميع لتصحيح أفكارنا
Wed Aug 12 06:00:02 PDT 2015 --  أن تكون شخصاً يثق فيه الناس أعظم من أن تكون شخصاً يحبه الناس !!
Sat Aug 15 09:40:13 PDT 2015 --  #مصيرك_تدري أن الشجاعة صفة تختصر عليك الكثير من المعاناة
Sat Aug 15 07:35:09 PDT 2015 --  متابعيني خروج #التجاهل فن لا أتقنه
Sat Aug 15 07:00:45 PDT 2015 --  @LoST____aNgeL فتح الله عليك صدقتِ
Sat Aug 15 06:58:55 PDT 2015 --  #كلم_نفسك_بالتايم كم يوجد لديك تؤم روح خلوني أعدهم تبا لكم لخبطتوني برجع أعد من جديد
Sat Aug 15 06:52:58 PDT 2015 --  #متي_كانت_اخر_ضمه_لك_ومن_من اللي يتكلمون عن الضم في الحقيقة أنا افكر في ضمة ستبعثر لذة الدنيا من عقلي ألا وهي ضمة القبر
Sat Aug 15 06:48:18 PDT 2015 --  #حمله_ارجع_يا_نصراوي_لتويتر موجودين ومنورين تويتر ولان أصحاب العقول براحة طقطقتم هذي نعتبرها نوع من الهذيان
Sat Aug 15 06:45:40 PDT 2015 --  #حمله_ارجع_يا_نصراوي_لتويتر كل واحد بهذا الهاشتاق بلوك ولان ٧٠٪ من المغردين نصراوين ستحرمون من تغريداتهم الممتعة وخليكم على سماجتكم
Sat Aug 15 00:24:17 PDT 2015 --  سئل الداراني رحمه الله: ما أعظم عمل يتقرب به العبد إلى الله؟ فبكى ثم قال: أن ينظر الله إلا قلبك فيرى انك لا تريد من الدنيا والآخرة إلا هو
Fri Aug 07 17:13:03 PDT 2015 --  أحد أسباب جھلنا بخلفیات ما یحدث في العالم ھو عدم دراستنا لتاریخ الحروب العالمیة كمنھج في ایام المدرسة !
Sat Aug 15 00:30:25 PDT 2015 --  #وفاة_شاب_بعد_طعنه_بمجمع_360 لاتغضب لاتغضب لاتغضب حذرنا رسولنا الكريم من عواقب الغضب وعوائلنا الكريمة تربينا على تفريغ الغضب
Fri Aug 14 15:43:32 PDT 2015 --  تفاصيل طعن شاب في العشرينيات من عمره في مجمع 360 http://www.a9d2.com/39752.html  #وفاة_شاب_بعد_طعنه_بمجمع_360
Sat Aug 15 00:24:52 PDT 2015 --  #في قانون الحب ستعشق مره بجنون ثم ستعشق بعد ذلك بغباء الحب لايعرف الاستقرار
Fri Aug 14 23:55:46 PDT 2015 --  #الهلال_النصر أعزائي النصراوين حملة لتبليك كل هلالي الوضع مايتحمل ضغط نفسي سمعتم أيها الهلالين تأدبوا معنا وإلا بلوك
Fri Aug 14 09:05:50 PDT 2015 --  للأسف هناك أشخاص همها استنزاف جيوب الناس والربح على مصلحتهم وللأسف دون علم أو دراسة فموضوع الحمية سهل جدا غذاءمفيد+مشي1س+نوم8/7س #لياقة
Fri Aug 14 23:27:29 PDT 2015 --  . . من يقول الزين مايكمل حلاه
Fri Aug 14 23:14:43 PDT 2015 --  كل سوالفك المغردين تعطي حد أكبر من حجمة يادنيا خبريهم إن الزمن مايظلم بل الانسان عدو نفسه
Fri Aug 14 12:16:54 PDT 2015 --  #نوره_لاتصيرين_مغروره اللهم استرنا في الدنيا والاخره
Fri Aug 14 04:27:57 PDT 2015 --  #طقطقه_صباحيه_علي_النصر طقطقتم خلاص يلا فارقوا فالنقاش مع الحمقى نقص
Fri Aug 14 04:24:37 PDT 2015 --  الخوف من وجودك دليل على فكرة تبعثها عيناك فتغرز سهاما في قلوب المتصنعين
Fri Aug 14 04:22:59 PDT 2015 --  أصعب خبر تزفه لجليسك ياليت ما نواجه بعض بعد اليوم السبب في الملوثات التي تملأ المكان عند حضورك المتصنع
Fri Aug 14 04:17:34 PDT 2015 --  عندما تتصنع سيشعر جليسك وسينفر منك يوما ما فترقب تلك اللحظه إخي المتصنع
Fri Aug 14 04:15:55 PDT 2015 --  ولان الجاذبية في العفوية ~ دع الأمور تمشي كيفما تشاء ولاتجزع إذا حل القضاء
Fri Aug 14 04:14:52 PDT 2015 --  يحمي الرجل نفسه بالكذب تحمي المرأه نفسها بالمساحيق
Fri Aug 14 04:12:26 PDT 2015 --  صحبة جميلة = فراق مؤكد صحبة سيئة = بقاء أبدي #من_واقع_تجربة
Fri Aug 14 04:07:24 PDT 2015 --  أصعب أتفاق ~ الزيارات النسائية
Fri Aug 14 04:00:27 PDT 2015 --  وجودك في دائرة معينه قد يصيبك بالدوار~ تحرر من قيودك لترى العالم بوضوح #حقيقھہ
Fri Aug 14 03:56:31 PDT 2015 --  عندما تكشف أمورك كلها لشخص ما ~ لن تجد ما تحدثه به في المستقبل #غلطة_وأنا_المسؤول
Fri Aug 14 03:54:55 PDT 2015 --  @LoST____aNgeL من قال غلطانه الباقي حلاتها نوم في نوم
Fri Aug 14 03:51:03 PDT 2015 --  #FridayFeeling buzy & dizzy
Wed Aug 12 13:46:53 PDT 2015 --  خطاي في توضيح وشي غلاتك وخطاك في توضيح وشو تغليك وشلون توصيني وتنسا وصاتك وتصد عن صوتن تقطع يناديك
Wed Aug 12 13:46:12 PDT 2015 --  لوالتواضع والوفا من سماتك بعت الحبايب كلهم دين واشريك لكن عجزت اغيرك ياجراتك على الغياب اللي بلا عذر ينجيك
Wed Aug 12 13:44:42 PDT 2015 --  غرك جمالك ياخساره حلاتك ماتدري ان ماغير طبعك يحليك بتقول زينك يشفع لسيآتك الحسن ماهو عن وفا الحب يعفيك
Wed Aug 12 13:43:46 PDT 2015 --  الله يجازي من يسوي سواتك وبذنوب من سوى سواتك يجازيك مشيت درب الثقل وتحب ذاتك ماتدري انه للمهالك يوديك
Wed Aug 12 12:44:32 PDT 2015 --  اللي يبيك مايصبر عن وجودك
Wed Aug 12 12:14:29 PDT 2015 --  #من_مميزات_المزيونه ما تتميلح مع الشباب لانها تعرف قدرها زين
Wed Aug 12 11:35:00 PDT 2015 --  #من_مميزات_المزيونه تعرف تلبس وذوّيقة .. مثل الكويتية بالضبط🏻
Tue Aug 04 08:12:05 PDT 2015 --  «من الرائع أن يكون لديك صديق, كُلما أتيت إليه متكدرًا رجعت منه صافيًا! كلما قَدِمت إليه ضعيفًا، عدت منه أقوى!»
Wed Aug 12 10:48:29 PDT 2015 --  #الهلال_النصر أه يالندن أظن لا اللاعبين ولا الجمهور يهمهم النتيجة جو ياحبيبي جو
Wed Aug 12 07:27:06 PDT 2015 --  إن ظهر شخص في حياتك فهو نتيجة عمل وتفكير باطني فكان وجود صحبتك نتيجة لميول داخلك فإنظر في أمرك وتأمل وضعك #حياتك_رسائل_غيبية
Wed Aug 12 07:23:08 PDT 2015 --  من تكون ستجذب اشباهك من البشر إن كنت طيب ستجذب صحبة طيبة والعكس صحيح
Wed Aug 12 07:15:01 PDT 2015 --  @LoST____aNgeL Congratulations, it is now exactly 4 years ago that you started with Twitter. http://twopcharts.com/profile/LoST____aNgeL …
Tue Aug 11 03:45:11 PDT 2015 --  بيض بالجبن ١٠٠ فلس ايقز وذ تشيز ١،٤٠٠ شباتي عسل ١٠٠ فلس بان كيك وذ هوني١،٨٠٠ نسكافيه حليب ١٥٠ فلس قراند لاتيه ١،٥٠٠ خل برستيجك ينفعك
Wed Aug 12 04:58:55 PDT 2015 --  البنات يعانون من مشكلتين : ١- ما عندهم شي يلبسونه ٢-ما عندهم كبت يكفي كل ملابسهم شلون مادري
Wed Aug 12 01:10:05 PDT 2015 --  ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷＢＡＣＫ #ＭＧＷＶ ⇩ＴＨＥＹ⇩⇩ＤＯ⇩ @THExDOGFATHERx @LoST____aNgeL @Deepkid_ZA @yesterevening @JnrOriku @PRSA_Roadsafety
Wed Aug 12 02:00:34 PDT 2015 --  #كم_رصيدك_في_البنك_هاللحظه المفلس فقير وسيظل فقير لاعلاقه لأول الشهر ولانهاية الشهر
Tue Aug 11 10:52:45 PDT 2015 --  #جمله_مستحيل_اقولها لكل مقام مقال
Tue Aug 11 10:52:10 PDT 2015 --  إقبلوني كما أنا كي أقبلكم كما أنتم
Tue Aug 11 10:49:20 PDT 2015 --  لا ينبغى بأن نضحي من أجلهم فلكل نفس طاقة
Tue Aug 11 10:47:57 PDT 2015 --  خلافات الأحبه بسيطة ولكن طريقة تعاملنا مع المشاكل غلط تقبل الأخر بعيوبه أولا وسترى أن الخلاف كالريح متى ما غيرت إتجاهها ابتعدت عنك
Tue Aug 11 10:25:17 PDT 2015 --  يا رايح كثر الملايح
Tue Aug 11 07:08:40 PDT 2015 --  #افضل_طريقه_لسعاده حال النساء بعد الغيبة كأبه كأبه كأبه لذا من العقل ترك الغيبة لتنعمي بالسعادة الحقيقة
Tue Aug 11 07:02:09 PDT 2015 --  #افضل_طريقه_لسعاده السعادة مهما بحثت عنها بعيد عن القران لن تجدها
Tue Aug 11 06:49:18 PDT 2015 --  علمتني كيف أحب فيك الحياة #إهداء لنفسي الغااااالية
Tue Aug 11 06:48:16 PDT 2015 --  غنوا لانفسكم ماتشتهونه فلن يأتي احدهم ليغرقك بالحب الابدي pic.twitter.com/kSNwErv4A9
Tue Aug 11 06:21:08 PDT 2015 --  @LoST____aNgeL نعم هناك جفاف عاطفي ف قوله هكذا يعني انه بقمة رضائه
Tue Aug 11 06:18:19 PDT 2015 --  #اكثر_كلمه_تسمعها_من_ابوك شنو استفدت منج ماتقولين
Tue Aug 11 06:16:17 PDT 2015 --  #اكثر_كلمه_تسمعها_من_ابوك ماينفعج أنا ولا أمج ماينفعج غير مخباتج * عصارة تجاربه مع مجتمع مادي
Mon Aug 10 14:09:17 PDT 2015 --  دماغ المرأه بارع في العمليات العقليه أكثر من دماغ الرجل #إنشتانيات
Mon Aug 10 14:07:39 PDT 2015 --  #فقط_في_الكويت أتنفس الصعداء
Mon Aug 10 14:06:46 PDT 2015 --  الكون كله يهتف لي في لحظات يأس مني ليخبرني إني الأروع
Mon Aug 10 14:04:18 PDT 2015 --  دلل نفسك بالحنو عليها ولاتكن انت والزمان عليها
Mon Aug 10 10:00:22 PDT 2015 --  اللَّهُمَّ أعِنَّا عَلَى شَهَوَاتِ أَنْفُسِنَا، وَقَسْوَةِ قُلُوبِنَا ، وَضَعْفِ إِرَادَتِنَا ، وَلا تَكِلْنَا إِلَى أَحَدٍ غَيْرَكَ.
Mon Aug 10 04:47:23 PDT 2015 --  #اكثر_حاجه_تبدع_فيها تحليل النفسيات مهارة متعبة جدا
Sat Aug 08 11:46:06 PDT 2015 --  وعزتي وجلالي لـ أغفرن ما داموا يستغفرونني ماذا بعد أن أقسم الله بنفسه ؟! #أستغفر الله العظيم وأتوب إليه أستغفر الله العظيم وأتوب إليه
Sun Aug 09 10:20:23 PDT 2015 --  pic.twitter.com/CgkVLLensk
Sat Aug 08 02:32:33 PDT 2015 --  السعادة هي الاستغفار
Sat Aug 08 01:06:20 PDT 2015 --  قررت من الان وصاعدا أي هاشتاق طفولي الفكرة ان لا أشارك فيه اصحاب العقول في راحةةةةةةةة
Sat Aug 08 01:00:41 PDT 2015 --  لاتجعل من عيناك عدسة لاصطياد أخطاء الأخرين
Sat Aug 08 00:57:22 PDT 2015 --  قبل أن يصل إليك التغير ~ غير من فكرك حتى يتلائم مع الظروف المحيطة #صباحيات
Fri Aug 07 14:53:23 PDT 2015 --  اللهم نسألك حسن الخاتمة
Fri Aug 07 14:50:13 PDT 2015 --  رحمه الله، من ألطف واكثر الأشخاص الذين قابلتهم تواضعاً، تعازيَ لعائلته الكريمة، سعود كان انسان صالح وسنتذكره كذلك #وفاة_المذيع_سعود_الدوسري
Fri Aug 07 00:03:06 PDT 2015 --  من الصعب الإستمرار في علاقة أحد الأطراف يعطي والطرف الاخر ينتظر العطاء
Fri Aug 07 00:02:13 PDT 2015 --  اليوم انا معهم بكل حب وغدا لا أعلم من الذي سيفرق بيننا أهو الحب نفسه
Thu Aug 06 23:59:45 PDT 2015 --  #يوم_الجمعه كل شي يتغير في الحياة والله واحد أحد لايتغير ولا يمل انتظار توبة عبده " أستغفر الله العظيم وأتوب إليه "
Thu Aug 06 23:05:22 PDT 2015 --  سأزورهم يوما ما لأعلم هل كل ما أحدث به واقع
Thu Aug 06 23:03:49 PDT 2015 --  يفرحون بقربي جدا ولم أعد أعلم من هو الذي أفرح بقربه
Thu Aug 06 23:02:07 PDT 2015 --  "الشجاعة أهم الصفات الإنسانية لأنها الصفة التي تضمن باقي الصفات" "ارسطو”
Thu Aug 06 23:01:37 PDT 2015 --  صباح الخير ، صباح الآماني المحققه بإذن الله pic.twitter.com/uEf8Gja72S
Thu Aug 06 16:25:58 PDT 2015 --  #الكويت_من_غير_سينما ماطاح من السما نجوم تبقى الكويت نجمة بشعبها
Thu Aug 06 16:25:24 PDT 2015 --  #كيف_يتعدل_مزاجك بصحبة ناس تحبك كل ما يتعكر جوي يعدلون مزاجي
Wed Aug 05 23:22:49 PDT 2015 --  #التويتر_من_غير_الكويتين صراحه انا اشوف عندهم ابداع بالتغريدات ومايصلح تويتر بدونهم..
Wed Aug 05 11:50:42 PDT 2015 --  أجمل شي يمتلكة الرجل نظراته الهادئة وهو في قمة غضبه
