Fri Aug 28 15:29:12 PDT 2015 --  #happyfriday #smile #pink https://instagram.com/p/68Z80WhraI/ 
Sat Aug 08 09:20:19 PDT 2015 --  #goodmorning peeps https://instagram.com/p/6IP2ZNBreU/ 
Mon Aug 03 19:38:48 PDT 2015 --  All I have to say is my younger sis in law boyfriend is so awesome and thoughtful lol he's getting… https://instagram.com/p/58ep1ihrTQ/ 
Mon Aug 03 16:13:49 PDT 2015 --  #beautiful #babyboy #myeverything https://instagram.com/p/58HMc2hrYG/ 
Sun Aug 02 20:39:55 PDT 2015 --  He loves loves playing with my cousins kids and then we we're home he's like where are my friends lol
Sun Aug 02 20:39:24 PDT 2015 --  Why can't it be natural for us to have a baby? I really don't want to go medical route again but looks like we will Elias needs a friend
Sun Aug 02 10:25:13 PDT 2015 --  So tempted!!!! https://instagram.com/p/546ge-BrbT/ 
Sun Aug 02 09:43:10 PDT 2015 --  What we do for our babies lol https://instagram.com/p/541sf5Brfi/ 
Fri Jul 31 15:10:20 PDT 2015 --  #selfie time https://instagram.com/p/50Ri7ghrfx/ 
Fri Jul 31 05:52:41 PDT 2015 --  I look so old
Wed Jul 29 05:42:45 PDT 2015 --  I'm so exhausted. How will I get through today?!
Tue Jul 28 11:14:11 PDT 2015 --  So I was playing with my moms iPhone 6+ and I just love it
Tue Jul 28 05:44:23 PDT 2015 --  So so so so so exhausted
Mon Jul 27 17:51:51 PDT 2015 --  PBR and alone time with my one and only #cantwait #ftw
Mon Jul 27 17:51:07 PDT 2015 --  October needs to come fast!
Sun Jul 26 15:08:07 PDT 2015 --  Starving
Sun Jul 26 14:05:51 PDT 2015 --  Apparently he has his dad's moves #silento #watchme #lol https://instagram.com/p/5nSLwxBrWK/ 
Sun Jul 26 09:49:36 PDT 2015 --  I have 3 months to lose 20 pounds I CAN DO IT
Sun Jul 26 09:43:48 PDT 2015 --  Weireddddddd
Sat Jul 25 22:08:20 PDT 2015 --  Whyyyyyyyyy does my internet have to suck centurylink please add faster in 87001 https://instagram.com/p/5lknO0BrZd/ 
Sat Jul 25 20:39:25 PDT 2015 --  Taking JB off my iPhone I just got the blue scary screen and my phone would boot on
Sat Jul 25 18:08:09 PDT 2015 --  Liar liar pants on fire
Thu Jul 23 20:38:01 PDT 2015 --  Playing with cousin Maria https://instagram.com/p/5gQr_-BrZk/ 
Wed Jul 22 22:02:08 PDT 2015 --  A sapiosexual is a person who is sexually attracted to intelligence in others.
Wed Jul 22 05:39:56 PDT 2015 --  I've been so exhausted absolutely no energy it sucks
Wed Jul 22 05:39:37 PDT 2015 --  I haven't been on Twitter in 2 days! I've been so busy at work and after work I've lost track of my Twitter what have I missed?
Mon Jul 20 19:43:45 PDT 2015 --  I am seriously in trouble https://instagram.com/p/5YcF7Threi/ 
Mon Jul 20 05:23:30 PDT 2015 --  My new ip6 case is so purdy! 50% off at Walgreens! Ifrogz https://instagram.com/p/5W5pTrBrdh/ 
Mon Jul 20 04:20:43 PDT 2015 --  I am so confused!!!!!!
Sun Jul 19 00:34:27 PDT 2015 --  It's crazy how some1 can take something so out of context, makes you look guilty af
Sun Jul 19 00:02:22 PDT 2015 --  When someone unfollows you on social media 🏼
Sat Jul 18 23:03:44 PDT 2015 --  This week alone we've killed 2 centipedes and like 6 spiders as much as I love this rain it sucks when these critters decide to come in
Sat Jul 18 19:34:23 PDT 2015 --  Ugh the waiting is killing me!!!! I want and need to know now!!!!
Sat Jul 18 15:41:14 PDT 2015 --  Don't you love when you're right? I do!
Fri Jul 17 19:24:36 PDT 2015 --  My boy sure does love his pizza https://instagram.com/p/5Qrg-uhrU9/ 
Fri Jul 17 19:18:11 PDT 2015 --  Ugh af is messing with me and it's not nice
Fri Jul 17 05:14:39 PDT 2015 --  Eek! https://twitter.com/uberfacts/status/621941703365279744 …
Fri Jul 17 05:14:04 PDT 2015 --  On iPhone is there a way when u post a picture on Instagram is doesn't save as duplicate in photos?
Thu Jul 16 19:24:08 PDT 2015 --  Hummmmmmm I wonder what's really going on
Thu Jul 16 17:36:33 PDT 2015 --  Cannot wait to see my husband. Elias too we miss him like crazy
Wed Jul 15 16:38:36 PDT 2015 --  OH MY GOSH WHEN THE F*ck WILL PPL LEARN TO LEAVE GREGORY'S SHIT A LONE!!!!! He spends his own damn $$ LEAVE HIS SHIT ALONE
Wed Jul 15 05:43:43 PDT 2015 --  Sooooooooo tired today!
Mon Jul 13 05:48:49 PDT 2015 --  Happy Monday Twitter loves! Today will be a great day!
Sun Jul 12 21:22:01 PDT 2015 --  I have a migraine and can't sleep
Sun Jul 12 19:00:52 PDT 2015 --  When I get pissed I eat a lot
Sun Jul 12 18:56:20 PDT 2015 --  Sorry for all my hatred and negativity but today is just one of those days!!!! But favorite this tweet because I am done! Promise!
Sun Jul 12 18:54:57 PDT 2015 --  :::rolling my eyes:::: if you even knew allllllllll the shit they talk about your family
Sun Jul 12 18:14:47 PDT 2015 --  Loving my jailbroken iPhone
Sun Jul 12 15:19:29 PDT 2015 --  I-Am-DONE-F*uck-YOU ALL
Sun Jul 12 12:04:44 PDT 2015 --  One of the worst feelings is when you felt like you have been used. When you don’t give what one expects, you become non existent.
Sat Jul 11 17:27:47 PDT 2015 --  This desperate to jailbreak my iPhone..... Super slow dell windows laptop https://instagram.com/p/5BBYJ2BrQ4/ 
Mon Jul 06 05:44:35 PDT 2015 --  Happy Monday friends!!!!
Sun Jul 05 22:27:25 PDT 2015 --  Really wanna jb but don't have windows
Fri Jul 03 22:24:21 PDT 2015 --  There isn't a jailbreak tool for Mac?
Fri Jul 03 21:26:36 PDT 2015 --  Wow it really is a small world and you should really watch what you say about people
Fri Jul 03 17:44:52 PDT 2015 --  So I went to the movies alone today and I totally felt like a pervert weirdo watching magic mike
Mon Jun 29 14:29:23 PDT 2015 --  Damn I'm never sick so when I catch something it's like death!
Sat Jun 27 12:18:14 PDT 2015 --  been sleeping all day N I'm still exhausted. Waking up at 445am and getting home @ 7pm and not to bed till 10:30pm every day is catching up
Wed Jun 24 11:26:56 PDT 2015 --  I'm starving
Tue Jun 23 21:29:38 PDT 2015 --  So I'm loving my new job!!!! Only thing I dislike is I can't have my cell phone out AT ALL so now I think I NEED an apple watch
Mon Jun 22 06:38:53 PDT 2015 --  Flood at work eek!
Mon Jun 22 04:28:04 PDT 2015 --  Only 4 and a half hours of sleep because we let Elias nap late so he went to bed late. Looks like I'm napping for lunch
Tue Jun 16 06:43:41 PDT 2015 --  Day 2 of new job! So far in loving the vibes but I am exhausted with brain overload haha
Sat Jun 13 21:14:50 PDT 2015 --  So I have a softball game at 1:30am the joys of the blow out 24hr tournament
Thu Jun 11 22:48:05 PDT 2015 --  Sleeping with tooth paste on my chin tonight.... @kristinablushes is giving all kinds of ideas for my ugly broken out face
Thu Jun 11 18:36:03 PDT 2015 --  So hungry....don't know what I want
Sat Jun 06 08:25:17 PDT 2015 --  Hello ip6. How I've missed you lol my mom got her a ip6+ so I gave her $200 for her ip6 obviously I got my phone addiction from her
Sat Jun 06 06:42:34 PDT 2015 --  Spent the night in Childress now on the road again
Fri Jun 05 15:06:52 PDT 2015 --  Texas bound !
Tue Jun 02 15:55:34 PDT 2015 --  My uncle, Elias great uncle got his debit card today.... Can we say #aw lol https://instagram.com/p/3cb0mvhrdQ/ 
Tue Jun 02 09:52:23 PDT 2015 --  Seriously have been nauseous for 2 days straight now it's awful I wish I could say I'm PG but I know I'm not haha
Tue Jun 02 06:28:36 PDT 2015 --  do not have patience for new hires! Especially when they think they know evrythng n dnt kno nethng This lady is nice but irritating me bad
Mon Jun 01 12:36:32 PDT 2015 --  For those of you who don't "get" my last tweet. Its because my husband works for same company as me
Mon Jun 01 12:34:32 PDT 2015 --  When I walk by some sexy dude in the hall and it's my husband love it
Sat May 30 19:47:43 PDT 2015 --  How can I watch all of @ABCFpll season 5 before Tuesday?!? I can't find all episodes anywhere
Fri May 29 10:44:10 PDT 2015 --  Getting off work early and going to look at vehicles.... Hope we find one
Thu May 28 19:03:42 PDT 2015 --  I mean can she be anymore beautiful https://twitter.com/hilaryduff/status/604067782557323265 …
Wed May 27 09:49:59 PDT 2015 --  My manager is so not happy with me leaving. #ohwell
Wed May 27 09:39:53 PDT 2015 --  Tuesday nights are our softball games, last night we had 2, I'm am exhausted today.
Mon May 25 17:14:58 PDT 2015 --  It's literally Gregroy and I against the world
Sat May 23 17:57:32 PDT 2015 --  So the hubs and I are going to attempt our first time grilling. Let's see if we can even light the charcoal
Fri May 22 17:41:44 PDT 2015 --  My dad is freaking out because the speed limit is 80 in South Dakota lol pic.twitter.com/GTzHyghirQ
Thu May 21 13:44:24 PDT 2015 --  Seriously so attracted to @IANMHARDING
Wed May 20 14:36:46 PDT 2015 --  Is it sad that I know it's because of where a certain freckle is https://twitter.com/uberfacts/status/601130811396628480 …
Wed May 20 10:50:34 PDT 2015 --  Ugh my husband crackedscreen on his ip6+ &he's not like me&gets phones every other day he'll use it until he can't and it's driving me nuts!
Wed May 20 07:26:15 PDT 2015 --  Today is my Friday woo woo!! Of Thursday Friday Saturday Sunday and Monday !!!!!!!
Tue May 19 18:32:01 PDT 2015 --  Children can't distinguish between sadness, fear, and anger until they are 3-4 years old.
Tue May 19 09:37:15 PDT 2015 --  I didn't even get to 180 when I was pregnant!!!! WTF happened!?!?!?!???
Tue May 19 09:36:39 PDT 2015 --  I've gained 20 pounds and didn't even realize till today!!! I am depressed and I start no sodas, chips and bread today!
Tue May 19 05:49:26 PDT 2015 --  Just posted a photo https://instagram.com/p/23TU75hrbB/ 
Mon May 18 15:10:09 PDT 2015 --  W/ur Awatch on how it counts steps are you able to compete with other Awatch users and their steps?
Mon May 18 10:48:11 PDT 2015 --  I don't think my interview went well
Sun May 17 18:33:22 PDT 2015 --  Interview tomorrow! Same company just more money and opportunity to learn more and advance
Sun May 17 09:51:00 PDT 2015 --  wish Icould be1of lucky women who want another baby it happens right awaywill most likely need med assistance again but obgyn is4evrbooked
Sat May 16 19:47:06 PDT 2015 --  Check out Ray Ban Sunglasses http://www.ebay.com/itm/261888933938 …
Sat May 16 15:10:06 PDT 2015 --  First time coming here and it's gorgeous (@ Beauty Essentials in Albuquerque, NM) https://www.swarmapp.com/c/e0HRkAuuTpU 
Fri May 15 16:01:01 PDT 2015 --  Retweet if your LO deserves the blanket-like softness and comfort of Pampers Swaddlers! pic.twitter.com/brG3EeXpfP
Fri May 15 10:33:38 PDT 2015 --  I finally have a hair appointment tomorrow
Thu May 14 14:07:25 PDT 2015 --  I really really hope something good comes out of Saturday
Thu May 14 13:53:56 PDT 2015 --  This sums it up......he was ALWAYS a badass!!!!!! #iloveliamneeson https://instagram.com/p/2rSzFRhrcb/ 
Tue May 12 14:30:14 PDT 2015 --  Baby gift ideas. Wrapping baby gifts. Baby shower gift for girls http://pinterest.com/pin/280982464228343967/ …
Tue May 12 08:16:43 PDT 2015 --  Seriously can Effin breathe
Mon May 11 20:30:51 PDT 2015 --  Seriously who gets sick in may???? This idiot
Fri May 08 20:41:05 PDT 2015 --  Finally checking this place out (@ Dave & Buster's in Albuquerque, NM) https://www.swarmapp.com/c/aegKycABleM 
Thu May 07 07:35:20 PDT 2015 --  When is pretty little liars season5 going to be available on @netflix ?!?!
Tue May 05 14:15:25 PDT 2015 --  Finally you're out of my business !!!! Woo woo
Tue May 05 13:39:45 PDT 2015 --  I still don't have a case for my s6......
Tue May 05 05:34:42 PDT 2015 --  Well the engine went out on my escape. Great.
Mon May 04 14:16:48 PDT 2015 --  Ughhhh&hhhhhhhh
Mon May 04 12:40:01 PDT 2015 --  Seriously? Why did I start this show? It's too damn addictive and confusing ugh
Mon May 04 11:32:44 PDT 2015 --  If Ezra is part of A I'm going to be beyond pissed!!!!!!!!
Mon May 04 11:24:05 PDT 2015 --  Ugh now I'm confused now Ezra is acting shady
Sun May 03 19:58:24 PDT 2015 --  Whats good from taco bell? I usually just get a bean and cheese burrito lol
Sun May 03 19:29:10 PDT 2015 --  I am so hungry and it's late
Sun May 03 10:34:26 PDT 2015 --  Church time...wake up bubba pic.twitter.com/9yWQ8ui8QY
Sat May 02 15:36:15 PDT 2015 --  When you're 30 and your face still breaks out like a 13 yo puberty going teenager
Fri May 01 11:39:35 PDT 2015 --  Damn, A is just an evil bitch/dick
Fri May 01 11:18:02 PDT 2015 --  Caleb and Toby working together? I'm in heaven
Fri May 01 10:40:01 PDT 2015 --  So tired of wrap people requesting me
Thu Apr 30 18:16:49 PDT 2015 --  Seriouslu. The camera on the s6 is AMAZING
Thu Apr 30 15:10:51 PDT 2015 --  On season 4 bitches
Wed Apr 29 11:51:32 PDT 2015 --  So Toby Is a bad boy :-( I'm sad
Wed Apr 29 09:38:38 PDT 2015 --  This totally happened pic.twitter.com/dYKLaIZtB0
Wed Apr 29 08:48:19 PDT 2015 --  Who wants to buy my note 4
Wed Apr 29 08:35:54 PDT 2015 --  Seriously I am so attractive to Toby lol
Tue Apr 28 13:25:24 PDT 2015 --  Watching PLL and @greggsulkin is Ezra's brother?!?! Omg I love him so I was so excited to see him haha.
Tue Apr 28 08:18:34 PDT 2015 --  I lost my fitbit.....again
Mon Apr 27 13:17:00 PDT 2015 --  Favorite that tweet
Mon Apr 27 13:16:39 PDT 2015 --  So I've been watching Pretty Little Liars I'm on season 3 and think they're all A... think they are all psychos and A is in their head.
Mon Apr 27 09:57:26 PDT 2015 --  Down a pants size and it feels so good!!!!
Sun Apr 26 17:44:23 PDT 2015 --  So hubs cracked his 6+screen. Called apple to see how much to replace screen they says they don't know n have to look. Nvr heard if that
Sat Apr 25 08:54:19 PDT 2015 --  I missed it.... what did Bruce Jenner do
Wed Apr 22 10:48:45 PDT 2015 --  Besties birthday lunch date (@ Dion's Pizza in Albuquerque, NM) https://www.swarmapp.com/c/32TpruydAkG 
Wed Apr 22 08:42:44 PDT 2015 --  You know you've been binge watching Pretty Little Liars when you dream you got a text from -A
Tue Apr 21 20:41:03 PDT 2015 --  When your parents ask if having another baby?I wish it was easy4 us to become pg when we want. Realty elias will be only child like mama
Tue Apr 21 20:04:03 PDT 2015 --  When you text people and they aren't considerate enough to respond! I know you're attached to your effin phone!
Tue Apr 21 05:58:01 PDT 2015 --  I'm so tired
Tue Apr 21 05:53:49 PDT 2015 --  Needing this (@ Starbucks in Albuquerque, NM) https://www.swarmapp.com/c/lAp0ef43RYQ 
Fri Apr 17 08:37:45 PDT 2015 --  So I'm finally watching Pretty Little Liars and I wish I had Aria's eye lashes lol
Thu Apr 16 12:12:00 PDT 2015 --  I want another baby
Thu Apr 16 06:44:12 PDT 2015 --  Ugh my head had been killing me every morning for over a week now
Mon Apr 13 10:45:01 PDT 2015 --  Just because I feel like being bad #wienerschnitzel
Mon Apr 13 08:00:50 PDT 2015 --  Sob I have a headache. And I'm hungry and I'm tired. I hate Mondays
Sun Apr 12 19:31:55 PDT 2015 --  Missing iphone.... I have a major problem
Fri Apr 10 20:40:51 PDT 2015 --  Spending the night at nanas and papas so dada and i can have date night. So thankful for my parents,… https://instagram.com/p/1UeV1DhrdO/ 
Fri Apr 10 18:37:41 PDT 2015 --  #datenight trying this place out #yum (@ Bubba's 33 in Albuquerque, NM) https://www.swarmapp.com/c/lPA7Cu0MdhT 
Wed Apr 08 07:14:53 PDT 2015 --  I'm so bored!!!!!
Wed Apr 08 06:57:06 PDT 2015 --  Can it be the weekend
Tue Apr 07 14:55:47 PDT 2015 --  All my online friends are lightening their hair and im so jealous!
Tue Apr 07 11:03:08 PDT 2015 --  I'm not eating pizza for a month this is going to be tough
Tue Apr 07 08:12:28 PDT 2015 --  Ugh so not looking forward in seeing someone in 2.5 weeks.
Mon Apr 06 08:13:50 PDT 2015 --  I'm missing iphone. Must stick it out until new one comes out
Fri Apr 03 09:54:45 PDT 2015 --  More. I really I want to lose 25 more
Fri Apr 03 09:54:33 PDT 2015 --  I'm still down 20 pounds since before even being pregnant but I still feel like an elephant. I'm stuck. No matter what I try I can't lose
Fri Apr 03 09:50:04 PDT 2015 --  Can it be 4pm so I can pick up my son and we can go home and relax as a family
Thu Apr 02 13:31:12 PDT 2015 --  Does at&t or apple sell iphone 5 Sim trays on site??? I'm a BOFA and lost it when I popped it opened
Wed Apr 01 14:41:20 PDT 2015 --  Newest member of the Sanchez family. This is Beast he was given as a gift to Elias from my parents… https://instagram.com/p/08qCsmBrXM/ 
Wed Apr 01 14:34:42 PDT 2015 --  I miss my son and husband
Wed Apr 01 14:34:26 PDT 2015 --  I'm tired!
Wed Apr 01 08:31:19 PDT 2015 --  #fashionhelp what type and color of blouse would look cute with these shorts? https://instagram.com/p/07_srwBrTS/ 
Wed Apr 01 06:57:12 PDT 2015 --  finally got to watch the last season of @90210 Sad it's over! @JessicaLStroup @IAMannalynnemcc @MattLanter @MichaelStegerJr @jessicalowndes
Sun Mar 29 19:47:28 PDT 2015 --  I think someone close to me is pregnant and I'm hurt she hasn't told me lol
Sun Mar 29 16:45:52 PDT 2015 --  #easter2015 #lol #cowboyboots #myworld #lovehim https://instagram.com/p/01J6QlBre3/ 
Fri Mar 27 09:21:00 PDT 2015 --  Over here crying my eyes out watching Beverly Hills 90210... I didn't watch the last 2 seasons
Wed Mar 25 07:50:50 PDT 2015 --  So what do I have net flicks and hulu for if I can't watch pretty little liars from episode 1??
Wed Mar 25 06:55:33 PDT 2015 --  So I don't watch PLL but did they say who A is and what does A stand for?!
Tue Mar 24 19:09:17 PDT 2015 --  Headache all day because I forgot my damn glasses..not used to them since I had lasik done 8 years ago
Tue Mar 24 18:06:21 PDT 2015 --  My little #cowboy excuse my messy hair lol #stress #jk https://instagram.com/p/0obJYthrWH/ 
Tue Mar 24 12:12:31 PDT 2015 --  Holy shit #batesmotel
Tue Mar 24 11:29:29 PDT 2015 --  Watching
Tue Mar 24 11:29:19 PDT 2015 --  Watchung #batesmotel
Tue Mar 24 11:26:36 PDT 2015 --  « @leog_76 I hate when things ship smart post via FedEx. It takes 1 week to arrive from just 2 states away. No joke.» THIS
Tue Mar 24 06:52:37 PDT 2015 --  Already∗
Tue Mar 24 06:52:19 PDT 2015 --  My head is ready killing me
Mon Mar 23 13:49:19 PDT 2015 --  So i made my keyboard super small idk how but I love it!!!! I can text with one hand!!!!!
Mon Mar 23 13:05:05 PDT 2015 --  Why can't I find a face makeup I stay loving?! I LOVE tarte for like a month now it irritates me
Mon Mar 23 13:02:41 PDT 2015 --  « @LouBeccaBee Last video today, Games I Play On My iPad Mini! If you have a moment, please RT and ... http://tmi.me/1f1ELo 
Mon Mar 23 12:46:08 PDT 2015 --  I have a free Starbucks drink.... what fav drink do ya'll recommend
Mon Mar 23 10:55:11 PDT 2015 --  I already don't feel like working and it's only 12pm
Mon Mar 23 04:46:20 PDT 2015 --  When your 12.5 month old doesn't sleep through the night anymore
Sun Mar 22 18:09:40 PDT 2015 --  I need to stop letting myself go
Sun Mar 22 18:09:27 PDT 2015 --  My goal for this week is to get ready last week I was an ugly ass zombie all week loo
Sun Mar 22 16:27:53 PDT 2015 --  I'm. Bored
Fri Mar 20 14:03:46 PDT 2015 --  Seriously my 12.5 month old has a molar.. my poor son has 10 teeth lol
Fri Mar 20 13:43:17 PDT 2015 --  I have to go to my best friends daughter bday but I'm only taking a gift and bouncing lol
Fri Mar 20 13:42:47 PDT 2015 --  1 hour and 15 minutes. Hubs and I are so exhausted we can't wait to be home all weekend
Thu Mar 19 13:07:17 PDT 2015 --  So I love cats but that one @CassieSux snapchatted is scary AF!!!!!!!!
Thu Mar 19 09:30:12 PDT 2015 --  Game time bitches #empire ugh when does it start again?
Thu Mar 19 07:17:23 PDT 2015 --  Snoop dog
Thu Mar 19 07:05:15 PDT 2015 --  Watching empire....finally
Wed Mar 18 14:11:47 PDT 2015 --  45 more minutes and I'm out! Being a complainer today because my baby boy is sick and work is a bitch that I can't stay home with him
Wed Mar 18 13:04:09 PDT 2015 --  Thinking of putting highlights
Wed Mar 18 12:09:09 PDT 2015 --  Should I start watching pretty little liars?
Wed Mar 18 08:44:25 PDT 2015 --  Not looking to go back anytime soon though. ..... Maybe when 6S comes out
Wed Mar 18 08:43:54 PDT 2015 --  I use my ip5s as an ipod and it makes me realize when I do go back to ip I will have to get a 6+
Wed Mar 18 08:39:22 PDT 2015 --  2 hour #empire tonight? Woo woo
Wed Mar 18 07:22:15 PDT 2015 --  Feel like a horrible mom not being able to stay home with my baby when he had such a bad night
Wed Mar 18 06:50:16 PDT 2015 --  So tired
Tue Mar 17 23:30:17 PDT 2015 --  When your son's sleeping schedule is fucked
Tue Mar 17 09:31:44 PDT 2015 --  Watching bates motel...finally
Tue Mar 17 06:31:34 PDT 2015 --  So exhausted.... is it 4 yet?
Mon Mar 16 15:26:21 PDT 2015 --  Asked my parents what they wanted for dinner..my treat..they pick this...no complaints lol (@ Bob's Burgers) https://www.swarmapp.com/c/bwCTaD3dZxP 
Mon Mar 16 05:57:56 PDT 2015 --  Starting my morning with this (@ Starbucks in Albuquerque, NM) https://www.swarmapp.com/c/8LE9QL17q5F 
Sun Mar 15 11:11:00 PDT 2015 --  Finally on our way home. LV was great like always but I miss my baby like crazy. Going home with an extra $1200 is great too!
Fri Mar 13 14:07:18 PDT 2015 --  My most favorite tuna melt ever (@ Serendipity 3 Las Vegas - @caesarspalace in Las Vegas, NV) https://www.swarmapp.com/c/iqW4nZzEWcn 
Thu Mar 12 17:31:23 PDT 2015 --  #selfie #justbecause https://instagram.com/p/0JdmuYBrQE/ 
Thu Mar 12 14:29:40 PDT 2015 --  We made it woo woo (at @CityofLasVegas in Las Vegas, NV) https://www.swarmapp.com/c/5Du1EaArUxJ 
Wed Mar 11 08:09:38 PDT 2015 --  So so so great full my parents are retired and watch elias. My cousins baby is in daycare and also so sick :(
Mon Mar 09 13:22:07 PDT 2015 --  I really wish when you block someone they didn't have the time 2make other fake accounts to stalk your social media sites #getalife
Mon Mar 09 13:17:38 PDT 2015 --  Please top reading my social media sites and MOVE ON
Sun Mar 08 17:21:23 PDT 2015 --  When does bates motel start????
Sun Mar 08 09:00:23 PDT 2015 --  Shitty excuses like fixing car n not wanting2get ready. I saw fuck you and you're never invited to stuff again n don't expect shit from me
Sun Mar 08 08:58:56 PDT 2015 --  So they're are a few family members that didn't show up 2 Elias party I'm more pissed cuz of how much my parents do for them n they had
Sat Mar 07 19:11:13 PST 2015 --  Gregory and my sissy in laws BF putting together Elias's bike https://instagram.com/p/z837DtBrS1/ 
Sat Mar 07 19:10:13 PST 2015 --  My beautiful sissy in law and i https://instagram.com/p/z83zvphrSr/ 
Sat Mar 07 18:59:04 PST 2015 --  He's so happy playing with cousin ERae https://instagram.com/p/z82iBDBrQM/ 
Sat Mar 07 14:10:32 PST 2015 --  Thanks guys!!!!!! https://instagram.com/p/z8Vgzhhrex/ 
Sat Mar 07 09:51:18 PST 2015 --  #happybirthday #firstbirthday #football #myhandsome #elias #cameo https://instagram.com/p/z732CSBraz/ 
Fri Mar 06 10:17:01 PST 2015 --  Woohoo I get off in 10 minutes!
Thu Mar 05 12:06:45 PST 2015 --  #empire keeps getting better and better
Wed Mar 04 14:55:04 PST 2015 --  5 more minutes and I'm out this bitch
Wed Mar 04 13:27:41 PST 2015 --  I want another baby. Why can't it be easy for us? Scheduled dr. Appt but can't be seen till may
Wed Mar 04 10:56:23 PST 2015 --  I am so effin exhausted SOB I hate having no energy. I just want to go home and cuddle with my boys
Wed Mar 04 06:06:22 PST 2015 --  Woke hungry AF.
Tue Mar 03 06:47:50 PST 2015 --  Why do I allow people to irritate me? Why can't I ignore their dumb asses
Tue Mar 03 05:45:53 PST 2015 --  He'll fall of the bed so we slept on floor and I didn't sleep all night. So uncomfortable
Tue Mar 03 05:45:35 PST 2015 --  So tired. Slept @parents house last since I was coming in early didn't want 2 wake elias at 4am and we slept on floor because I'm afraid
Tue Mar 03 05:29:13 PST 2015 --  Wow #crackberry #blackberrydays #thankyou omg thank you #hanson taylorhansonmusic hansonmusic love you! https://instagram.com/p/zxGrFshrXp/ 
Tue Mar 03 05:25:12 PST 2015 --  #birthdayselfie #ilooksoold #redlips #tarte #elf #didntcombmyhair #messyhair #idontcare #imtooold… https://instagram.com/p/zxGNoQBrXA/ 
Mon Mar 02 16:18:14 PST 2015 --  When you just can't stand people
Mon Mar 02 16:17:54 PST 2015 --  ∗rolling eyes∗
Thu Feb 26 15:19:20 PST 2015 --  #Lexus of albuquerque in a #scion ? Wow way to promote your business lol only in #newmexico https://instagram.com/p/zlSO0Uhram/ 
Thu Feb 26 12:30:28 PST 2015 --  March is already super busy n expensive for us lol 3rd my bday 7th Elias bday 12-1 5th Vegas sheesh the month is gone and it hasn't started
Thu Feb 26 08:05:22 PST 2015 --  I'm going to be 30 tuesday!!!!!! Eek
Wed Feb 25 15:43:06 PST 2015 --  I am now a #redhead and about 4 iches cut. Forever changing my hair style https://instagram.com/p/ziwKCEhrdb/ 
Wed Feb 25 14:20:32 PST 2015 --  I really can't stand when ppl can't respond 2ur text when u know they're attached to their phone. Don't be so rude
Tue Feb 24 19:55:48 PST 2015 --  Sooooooo getting my hair done too 4 freaking hours sob and I can't say I love it
Tue Feb 24 18:54:09 PST 2015 --  Bubble,bubble, bubble butt where'd you get that #bubblebutt ? Lol https://instagram.com/p/zghOY1hrR6/ 
Tue Feb 24 12:27:16 PST 2015 --  What do ya'll tip your hairdressers? For a color cut and eye brow wax haha
Tue Feb 24 06:52:27 PST 2015 --  I'm so excited for Elias first birthday next week I completely forgot my 30th is Tuesday EEEK
