Thu Aug 06 09:56:56 PDT 2015 --  Root#Ashes
Wed Jul 08 01:00:42 PDT 2015 --  Ko Phi Phi Don, Thailand pic.twitter.com/NOuNw3g9Rn
Mon Jun 01 12:46:36 PDT 2015 --  Don't forget 9pm tonight @drmichaelcscott & I are going in search of the hidden Rome beneath the modern city on BBC1 pic.twitter.com/KmdDFaTbsO
Fri May 29 11:04:29 PDT 2015 --  Today, FIFA has lost, but above everything, football has lost and everyone who truly cares about it has lost too http://on.fb.me/1BuELXx 
Thu May 21 14:18:53 PDT 2015 --  @viv1gogglebox Sad times remembering this lovely guy who died last may.http://stephensstory.co.uk  retweet all please pic.twitter.com/z51tXd9nsA
Mon May 04 13:35:49 PDT 2015 --  @sheetalsheth #BigBangBazingaWish4Nic let's get this FINAL video message wish for Nicole,cancer sucks,please retweet pic.twitter.com/lSzRjRWruF
Fri May 01 15:21:00 PDT 2015 --  Win one mug of your choice, please follow & RT to enter, winner picked in the morning! pic.twitter.com/h71mvGuDU7
Mon Mar 30 15:00:12 PDT 2015 --  RT by midnight Tuesday for chance to win #ENGvLIT programme signed by debut scorer @hkane28 http://the-fa.com/KpTa4Y  pic.twitter.com/beqcg4fTrl
Thu Mar 26 15:56:19 PDT 2015 --  Looking Forward to seeing @JohnBishop100 at the Grand Theatre with @theonewithLucy hobbs .Thank you Lucy Xxxx
Sun Mar 22 01:49:52 PDT 2015 --  for every person that RT's this, lifewateruk will give a person 100 gallons of clean water to someone… https://instagram.com/p/0hhzhnEpLK/ 
Wed Mar 18 13:31:41 PDT 2015 --  Just love watching Messi
Mon Mar 16 10:52:13 PDT 2015 --  Not including the Fergie Irish players
Wed Mar 11 08:37:17 PDT 2015 --  New NP retweet and follow @fallenherostore for your chance to win a t shirt of your choice http://www.fallenhero.com/NenaandPasadena/ … #CompetitionTime #fashion
Tue Feb 17 08:48:44 PST 2015 --  LEGIT GIVEAWAY When we reach 111,000 followers we will GIVEAWAY a Real Madrid Shirt (M) To Enter: RT+ FOLLOW US pic.twitter.com/SfARNa081g
Mon Feb 16 11:00:02 PST 2015 --  4 nights, 5 headliners, 10 YEARS OF KENDAL CALLING! On sale 9am. RT for the chance to win two VIP weekend tickets! pic.twitter.com/K8Ps9ZCOOZ
Fri Jan 30 03:13:11 PST 2015 --  RT to #Win a Pair of #Monster24k headphones just like @MoneyLynch #SuperBowl #BeastMode #SuperBowlXLIX #ReTweet #Comp pic.twitter.com/AYsPAmOOxb
Thu Jan 08 02:47:05 PST 2015 --  “ @JohnLeeArmitage: pic.twitter.com/PvE2UHO6TM” @ianhobbs1957
Mon Dec 22 07:30:04 PST 2014 --  What do you love most about Christmas Day? Share and you could win an Aura Stand & Hand Mixer http://bit.ly/1uqJiLx  pic.twitter.com/axwsfxc6TK
Sat Dec 20 09:00:18 PST 2014 --  Christmas has come early…RT to get your hands on one of our Spiced Apple mugs, we've got 25 to giveaway pic.twitter.com/ckBiecIZul
Sat Dec 20 01:01:08 PST 2014 --  RT & Follow @Poundland + #PoundlandNYE for the chance to #win a NYE hamper with plates, wigs & more! t&c > http://ow.ly/d/2P1I 
Tue Dec 16 09:15:03 PST 2014 --  We're giving away Crabbie's in Christmas Jumpers! RT for the chance to win! Ts&Cs http://bit.ly/1BSDUE1  pic.twitter.com/t4qAJAhtWi
Sat Nov 15 05:21:22 PST 2014 --  RT for your chance to #WIN an England v Slovenia match programe signed by @WayneRooney (Ts&Cs http://the-fa.com/87TMGY ) pic.twitter.com/npWMy0nhcI
Mon Oct 27 09:35:07 PDT 2014 --  It's our Leon's 80th Birthday today! RT to join us in wishing @LeonAndJune the best of birthdays #Gogglebox
Sat Oct 25 07:00:08 PDT 2014 --  To celebrate the extra hour of #CrabbiesTime tonight we're giving away a Crabbie's clock! Follow and retweet to win! pic.twitter.com/v7hOWt6aLw
Sun Oct 19 08:37:18 PDT 2014 --  Is that Harold bishop from neighbours ? pic.twitter.com/HyLHiAyCdu
Fri Oct 03 14:32:37 PDT 2014 --  Pls share this photograph of aid worker #AlanHenning rather than any other that might be used to degrade his memory pic.twitter.com/w3nDvAUu5K
Sun Aug 31 02:27:25 PDT 2014 --  @hobbs_jean @LucyH90 It's a Kangaroo by the beach! https://vine.co/v/OBnzg99AVra 
Tue Jul 22 11:10:51 PDT 2014 --  My son has set a challenge to see how many #MUFC fans will RT this for him I said over 2k he wants to play for #mufc pic.twitter.com/td6cKX1xDC
Tue Jul 22 02:43:25 PDT 2014 --  [Competition] Follow @cafefootballuk & this account and simply retweet this tweet to enter. #ClassOf92Comp.
Sun Jul 20 12:01:38 PDT 2014 --  James Garner (jim Rockford)R.I.P.
Mon Jun 23 13:45:13 PDT 2014 --  Goooooooooaaaaaaaaaaaaaaaal! You could score Brazilian style. Just RT + Follow to win unique, in-game #WorldCupPrizes pic.twitter.com/WdojrVcHSn
Mon May 26 03:05:17 PDT 2014 --  Hope you both have a good day lucyh90Xx.
Wed May 21 11:54:09 PDT 2014 --  We won on penaltys well done England under 17s #u 17s
Fri Feb 14 16:07:09 PST 2014 --  Rip sir Tom legend #priceless
Sun Feb 09 12:05:50 PST 2014 --  Ok Dave Xx
Thu Jan 09 12:02:56 PST 2014 --  Calling all @NBA fans! Simply Retweet this tweet & Follow us and one lucky person will win this @MiamiHEAT mug! GO! pic.twitter.com/seIDXGkILh
Sat Dec 07 04:25:28 PST 2013 --  This time next week I'll be at home drinking copious amounts of tea made by @ianhobbs1957 :D #bliss
Fri Dec 06 16:27:35 PST 2013 --  “ @woodybarber: My @karlpilkingtonq Karl pilkington bauble!!!!! pic.twitter.com/8txqyGivT7”want one of these.
Wed Nov 27 13:30:42 PST 2013 --  L
Wed Nov 20 05:06:08 PST 2013 --  RT if you think Cristiano Ronaldo should win #ballondor2013 pic.twitter.com/BKiAtpCtBk
Tue Oct 29 15:33:31 PDT 2013 --  Bit spooky this cushion# spooky cushion pic.twitter.com/9mwIZPCXjw
Wed Oct 23 10:57:18 PDT 2013 --  Man rows down river in giant pumpkin. pic.twitter.com/AqxbUT6QKY
Tue Oct 22 12:13:28 PDT 2013 --  Chicken and pig pie poor peppa wow.
Mon Sep 30 09:33:40 PDT 2013 --  John bishop book signing at the UNi of Leicester waterstones fri 25 oct 7.30 pm
Thu Sep 12 12:10:04 PDT 2013 --  #GIVEAWAY As England drew, our personalised Twitter mug giveaway rolls over! Simply retweet & follow us to win! pic.twitter.com/9RLtVePUS1
Fri Jul 12 16:07:32 PDT 2013 --  Lucy hobbs ,missing you xxx # tea. pic.twitter.com/f6LWO5QceV
Sat Jul 06 02:58:54 PDT 2013 --  Happy birthday to my fantastic wife xxxxxxxxxxxxxxx#60
Sun Jun 02 13:26:30 PDT 2013 --  http://www.minimalsworld.net/BrazilName/brazilian.shtml …
Wed May 22 10:46:19 PDT 2013 --  R.I.P Brian Greenhoff United 70s Legend.
Sun Apr 28 07:31:39 PDT 2013 --  Anyone else got a tap like this in their house? http://instagram.com/p/Ypt-_zSywS/ 
Sun Apr 21 09:57:26 PDT 2013 --  The moment Suarez bit Ivanovic #UNITED pic.twitter.com/FP93SXes32
Sun Apr 21 10:24:04 PDT 2013 --  Now I see why Suarez almost ate Ivanovic... pic.twitter.com/Pt1P5fAabV
Sun Apr 21 10:36:41 PDT 2013 --  Jamie redknap says Suarez showed commitment and appetite typical.
Mon Apr 15 15:00:52 PDT 2013 --  Just love Brian blessed on have got a bit more news for you.
Sun Mar 17 08:58:28 PDT 2013 --  Plastering done time to put feet up and fall a sleep on couch.
Fri Mar 01 16:11:25 PST 2013 --  Ryan giggs feared by the blues loved by the reds /legend.
Wed Feb 20 13:39:13 PST 2013 --  Great win Milan /and great hair cuts.
Thu Feb 07 10:40:31 PST 2013 --  Had lasagna for tea # feeling a bit horse.
Sat Feb 02 11:39:48 PST 2013 --  Great dive by Eddie #winner for me
Tue Jan 29 13:50:03 PST 2013 --  Great result for qpr doesent look good for villa.
