Tue Aug 25 01:30:36 PDT 2015 --  #teamwork https://twitter.com/topupsheryl/status/635945082928017408 …
Mon Aug 24 08:39:07 PDT 2015 --  ICYMI via @themotleyfool's @TMFNewsie: "Here's One Area Where T-Mobile Still Trails @Sprint" http://bit.ly/1h952qA  pic.twitter.com/gMjUn01y3s
Sun Aug 23 18:52:38 PDT 2015 --  #20/20Mobile team with 10 new acts their 1st Saturday open in the Fontana store! @topup_bryana @BG_SPG @Eric_K_Wong pic.twitter.com/P1pgNzqbVS
Fri Aug 21 22:42:20 PDT 2015 --  Congrats SoCal team! @MaureenWestin @topup_bryana @topupdean @TopUp_Oscar @Eric_K_Wong #boostyourbusiness https://twitter.com/topup_kim/status/634963297029107712 …
Wed Aug 19 22:08:18 PDT 2015 --  #truestory @TopUp_Oscar https://twitter.com/topup_oscar/status/633887409361436672 …
Wed Aug 19 22:07:29 PDT 2015 --  #teamwork @TopUpSheryl @Sierra_SPG https://twitter.com/topupsheryl/status/634136574968467456 …
Wed Aug 19 22:06:23 PDT 2015 --  #teamwork #spg @TopUpSheryl @SPG_UCV_Dan https://twitter.com/topupsheryl/status/633715179159724032 …
Sat Aug 15 10:42:23 PDT 2015 --  Teaming up with Topup, owning my territory! @SPG_JLee @WillisonKim @BG_SPG pic.twitter.com/dQbNYSIzLR
Sat Aug 15 13:29:34 PDT 2015 --  #zerotohero #oscar #weekendwarriors @Eric_K_Wong @SPG_JLee @MaureenWestin @WillisonKim pic.twitter.com/IfdEFDTkVc
Sat Aug 15 13:19:51 PDT 2015 --  Mundo Cellular #weekendwarriors @MaureenWestin @Eric_K_Wong @SPG_JLee pic.twitter.com/WZgXnjISAB
Tue Sep 20 15:52:59 PDT 2011 --  Hope everyone is having a great day!! Don't forget to check for updates on our website and your emails for more news on what is going on … #
Wed Sep 07 16:04:19 PDT 2011 --  Hey All! Don't forget that the Virgin Mobile Broadband2Go promotional offer is going on until September 30: "customers … http://lnk.ms/ThRt9 
Tue Sep 06 14:06:07 PDT 2011 --  Hey Friends! Good news: Boost Mobile $5 International Connect and $10 International Connect Plus offer has been extende… http://lnk.ms/STrmS 
Fri Sep 02 10:06:28 PDT 2011 --  Happy Friday Everyone!! Please don't forget that all of our offices and warehouses will be closed on Monday, September… http://lnk.ms/TSgz5 
Fri Aug 26 14:40:47 PDT 2011 --  Happy Friday Friends!! We hope everyone has a great weekend!! If you get bored, go onto CyberScholar and do some train… http://lnk.ms/S1blm 
Mon Aug 22 10:47:40 PDT 2011 --  WNBA enters a multi-year deal with Boost Mobile...10 out of the 12 teams will be wearing Boost Mobile logos on their je… http://lnk.ms/RnmHh 
Fri Aug 19 14:26:20 PDT 2011 --  Happy Friday Everyone!! Don't forget to keep up with your trainings on CyberScholar.com! You can always refresh your me… http://lnk.ms/RfPkS 
Thu Aug 18 10:24:18 PDT 2011 --  Hi All!! Virgin Mobile has a new promotion; buy the Mifi or the Data Card Broadband2Go device and get the $20/500 MB pl… http://lnk.ms/Sl39C 
Mon Aug 15 10:21:03 PDT 2011 --  Hey Friends!! Hope you all had a great weekend! Make sure to check your emails about some price changes that went into … http://lnk.ms/RQpqB 
Thu Aug 11 11:24:36 PDT 2011 --  Hey Guys! Boost Mobile is now offering a $25 credit to select Boost Mobile Monthly Unlimited Customers!!! You can earn … http://lnk.ms/SNwf7
Tue Aug 09 12:25:21 PDT 2011 --  Hey Friends! The Motorola Triumph and the Blackberry Style are available to SR/PR-Co Brands!! Don't forget to check out… http://lnk.ms/R86sD
Fri Aug 05 13:44:59 PDT 2011 --  Happy Friday Friends!! We have some new accessories available for the Prevail, so check out everything and place your o… http://lnk.ms/S6Yqq
Thu Jul 28 12:46:34 PDT 2011 --  Hey Everyone!! The Blackberry Style for Boost Mobile is now available to SR dealers!! Place your orders on our dealer s… http://lnk.ms/QZWkf
Fri Jul 22 14:07:32 PDT 2011 --  Happy Friday!! Our new dealer site has been launched today! We hope that you all enjoy the improvements we have made to… http://lnk.ms/QMmDm
Tue Jul 12 10:31:42 PDT 2011 --  Hey Everyone!! The Motorola i412 is now available to ALL dealers, so place your orders today! Also, please don't forget… http://lnk.ms/Q0BWZ
Mon Jul 11 09:55:37 PDT 2011 --  Hope everyone had a great weekend! We are still accepting pre-orders for the shipment of Motorola i1's that are coming … http://lnk.ms/R5yZx
Fri Jul 01 10:42:39 PDT 2011 --  Happy Friday!! Get excited for this long holiday weekend! There were price drops on the Motorola Bali and the ZTE Peel … http://lnk.ms/Qm7jR
Wed Jun 29 15:37:54 PDT 2011 --  There are new handset trainings that you can take on the Boost mobile sales portal now! Log in and get educated on thes… http://lnk.ms/QhtnM
Mon Jun 27 16:10:07 PDT 2011 --  Happy Monday! Don't forget to ask your sales rep about becoming a Premium Dealer...the rewards are endless!! On a side … http://lnk.ms/PSkf0
Fri Jun 24 14:05:31 PDT 2011 --  Happy Friday Everyone!! The Motorola i412 and the Theory are available now (restricted to SR's by Boost). Also, there a… http://lnk.ms/PMPjN
Thu Jun 16 12:03:39 PDT 2011 --  The New Motorola Theory is now available for SR's/PR's and Co-Branded locations!! Check out our website and place your … http://lnk.ms/P4qwt
Mon Jun 13 10:38:28 PDT 2011 --  Sprint and Motorola have renewed their business relationship, which will extend device advancements -- including the fi… http://lnk.ms/Nz9BV
Fri Jun 10 15:37:31 PDT 2011 --  Happy Friday!! Great News...the Samsung Prevail is now available to AR Doors!! Get your orders in today!! Also, ask you… http://lnk.ms/NsgSh
Wed Jun 08 13:48:59 PDT 2011 --  Hey Everyone!! We have r… http://www.myspace.com/552975468/stream/activity/634431377270000000/StatusMoodUpdate/552975468?primaryId=360856127
Mon Jun 06 10:55:41 PDT 2011 --  Hope everyone had a great weekend!! Don't forget that there was a recent price drop on the Sanyo Juno and the Clutch i4… http://lnk.ms/Nh4rh
Wed Jun 01 11:59:13 PDT 2011 --  J.D. Power and Associates has recognized Boost Mobile as the Highest-Ranked, Non-Contract Company in Overall Customer S… http://lnk.ms/Pf5zW
Fri May 27 11:14:49 PDT 2011 --  Have a Happy and Safe Memorial Day Weekend Everyone!!
Fri May 27 11:14:20 PDT 2011 --  Happy Friday Everyone!! The Prevail and the 16gb RIM Playbook are now available to order through our website!! Don't fo… http://lnk.ms/PRLTz
Mon May 23 11:20:39 PDT 2011 --  Hope Everyone had a great weekend!! Do not forget that next Monday is Memorial Day and our offices will be closed; so … http://lnk.ms/N5mZJ
Fri May 20 11:51:33 PDT 2011 --  Happy Friday Everyone!! We have posted the new allocations for Prevails...so check the website and place your orders to… http://lnk.ms/MzqdL
Tue May 17 16:06:17 PDT 2011 --  The Prevail, Innuendo and the Clutch+ i475 have been added to the dealer website! Please note that the website will be … http://lnk.ms/P339q
Thu May 12 11:09:30 PDT 2011 --  Join the SPG CyberScholar training! Just visit the Boost sales portal, click training, then click CyberScholar informat… http://lnk.ms/NsVxx
Wed May 11 09:35:24 PDT 2011 --  We are receiving another shipment of Prevails today...so keep an eye out on the website for those to be added!!! Also, … http://lnk.ms/NqQ6n
Tue May 10 10:00:15 PDT 2011 --  The Optimus is now available to authorized retail stores! The website will be updated shortly on that! Also, we are rec… http://lnk.ms/Md9p6
Mon May 09 09:56:55 PDT 2011 --  Hope everyone had a great weekend!! Don't forget to sign up for CyberScholar and train on one of the Boost or Virgin Mo… http://lnk.ms/Nm4Jv
Fri May 06 11:05:12 PDT 2011 --  We are supposed to be getting another shipment of Prevails today...so keep an eye on the website for those to become ac… http://lnk.ms/MVzBm
Thu May 05 11:45:07 PDT 2011 --  Don't forget about the Boost Blackberry $10 spiff that is going on this month!! Also, while you're ordering your phones… http://lnk.ms/MTHgS
Wed May 04 13:49:21 PDT 2011 --  We will be receiving another shipment of the Samsung Prevails on Friday of this week!! Also, don't forget to check out … http://lnk.ms/Nc9dP
Tue May 03 12:05:08 PDT 2011 --  Hope everyone had a great weekend!! NOW Available: The Samsung Restore and the Peel 3200 by ZTE!! Also, don't forget to… http://lnk.ms/MPy2c
Fri Apr 22 11:34:46 PDT 2011 --  Happy Friday!! Please don't forget about the new accessories we have to offer! These include cases and skin covers for … http://lnk.ms/NCz0d
Thu Apr 21 15:07:21 PDT 2011 --  Don't forget about the webinar that will be going on for the new Samsung Prevail on April 26 @ 2-3pm EST (1-2pm CST, 11… http://lnk.ms/NBCv3
Tue Apr 19 10:29:46 PDT 2011 --  The BlackBerry PlayBook launches today! We will keep you informed as to when we will be receiving some. Also, don't for… http://lnk.ms/N5kd5
