Sun Oct 26 22:55:27 PDT 2014 --  Thank you for being my unbiological sister bessy! #bestfriends #love #sisters http://instagram.com/p/upRyY6muQF/ 
Sat Oct 18 22:31:52 PDT 2014 --  Hi ma! love you! http://instagram.com/p/uUousYmuWY/ 
Sat Oct 18 22:30:17 PDT 2014 --  Arte2 ni mama. hahaha! Atik lng. @ Hairs and Nails Salon and Spa, Kidapawan City http://instagram.com/p/uUojCdGuWL/ 
Fri Oct 17 09:37:14 PDT 2014 --  Now watching: That Awkward Moment. @ Pet Par's Bldg. http://instagram.com/p/uQrSL5GuU6/ 
Sun Oct 12 04:37:45 PDT 2014 --  With my study buddy/secretary. Hehehe lablab beeybiii. #InstaSize #bestfriends… http://instagram.com/p/uDRCW-GufP/ 
Sun Oct 12 04:04:37 PDT 2014 --  Study time. @ Crazy Wraps Tiongko http://instagram.com/p/uDNPuKmuZi/ 
Mon Oct 06 21:06:52 PDT 2014 --  #InstaSize #PhotoOfTheDay #Selfie http://instagram.com/p/t1ldp_GuVA/ 
Mon Oct 06 21:06:47 PDT 2014 --  #InstaSize #StatusChrist #RYC @ Uic Main Library http://instagram.com/p/t1lc_jmuU9/ 
Fri Oct 03 04:11:00 PDT 2014 --  #QOTD http://instagram.com/p/tsC0n7muW_/ 
Thu Oct 02 07:23:13 PDT 2014 --  Happy birthday Yats! wish you all the best. Dili nako magspeech. Hihi Ohh nagpost nako ha.. Happy… http://instagram.com/p/tp0BgHGuZQ/ 
Thu Oct 02 06:57:19 PDT 2014 --  Stressed! smile rah gyapon para ebegen. #InstaSize @ Pet Par's Bldg. http://instagram.com/p/tpxDwEGuUl/ 
Thu Oct 02 01:46:08 PDT 2014 --  “To be successful you must accept all challenges that come your way. You can't just accept the ones you like.”
Thu Oct 02 01:45:14 PDT 2014 --  I see you Lord In sorrow and in happiness I see you in the glory Of sweet success I see you Lord Every hour, everyday Whenever I pray
Wed Oct 01 05:20:37 PDT 2014 --  Talking with this idiot. Hahahah! Its been a long time kev! It looks like reminiscing the past. Haahaahaha! #chicka pic.twitter.com/2bmSHgAN5u
Wed Oct 01 03:54:39 PDT 2014 --  Coz someday someone's gonna love me. haha! Echos. hataga konug ing.ani guys.… http://instagram.com/p/tm3XE4muXJ/ 
Fri Sep 26 09:55:13 PDT 2014 --  Hi girls. Hahaha! Throwback! :) http://instagram.com/p/taopmSmuUX/ 
Wed Sep 24 07:52:26 PDT 2014 --  Lingaw man diay magblower kay spottie. Hahaha kapoy rah jud. XD hahaha #InstaMag-MobileApp… http://instagram.com/p/tVRAijmuWR/ 
Wed Sep 24 06:37:48 PDT 2014 --  Miss you! :)
Wed Sep 24 05:52:49 PDT 2014 --  Hi amega! sortofkindamaybe. Haha. Kain tayo jhaii. lamia oyy.… http://instagram.com/p/tVDUUImuRK/ 
Tue Sep 23 21:21:37 PDT 2014 --  Chillin' @ Pet Par's Bldg. http://instagram.com/p/tUI0S-GufI/ 
Tue Sep 23 21:16:30 PDT 2014 --  #HAPPINESS #InstaMag-MobileApp @fotorusofficial @ Mcdo Illustre http://instagram.com/p/tUIOz8GueY/ 
Sat Sep 20 07:25:25 PDT 2014 --  The debutant. @ Grand Menseng Hotel, Davao City, Philippines http://instagram.com/p/tK6vHimudx/ 
Sat Sep 20 07:22:10 PDT 2014 --  Gold and black #InstaSize #raj@18 @ Grand Menseng Hotel, Davao City, Philippines http://instagram.com/p/tK6XVDmudE/ 
Sat Sep 20 06:33:57 PDT 2014 --  Just posted a photo @ Grand Menseng Hotel, Davao City, Philippines http://instagram.com/p/tK02JkmuSO/ 
Fri Sep 19 23:30:09 PDT 2014 --  With High school friends. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/tKD6qomuVT/ 
Fri Sep 19 23:26:24 PDT 2014 --  With High school friends. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/tKD6qomuVT/ 
Fri Sep 19 21:12:43 PDT 2014 --  Lastnight. #OOTD #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/tJ0nnsmuU8/ 
Tue Sep 16 06:52:18 PDT 2014 --  Dinnerdate with friends. Pakababoy pa more. @ Juno Churrasco Brazilian Steaks… http://instagram.com/p/tAjxHhmuSS/ 
Tue Sep 16 04:52:03 PDT 2014 --  True love rah akua. Hahaha! #TrueLoveWaits #God'sPerfectTimeisTheBest @… http://instagram.com/p/tAWAS4muQ0/ 
Tue Sep 16 04:52:02 PDT 2014 --  Kaloko kaayo ni ayy. HAHAHA @ Juno Churrasco http://instagram.com/p/tAWAP1GuQz/ 
Tue Sep 16 04:36:06 PDT 2014 --  Hhahaha! Tubaaagaa daw ni nga pangutqna bii. Hakhak. @ Juno Churrasco http://instagram.com/p/tAULdRGufE/ 
Tue Sep 16 00:39:24 PDT 2014 --  Blue and yellow green for this week! #manicure! @ University of the Immaculate Conception http://instagram.com/p/s_5F6SmuXc/ 
Mon Sep 15 19:00:05 PDT 2014 --  Day two. Table tennis. http://instagram.com/p/s_SPz-GuTf/ 
Mon Sep 15 18:51:13 PDT 2014 --  Music Program. #VolleyballMen @ University of the Immaculate Conception http://instagram.com/p/s_RPwmGuRl/ 
Mon Sep 15 07:45:40 PDT 2014 --  pic.twitter.com/spHAkw5pCG
Mon Sep 15 07:45:22 PDT 2014 --  pic.twitter.com/LJplPcoHuR
Mon Sep 15 07:43:17 PDT 2014 --  #DailyBibleVerse http://instagram.com/p/s-Ezo8Gua9/ 
Mon Sep 15 07:34:36 PDT 2014 --  Happy bonding moments with Coronado family and friends. #Claire@18… http://instagram.com/p/s-D0AdGuZJ/ 
Mon Sep 15 02:06:55 PDT 2014 --  MotoCross Exhibition. @ University of the Immaculate Conception http://instagram.com/p/s9eUDMmub0/ 
Mon Sep 15 02:01:29 PDT 2014 --  Happy Intramurals 2K14 http://instagram.com/p/s9dsK3Gubd/ 
Sun Sep 14 07:28:22 PDT 2014 --  Hahahah! Date date sila ayy. unya ako? Hahaha chaperone mode. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/s7eTfhmuYt/ 
Sun Sep 14 06:49:23 PDT 2014 --  #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/s7Z15hmuft/ 
Fri Sep 12 05:56:15 PDT 2014 --  For attractive lips, speak words of kindness. For lovely eyes, seek out the good in people. -Audrey Hepburn
Fri Sep 12 05:15:34 PDT 2014 --  http://instagram.com/p/s2FhFRGuWq/ 
Fri Sep 12 05:07:33 PDT 2014 --  Weeew. #PanaginipLangPala
Fri Sep 12 04:29:26 PDT 2014 --  Happy birthday claireoink! haha. God bless daii. I wish you all the best and more birthdays… http://instagram.com/p/s2APNNmuf6/ 
Thu Sep 11 07:21:43 PDT 2014 --  Moviedate with beeeybii beyaa17 and Regie( Kenji ) #IfIStay #friends #moviedate http://instagram.com/p/szvKNOGucH/ 
Thu Sep 11 07:14:57 PDT 2014 --  Throwback yesterday. pic.twitter.com/RtGwjI41rs
Thu Sep 11 07:09:42 PDT 2014 --  #QOTD http://instagram.com/p/sztyIvmuaC/ 
Thu Sep 11 03:49:21 PDT 2014 --  if that's the easy way to express my intimate feelings for you. :) but As time goes by God will provide so many reasons to forget you.
Thu Sep 11 03:39:55 PDT 2014 --  A lie gets halfway around the world before the truth has a chance to get its pants on - Winston Churchill (please retweet)
Wed Sep 03 01:00:54 PDT 2014 --  Beeeeeessssttt!!
Wed Sep 03 00:31:02 PDT 2014 --  #photoreflection
Sat Aug 30 06:43:57 PDT 2014 --  With my girl bestfriend #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/sUxS-2GuY-/ 
Sat Aug 30 06:31:19 PDT 2014 --  Weeeew. Wala lang. Haha! http://instagram.com/p/sUv2cpmuW2/ 
Fri Aug 29 06:35:12 PDT 2014 --  #photoreflection http://instagram.com/p/sSLgD1mucW/ 
Fri Aug 29 06:25:16 PDT 2014 --  Look into my eyes! haha! #Captivated http://instagram.com/p/sSKXXzGuaq/ 
Fri Aug 29 06:19:12 PDT 2014 --  Hahaha! Kay gtripan ang kong hair. hahaha hi ate front desk! Hahaha http://instagram.com/p/sSJq5XGuZc/ 
Thu Aug 28 18:31:27 PDT 2014 --  Study with Stick-O hahaha! http://instagram.com/p/sQ4rOXGubs/ 
Wed Aug 27 22:17:26 PDT 2014 --  "Choose happiness today by taking life moment by moment, complaining less, and being thankful for the little things that mean a lot."
Thu Aug 28 01:58:38 PDT 2014 --  zdg
Wed Aug 27 08:07:30 PDT 2014 --  Weeew. #infinity #heart http://instagram.com/p/sNMeaPGuZZ/ 
Tue Aug 26 05:14:24 PDT 2014 --  #TheHardestThingAboutBreakingUp is when you already planned for your future being together!
Tue Aug 26 04:47:35 PDT 2014 --  Indeed. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/sKQzNQGuRt/ 
Tue Aug 26 04:43:46 PDT 2014 --  pic.twitter.com/4oEz52yvic
Tue Aug 26 04:21:20 PDT 2014 --  I hate you!!!
Tue Aug 26 01:26:36 PDT 2014 --  Don't give up on what God has called you to do. The end result is worth the pain.
Mon Aug 25 08:02:01 PDT 2014 --  Friends. #bessyLau #@18 http://instagram.com/p/sICQZgmuW1/ 
Mon Aug 25 07:53:14 PDT 2014 --  Hi zaaay! :)) #HSfriend http://instagram.com/p/sIBP69GuVH/ 
Mon Aug 25 07:31:09 PDT 2014 --  Hi kuya murejo! Haha. http://instagram.com/p/sH-uV6GuQw/ 
Mon Aug 25 05:23:45 PDT 2014 --  Mom and Dad #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/sHwJSmmubS/ 
Mon Aug 25 05:23:45 PDT 2014 --  #OOTD http://instagram.com/p/sHwJSYGubR/ 
Thu Aug 21 19:51:26 PDT 2014 --  Last night! :) @ Jolibee Mts http://instagram.com/p/r_AQ0hGuZR/ 
Wed Aug 20 08:00:24 PDT 2014 --  Sometimes I wonder how many others you're texting while you're texting me.
Wed Aug 20 08:00:34 PDT 2014 --  It takes the shortest time to fall for someone, yet it takes forever to get over them.
Wed Aug 20 06:45:11 PDT 2014 --  All I want is the truth.
Wed Aug 20 06:45:11 PDT 2014 --  I just can't imagine why I have to feel this.
Wed Aug 20 05:37:12 PDT 2014 --  I don't deserve to be treated like this!!!!!!!
Wed Aug 20 05:19:45 PDT 2014 --  http://instagram.com/p/r63tjAGufZ/ 
Tue Aug 19 21:39:53 PDT 2014 --  I am a brave girl! pic.twitter.com/awbG0db3J3
Tue Aug 19 04:30:00 PDT 2014 --  i love those friendships where you always have stuff to talk about
Tue Aug 19 04:15:53 PDT 2014 --  Lets see how would this story end.
Mon Aug 18 21:37:21 PDT 2014 --  Nabibilang nalang tlaga ang matinong lalaki sa mundo.
Mon Aug 18 06:17:41 PDT 2014 --  Weeew. I wanna see you! :( #SanaLang may time ka naman para magparamdam sa akin. :((
Mon Aug 18 05:52:59 PDT 2014 --  Love love lang para happy ang life. :)
Mon Aug 18 05:36:02 PDT 2014 --  <3 <3
Mon Aug 18 02:56:12 PDT 2014 --  Pakababoy overload! hahaha! #InstaMag-MobileApp @fotorusofficial @ Ice Giants, Ecoland Davao City http://instagram.com/p/r1dsZoGudg/ 
Mon Aug 18 02:55:50 PDT 2014 --  #OOTD #Recollection #InstaMag-MobileApp @fotorusofficial @ UIC Main Campus http://instagram.com/p/r1dpsumudd/ 
Sun Aug 17 06:08:55 PDT 2014 --  Just be honest with me. :)
Sun Aug 17 06:04:11 PDT 2014 --  Ohh sgee kay may partner man siya. Haha! Sila na ang nagdate2. XD hehe luoy kaayo kows. :( huhu @ SM… http://instagram.com/p/rzOaX2muZD/ 
Wed May 14 06:54:40 PDT 2014 --  When I'm with you, hours feel like seconds. When we're apart, days feel like years.
Wed Jul 30 02:13:49 PDT 2014 --  Learn to give your absence to those who don't appreciate your presence.
Fri Aug 15 03:49:54 PDT 2014 --  Kahit magtext man lang sana baa!!!! Ywo. Tssss
Fri Aug 15 03:36:53 PDT 2014 --  Fridate with my Bestfriend. missyoow. #HappyKadayawanDavao #InstaMag-MobileApp… http://instagram.com/p/rtz9zimuVe/ 
Thu Aug 14 07:17:47 PDT 2014 --  I can't see the effort that's why you don't deserve to be loved by me.
Thu Aug 14 02:08:16 PDT 2014 --  You meet thousands of people, and none of them really mean anything to you. And then you meet one person, and your life is changed forever.
Thu Aug 14 01:45:16 PDT 2014 --  A real man never stops trying to show a girl how much she means to him, even after he's got her.
Wed Aug 13 21:33:19 PDT 2014 --  Iba ang ngiti ko kapag kasama kita.
Wed Aug 13 04:24:30 PDT 2014 --  iba ngiti ko kapag kasama ka.
Tue Aug 12 21:15:52 PDT 2014 --  I still remember how we started talking, I trusted you with things I would of never trusted anyone else with, and then you left.
Tue Aug 12 21:16:26 PDT 2014 --  The less she has to say to you, the closer she is to being done with you.
Mon Aug 11 07:54:44 PDT 2014 --  #ranshie #snacktime #halohalo pic.twitter.com/IEpRTrUgR8
Mon Aug 11 07:43:19 PDT 2014 --  Thank you beeeey! #halohalo http://instagram.com/p/rj8_KkGuXV/ 
Mon Aug 11 06:04:52 PDT 2014 --  Weeeew! Chocolate again! yummy! Thanks clydeee!! @ Pet Par's Bldg. http://instagram.com/p/rjxuJHmuXN/ 
Sun Aug 10 21:03:05 PDT 2014 --  Ang mata! hahahah! #violet @ Uic Bajada Campus http://instagram.com/p/rizuBNGuUS/ 
Sun Aug 10 05:26:17 PDT 2014 --  thinking of you! <3
Sat Aug 09 06:40:26 PDT 2014 --  Acquaintance party! http://instagram.com/p/resM7OmuRY/ 
Fri Aug 08 21:50:10 PDT 2014 --  PharmChem Olympics. @ Uic Bajada Campus http://instagram.com/p/rdvhM2GuYz/ 
Thu Aug 07 22:30:43 PDT 2014 --  So true! :) http://instagram.com/p/rbPXTFmufg/ 
Tue Aug 05 21:18:48 PDT 2014 --  #smile #BeStrong #HaveFaith #OOTD#InstaMag-MobileApp @fotorusofficial @ Pet Par's Bldg. http://instagram.com/p/rV9isSGuTM/ 
Tue Aug 05 21:13:58 PDT 2014 --  Agdhtj pic.twitter.com/y2Hx5fmkvp
Tue Aug 05 21:13:42 PDT 2014 --  #Loveit #ootd pic.twitter.com/dkTJi1J2ta
Mon Aug 04 21:06:20 PDT 2014 --  "Those who fly solo have the strongest wings"
Sun Aug 03 20:15:44 PDT 2014 --  Weew pic.twitter.com/E1A21R7yBc
Sun Aug 03 20:13:49 PDT 2014 --  Black and white. pic.twitter.com/1ch9IgxMD3
Sun Aug 03 04:26:25 PDT 2014 --  Enjoy life! live life to the fullest. #InstaMag-MobileApp @fotorusofficial @ Isla Reta Beach Resort… http://instagram.com/p/rPAGIuGuf_/ 
Sun Aug 03 03:45:51 PDT 2014 --  pe.abbo's photo http://instagram.com/p/rOisznPjZk/ 
Sat Aug 02 09:11:04 PDT 2014 --  Weeew. #IslaReta http://instagram.com/p/rM74EHmuRi/ 
Thu Jul 31 19:59:11 PDT 2014 --  Just posted a photo http://instagram.com/p/fufs-KmuSK/ 
Thu Jul 31 19:49:40 PDT 2014 --  First friday of the month #Gala #mass #splitpic easytigerapps http://instagram.com/p/rI7XkiGuah/ 
Thu Jul 31 04:00:39 PDT 2014 --  I’ve often wondered this pic.twitter.com/Q8KeVGKuZJ
Wed Jul 30 05:17:17 PDT 2014 --  I miss you pic.twitter.com/4tOkfZMszN
Wed Jul 30 05:05:55 PDT 2014 --  Gusto mo ko? Patunayan nga natin yan!!
Wed Jul 30 04:58:37 PDT 2014 --  Marunong ka rin palang magparamdam ng nararamdaman mo.
Wed Jul 30 05:05:21 PDT 2014 --  Maswerte ka. Kasi may isang taong nagsusumiksik. Makapasok lang jan sa buhay mo.
Wed Jul 30 04:54:45 PDT 2014 --  I don't STALK. I investigate #UpgradeForHeadwaySalon pic.twitter.com/gS3M63RA1V
Wed Jul 30 06:28:52 PDT 2014 --  Sabi mo pupunta kaa!!! So asaaaaan knaaaa huhhhh!!!!!! Eeeeesssssssshhhhhh!!!!
Wed Jul 30 06:28:07 PDT 2014 --  Too much expectation will kill you!! So don't expect that everything that you want will happen. Tsssssk!!!!!!
Sun Jul 27 04:15:52 PDT 2014 --  I miss being with you! :) that unexplainable feeling that gets through my spine. Your voice that makes me feel so comfortable. :)
Sun Jul 27 04:10:09 PDT 2014 --  Hate this feeling! :)
Sun Jul 27 03:59:43 PDT 2014 --  We accept the love we think we deserve.
Sat Jul 26 07:41:09 PDT 2014 --  Just got home! :) #CampusFreshParty #4F #Fun #Freedom #Friendship #Faith http://instagram.com/p/q6wBbemuR7/ 
Fri Jul 25 05:35:39 PDT 2014 --  Good evening! #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/q383T6muRR/ 
Thu Jul 24 00:58:43 PDT 2014 --  #study #alone #library #pinkuniversity @ University of Immaculate Conception http://instagram.com/p/q04YJzmuRh/ 
Thu Jul 24 00:07:40 PDT 2014 --  I miss him.
Wed Jul 23 06:00:49 PDT 2014 --  Good evening! :) #acceptance #truthwillsetyoufree #prayisthebest http://instagram.com/p/qy2J02mue6/ 
Tue Jul 22 08:56:32 PDT 2014 --  Weeeew! Happy birthday bestfriend. I love you and I miss you. Mwaaah! Natxt ko na lahat ng… http://instagram.com/p/qwld8jGuTc/ 
Mon Jul 21 11:02:26 PDT 2014 --  Weeeew! Thank you guys! I love you all. hahahaha. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/quPFN6GuXy/ 
Mon Jul 21 04:57:20 PDT 2014 --  K. I'm alone. Tssssk! #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/qtlTNjmuYo/ 
Mon Jul 21 02:23:04 PDT 2014 --  Together again. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/qtTpSxmuYY/ 
Sun Jul 20 20:53:49 PDT 2014 --  Studyante ako ngayon. pic.twitter.com/mgYU1SbJIB
Sun Jul 20 07:21:24 PDT 2014 --  http://instagram.com/p/qrQ_YPmuYn/ 
Fri Jul 18 23:09:16 PDT 2014 --  Yesterday! :)) @ Bo's Coffee, Torres, Davao http://instagram.com/p/qnz4HrGuZd/ 
Mon Jul 14 07:12:15 PDT 2014 --  Stress http://instagram.com/p/qbzLM0mub7/ 
Sat Mar 29 00:54:58 PDT 2014 --  "Sometimes TEARS are sign of UNSPOKEN HAPPINESS but sometimes SMILE is a sign of SILENT PAIN."
Wed Jul 09 07:43:29 PDT 2014 --  Chillin http://instagram.com/p/qO-xhYmueh/ 
Tue Jul 08 07:53:03 PDT 2014 --  Better things comes around when your alone. (c) beey! Haha! Atik lang. #backview #batmanshirt… http://instagram.com/p/qMbEz8GuWQ/ 
Tue Jul 01 22:22:58 PDT 2014 --  Where there is love there is life. #ootd http://instagram.com/p/p79EFLmucp/ 
Mon Jun 30 02:23:48 PDT 2014 --  #throwback! #yesterday #OOTD #FotoRus http://instagram.com/p/p3PCQLGuQG/ 
Thu Jun 26 19:34:47 PDT 2014 --  I feel relieved.
Wed Jun 25 22:05:14 PDT 2014 --  Eznar.
Wed Jun 25 22:05:14 PDT 2014 --  Imissyou!
Wed Jun 25 22:05:14 PDT 2014 --  :(((((((((((((((((
Wed Jun 25 22:05:12 PDT 2014 --  .
Tue Jun 24 05:56:03 PDT 2014 --  :(((((((((((((((((
Tue Jun 24 05:55:53 PDT 2014 --  .
Mon Jun 23 03:58:48 PDT 2014 --  *insert caption here. http://instagram.com/p/plYV9rGuWD/ 
Mon Jun 23 03:54:15 PDT 2014 --  People who frequently feel thankful are happier, sleep better, earn more money and better resist disease, studies show.
Mon Jun 23 03:54:18 PDT 2014 --  Its not yet the right time. :))
Mon Jun 23 03:53:55 PDT 2014 --  I hate how much i loved you boy! Hahaha. Chos.s
Wed Jun 18 05:01:05 PDT 2014 --  Dinner date with beyaa17 ! :)) http://instagram.com/p/pYnftfmuWx/ 
Tue Jun 17 07:37:25 PDT 2014 --  Girl's stuff. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/pWUlymGucu/ 
Sun Jun 15 04:30:09 PDT 2014 --  Insomnia is more common for those who have a high IQ. Intelligent people have a harder time switching off their brain.
Sun Jun 15 04:30:13 PDT 2014 --  Those songs that express the feelings you can't say.
Sun Jun 15 04:30:13 PDT 2014 --  Worry increases pressure; prayer releases peace.
Sun Jun 15 04:30:47 PDT 2014 --  "Once you fall in love with someone, you can never go back to being just friends."
Sun Jun 15 04:32:14 PDT 2014 --  "Yung moment na nang-iistalk ka sa crush mo tapos biglang babagal ang internet." #WhosTheSTALKER
Sun Jun 15 04:32:47 PDT 2014 --  Christ's atonement can cleanse your conscience from dead works, to serve the living God. Hebrews
Sun Jun 15 04:33:46 PDT 2014 --  Today is one of those "There's no reason to be awake" days...
Sun Jun 15 04:34:16 PDT 2014 --  Letting go means you're strong enough.
Sun Jun 15 04:36:33 PDT 2014 --  You must not give in to the ways of others, if it does not suit you, you must walk away & walk the path made for you.
Sat Jun 14 21:30:26 PDT 2014 --  Happy father's day pa! I thank God for you! for being always their in our side; and for being the… http://instagram.com/p/pQFicamuV6/ 
Sat Jun 14 21:03:00 PDT 2014 --  Happy fathers day pa! Iloveyou! :)) pic.twitter.com/x93NETqnfz
Sat Jun 14 05:17:26 PDT 2014 --  Lovely. pic.twitter.com/GxC3Y5aZlc
Sat Jun 14 05:16:17 PDT 2014 --  Simply me. pic.twitter.com/4d6Uz0dSG5
Thu Jun 12 22:05:44 PDT 2014 --  Weeeeew!!!! pic.twitter.com/V584H3gypu
Thu Jun 12 07:35:58 PDT 2014 --  Just got home. From jgaaal 's debut. #joanna@18 #instapicture #selfie http://instagram.com/p/pJcc1WmuYn/ 
Fri Jun 06 21:48:51 PDT 2014 --  All you can do is be someone who can be loved. The rest is up to the other person who can realize you're worth it.
Fri Jun 06 21:46:33 PDT 2014 --  Esssssh!
Thu May 29 21:14:16 PDT 2014 --  Mingaw nako nimo
Thu May 29 21:08:43 PDT 2014 --  e
Thu May 29 21:08:36 PDT 2014 --  z
Thu May 29 21:08:29 PDT 2014 --  n
Thu May 29 21:08:26 PDT 2014 --  a
Thu May 29 21:08:18 PDT 2014 --  r
Thu May 29 19:12:15 PDT 2014 --  Hayyyssss. Imy
Wed May 28 08:05:35 PDT 2014 --  Leggo sleep. good night. http://instagram.com/p/oi36qUmueV/ 
Tue May 27 17:00:05 PDT 2014 --  Everything happens for a reason, and even though you may not understand it right now, you will eventually.
Tue May 27 16:00:12 PDT 2014 --  You. No one else. Just you.
Tue May 27 19:26:47 PDT 2014 --  You're making me crazy!!!!
Tue May 27 18:52:03 PDT 2014 --  #instaupdate #instaqoute #true #Imy http://instagram.com/p/ohdGlJGuTX/ 
Tue May 27 08:59:47 PDT 2014 --  A best friend knows you're sad, a best friend knows you're mad, a best friend knows you're crying, a best friend knows you're lying.
Tue May 27 09:00:11 PDT 2014 --  Stop stressing over it, just let it be, everything will be ok.
Tue May 27 09:00:16 PDT 2014 --  No relationship is ever a waste of your time. If it didn't bring you what you want, it taught you what you didn't want.
Tue May 27 09:00:25 PDT 2014 --  Being in a relationship is not about kissing, dates, taking pictures or showing off. It's about being with the person who makes you happy.
Mon May 26 17:00:01 PDT 2014 --  I miss pic.twitter.com/ybL2HD4g2S
Tue May 27 09:00:50 PDT 2014 --  He cares for you. pic.twitter.com/6uGRI3CtiO
Tue May 27 09:03:49 PDT 2014 --  You!
Mon May 26 05:55:45 PDT 2014 --  #thethingaboutlove You know someone means a lot to you when their mood can easily affect yours.
Mon May 26 06:13:17 PDT 2014 --  don't tell me you love me unless you really mean, because i might do something crazy, like believe it #thethingaboutlove
Mon May 26 04:38:07 PDT 2014 --  if you're not ready to get hurt.. you're not ready to fall in love #thethingaboutlove
Mon May 26 07:28:51 PDT 2014 --  #thethingaboutlove? It demands everything. It's exhausting but, love will make you feel like everything's worth it.. until it actually is.
Mon May 26 07:29:50 PDT 2014 --  No matter how badly hurt you had been, you will always wish the best for the person who made your heart broken. #thethingaboutlove
Mon May 26 07:32:00 PDT 2014 --  To love is nothing. To be loved is something. But to love and be loved that's everything.
Mon May 26 00:56:34 PDT 2014 --  Black Velvet for this week! #lateupload #pedi #MyLady http://instagram.com/p/oc9OqYGuUH/ 
Sun May 25 06:13:22 PDT 2014 --  What's meant for you will find you! http://instagram.com/p/oa8sGUmuWs/ 
Mon May 19 01:30:15 PDT 2014 --  It's about time to relax. #bluewaters #infinitypool #instaupdate #relaxing @ BlueWaters Resort,… http://instagram.com/p/oK_hTrmuZ1/ 
Sat May 17 09:06:07 PDT 2014 --  pic.twitter.com/qtUn80lMaw
Fri May 16 17:27:57 PDT 2014 --  Good morning! http://instagram.com/p/oE-uyQmuY3/ 
Wed May 14 21:43:42 PDT 2014 --  Lunchdate with my parents. @ Greenwich Pizza-Pasta, SM City Davao. http://instagram.com/p/oASagTGuVy/ 
Tue May 13 23:58:25 PDT 2014 --  #InstaMag-MobileApp @fotorusofficial #jezza'sdebut http://instagram.com/p/n99CYcmuVW/ 
Tue May 13 23:25:37 PDT 2014 --  Just posted a photo http://instagram.com/p/n95SLBGuTD/ 
Mon May 05 03:37:45 PDT 2014 --  pic.twitter.com/vD86VvjogO
Mon May 05 03:19:03 PDT 2014 --  Mr. Good boy! :)
Sat May 03 11:37:45 PDT 2014 --  Sheeeet. Feeling pretty! HAHAHA! #feelingloved #pretty #lucky #blessed #unforgetable #nivla http://instagram.com/p/ni4UxDGufh/ 
Sat May 03 11:13:20 PDT 2014 --  Sheeeeet! Hahaha kabango niya.. Hehehe
Sat May 03 06:46:39 PDT 2014 --  Hi lablab. #InstaMag-MobileApp @fotorusofficial http://instagram.com/p/niXAq2GuQq/ 
Sat May 03 06:42:19 PDT 2014 --  Hi friends! :) hehe. @bavavan kringoyts06 #bonding #friends http://instagram.com/p/niWg8Zmuf2/ 
Fri May 02 06:48:44 PDT 2014 --  Imissyou dad! :) I hope someday I can find someone like you! http://instagram.com/p/nfydF9GuXF/ 
Fri May 02 06:47:42 PDT 2014 --  I miss you dad! pic.twitter.com/hKMGbp6DU5
Fri May 02 06:43:52 PDT 2014 --  </3
Fri May 02 06:43:49 PDT 2014 --  Kaainis. MagGM nlng gani ganon pa tlga!!! Tsssssk.!!!
Fri May 02 06:42:48 PDT 2014 --  Urggggggghhhhhh!!!!
Thu May 01 02:26:55 PDT 2014 --  #RAP
Thu May 01 02:26:34 PDT 2014 --  I remember the first day that I saw your face! :)
Thu May 01 02:20:28 PDT 2014 --  I wanna see you!!!!! #RAP
Thu May 01 02:20:28 PDT 2014 --  I wanna see you! #RAP
Thu May 01 02:20:23 PDT 2014 --  I wanna see you! :) #ranze!
Thu May 01 02:20:23 PDT 2014 --  I wanna see you!! #RAP
Sun Apr 27 20:18:27 PDT 2014 --  I wanna go swim. :))) pic.twitter.com/xF1QkxxJDs
Sat Apr 26 22:33:52 PDT 2014 --  triksyafey kringoyts crib Craving of green mango. http://instagram.com/p/nSB2DmGuRR/ 
Sat Apr 26 22:11:41 PDT 2014 --  Hi mikka! :D haha! Lablab. #tamanaangpagpapanggapshieng! #HAHA #samukabataaoyy. :D http://instagram.com/p/nR_TgxGueh/ 
Fri Apr 25 06:22:07 PDT 2014 --  Wear your smile. :) lablab <3 http://instagram.com/p/nNt13qmuTC/ 
Mon Apr 21 04:30:42 PDT 2014 --  Waaaah! My ideal man. :))
Mon Apr 21 04:30:02 PDT 2014 --  Hahaha! Yung feeling na kinikilig ka habang pinag uusapan si crush. Hahahaha! Mkaharthart! :)
Sat Apr 19 07:14:11 PDT 2014 --  Haha. Meet my Mom and Dad. :)) hihi #yesterday #mom #dad #love #instamag #instaupdate #hihi http://instagram.com/p/m-XCCpGuYW/ 
Fri Apr 18 19:37:17 PDT 2014 --  Hahaha. Crush ko siya eee. M
Fri Apr 18 19:30:15 PDT 2014 --  If you don't fight for what you want, don't cry for what you lost.
Fri Apr 18 07:23:09 PDT 2014 --  Namiss ko yung txt niya, :( tsssk!
