Fri Aug 14 07:36:13 PDT 2015 --  i hate kind of people are super stupid and suck ...!!!!! #stupid #suck
Fri Aug 14 07:23:13 PDT 2015 --  hi ivy happy Eighteen Bday is just a start of tasting what life has to offer. Always remember that life is happy. pic.twitter.com/Gp0vVQMmUo
Thu Aug 13 06:36:50 PDT 2015 --  Life doesn't give you what you want. It gives you what you work for.
Thu Aug 13 06:35:39 PDT 2015 --  It's okay to live a life no one else understands. It's your life.
Thu Aug 13 06:34:18 PDT 2015 --  I broke my rules for you. #broke
Thu Aug 13 06:33:19 PDT 2015 --  You're not giving up. You're starting over.
Thu Aug 13 06:32:57 PDT 2015 --  Be with someone who's proud to have you.
Thu Aug 13 06:32:37 PDT 2015 --  Be like a star: pretty to look at but hard to catch. #love
Thu Aug 13 06:17:29 PDT 2015 --  Hindi kasi ako mag eexpect kung hindi ka nagpromise. #true
Wed Aug 12 21:34:00 PDT 2015 --  Dont let anyone get you down #goodvibes
Wed Aug 12 05:28:18 PDT 2015 --  Thank you for being an excellent educator! We know teachers like you are not easy to find. We appreciate your time , pic.twitter.com/eK7qliUv95
Mon Aug 10 06:51:52 PDT 2015 --  Nothing's gonna stop us nowwww. :))
Mon Aug 10 06:50:12 PDT 2015 --  i think im inlove with kael... pls lauan mko.. bka maniwala nko hhaahaahahah...
Mon Aug 10 06:27:19 PDT 2015 --  ’m out of touch, I’m out of love I’ll pick you up when you’re getting down And out of all these things I’ve done I think I love you.
Mon Aug 10 06:12:40 PDT 2015 --  this is how we do. pic.twitter.com/1M5wNDU9Et
Mon Aug 10 06:05:52 PDT 2015 --  my bae i miss you guyzz... <3 pic.twitter.com/VHeZa5J0Ki
Mon Aug 10 03:25:59 PDT 2015 --  A Dream doesn't become reality through magic; it takes sweat, determination and hard work. grin emoticon heart emotic pic.twitter.com/QJ1hvBl1wN
Sun Aug 09 01:43:25 PDT 2015 --  later <3 chillin with buddies <3 :3 <3 #GetTogether #treat #winaivynati
Sun Aug 09 01:22:36 PDT 2015 --  wow ha dnaman. https://twitter.com/Jyanaisreal/status/630042902639460353 …
Sun Aug 09 01:12:13 PDT 2015 --  I make stuff, actually I make up stuff, stories mostly, collaborations of thoughts, dreams, and actions. Thats me.:) <3
Sat Aug 08 23:14:19 PDT 2015 --  omg i hate stupid people swear.!!
Sat Aug 08 09:00:40 PDT 2015 --  life is a game now you choose if you will be a player or a toy heart emoticon heart emoticon heart emoticon
Sat Aug 08 08:42:01 PDT 2015 --  First kiss just like a drug Under your influence You take me over you're the magic in my veins This must be love pic.twitter.com/8om1DEEpnS
Sat Aug 08 08:04:02 PDT 2015 --  thanks for the nice dinner wiht my nigga and my couz.:) pic.twitter.com/RJvbZGp0Gf
Sat Aug 08 07:36:58 PDT 2015 --  @arguellesraydenty. thanks.
